ts_code,trade_date,total_mv,circ_mv
002107.SZ,20071026,137810.31,35442.0
600398.SH,20071026,279009.6597,214035.0852
600399.SH,20071026,572520.0,235024.8538
600400.SH,20071026,317703.4881,168555.7265
600403.SH,20071026,140978.502,98707.6443
600405.SH,20071026,196374.6552,181194.3021
600406.SH,20071026,641475.9,277776.72
600408.SH,20071026,759723.0,363876.67
600409.SH,20071026,833742.0,417881.4006
600410.SH,20071026,660439.8813,203901.2352
600415.SH,20071026,938764.4011,564562.0764
600416.SH,20071026,611940.0,290815.9569
600418.SH,20071026,1110890.9794,737942.6366
600419.SH,20071026,59959.68,34853.3353
600666.SH,20071026,160250.4444,105888.0918
600667.SH,20071026,321608.7562,206707.6
600668.SH,20071026,205418.0453,180341.1887
600671.SH,20071026,146987.1142,82666.1506
600673.SH,20071026,340912.8299,210722.5004
600674.SH,20071026,750763.1769,367708.7582
600675.SH,20071026,2607645.1193,1664520.1361
600676.SH,20071026,479345.6523,243610.4677
600707.SH,20071026,226999.2032,130152.6938
600814.SH,20071026,260100.9716,190374.0478
600815.SH,20071026,698928.3392,245728.1267
601588.SH,20071026,3592610.34,1600500.0
601600.SH,20071026,60567057.0924,5395963.5779
601628.SH,20071026,198842199.675,6331500.0
601666.SH,20071026,4247302.6877,1462240.0
601699.SH,20071026,4988238.76,1658350.0
600864.SH,20071026,790882.4387,457231.6593
002019.SZ,20071026,706114.5,396962.4446
002020.SZ,20071026,98401.95,42623.0309
002021.SZ,20071026,309533.952,175674.9147
002022.SZ,20071026,663733.125,496171.7218
002023.SZ,20071026,145455.3986,78002.7658
002024.SZ,20071026,10076112.96,6823064.5404
002025.SZ,20071026,353430.0,147656.8529
000698.SZ,20071026,456199.0848,302553.8492
000700.SZ,20071026,249707.2288,149502.321
000701.SZ,20071026,190037.75,136408.3455
000702.SZ,20071026,151448.4392,112539.665
000703.SZ,20071026,149378.58,83283.0415
000705.SZ,20071026,83720.0125,66306.9292
000707.SZ,20071026,463681.6192,345991.4562
000708.SZ,20071026,681303.2557,274165.4892
000709.SZ,20071026,4566588.1346,2228053.5163
000710.SZ,20071026,148780.8,67305.3894
000786.SZ,20071026,567097.9,298157.0626
000788.SZ,20071026,140810.076,81792.9809
000789.SZ,20071026,342517.6626,152620.1667
000790.SZ,20071026,253400.4,129235.6593
000791.SZ,20071026,130599.0,72759.0323
000792.SZ,20071026,5246971.8,2670790.521
000793.SZ,20071026,1165633.6176,1002189.9311
000795.SZ,20071026,170508.8,100132.2131
000796.SZ,20071026,148911.3771,122919.7875
000851.SZ,20071026,204801.2,131013.7444
000852.SZ,20071026,639100.0,207522.0593
000856.SZ,20071026,173882.0,89622.0
000858.SZ,20071026,16227757.728,6156659.7907
000859.SZ,20071026,279198.72,184129.5472
000860.SZ,20071026,657371.46,287190.0028
000862.SZ,20071026,225982.62,162638.8802
000868.SZ,20071026,176447.7,105383.6992
000869.SZ,20071026,3849144.0,606388.224
000875.SZ,20071026,531346.2,450036.1958
002038.SZ,20071026,489348.0,240700.707
002039.SZ,20071026,213189.12,149288.32
002041.SZ,20071026,166320.0,68610.7006
002043.SZ,20071026,115656.0,56626.9978
002044.SZ,20071026,85625.0,40072.5
002045.SZ,20071026,233200.0,113115.992
002046.SZ,20071026,123825.0,77932.3587
002047.SZ,20071026,171357.0955,67893.8328
002130.SZ,20071026,247129.45,63658.0
002132.SZ,20071026,342463.8,86100.0
002053.SZ,20071026,298848.5736,169209.84
002054.SZ,20071026,276710.0,182345.695
002117.SZ,20071026,183810.0,46788.0
002118.SZ,20071026,125322.688,31366.4
002141.SZ,20071026,142181.2,35545.3
002142.SZ,20071026,4887500.0,879750.0
000930.SZ,20071026,613365.4691,488932.1874
000932.SZ,20071026,2361797.2766,1197833.5766
000933.SZ,20071026,3050000.0,1900760.0
000935.SZ,20071026,382653.18,162592.56
000936.SZ,20071026,382806.5955,225914.5956
002071.SZ,20071026,91028.56,48168.8369
002072.SZ,20071026,110080.0,48160.0
002073.SZ,20071026,459465.75,356456.025
002074.SZ,20071026,120888.0,70951.62
002075.SZ,20071026,432036.0,231728.4
002076.SZ,20071026,242868.751,80417.0636
002077.SZ,20071026,318780.0,106260.0
002078.SZ,20071026,962823.674,261592.5
002079.SZ,20071026,170982.0,47082.0
002080.SZ,20071026,358500.0,90581.0
600017.SH,20071026,751590.0,274390.0
600018.SH,20071026,19584317.0635,2259455.9432
600019.SH,20071026,31276432.0,10021393.4504
600020.SH,20071026,1411546.5,564083.0105
600021.SH,20071026,1563792.7741,470432.4891
600022.SH,20071026,3221568.0,1169763.3812
600026.SH,20071026,12070054.0,1638493.5
600027.SH,20071026,4877078.202,924128.1058
600028.SH,20071026,215889073.11,21162580.9824
600029.SH,20071026,8818342.848,2016000.0
600031.SH,20071026,6298208.0,2805456.8324
600033.SH,20071026,1171843.2,430186.6943
600035.SH,20071026,634455.3491,231676.2
600159.SH,20071026,335806.7792,149856.4252
600161.SH,20071026,1339758.0,585912.6
600162.SH,20071026,1004470.8264,648810.0864
600163.SH,20071026,188463.1302,83977.6365
600165.SH,20071026,117729.7806,85433.7507
600166.SH,20071026,1005335.1315,645325.9328
600168.SH,20071026,346302.75,132115.5
600169.SH,20071026,1410905.6632,726052.32
600170.SH,20071026,944438.274,411704.28
600114.SH,20071026,144083.5,79358.686
600115.SH,20071026,6351369.75,516780.0
600262.SH,20071026,168130.0,65274.0
600263.SH,20071026,570161.815,250546.0449
600265.SH,20071026,164586.4,86832.64
600120.SH,20071026,481210.7282,331249.0369
600121.SH,20071026,824173.4,431693.47
600122.SH,20071026,508804.8,393001.6548
600832.SH,20071026,3026500.7021,1482985.3393
600833.SH,20071026,122060.1015,76639.8121
600834.SH,20071026,521778.4222,192369.9565
600835.SH,20071026,2192923.5338,692531.3894
600836.SH,20071026,147897.3919,72180.4178
600837.SH,20071026,20098388.3563,693392.6407
600838.SH,20071026,273401.511,219836.8164
601333.SH,20071026,6325598.541,1622708.699
600880.SH,20071026,529260.0113,333654.7809
600881.SH,20071026,2467499.7269,2169299.1938
600997.SH,20071026,2181384.4,956355.6453
601001.SH,20071026,2510550.0,992250.0
601002.SH,20071026,728869.89,207270.0
601003.SH,20071026,2245291.598,337478.0
601005.SH,20071026,1299845.4,262500.0
601006.SH,20071026,27718353.2233,4530938.8001
600354.SH,20071026,124783.4544,90336.5831
600355.SH,20071026,143690.0464,69953.2708
600356.SH,20071026,211335.0,95265.0
600357.SH,20071026,1760297.3368,972645.0687
600358.SH,20071026,298944.0,188334.3214
600359.SH,20071026,211860.0,104247.0
600360.SH,20071026,404268.0,259032.4273
600361.SH,20071026,969615.8368,587415.4
600362.SH,20071026,18088637.0224,1690604.3834
600363.SH,20071026,290712.492,170562.3211
600365.SH,20071026,123480.0,84977.3484
600366.SH,20071026,360614.475,186497.9376
600266.SH,20071026,2065167.0,664699.5
600338.SH,20071026,240508.3328,141203.7093
600339.SH,20071026,395004.9865,178264.3227
600340.SH,20071026,94461.0388,60974.9914
600343.SH,20071026,319125.0,229258.898
600345.SH,20071026,190080.0,94114.368
600346.SH,20071026,98070.0,51568.5684
600348.SH,20071026,2361710.0,983926.4483
600350.SH,20071026,2818864.4,558610.8
600891.SH,20071026,206055.2574,109488.7566
600892.SH,20071026,88476.0,26822.5944
600990.SH,20071026,87788.4,49316.2788
600991.SH,20071026,576564.5617,236073.2225
600992.SH,20071026,132482.22,86617.5807
600993.SH,20071026,349755.4068,204826.7531
600995.SH,20071026,474272.832,291484.9056
600797.SH,20071026,701656.5362,547318.2237
600798.SH,20071026,514946.25,249254.1493
600800.SH,20071026,539522.7005,255980.8672
600801.SH,20071026,1019353.6,233666.3885
600802.SH,20071026,431517.2426,316464.401
000016.SZ,20071026,437042.0916,203457.462
000018.SZ,20071026,132438.4647,33478.7717
000019.SZ,20071026,382038.4848,153974.5326
000020.SZ,20071026,201327.6324,45959.3948
000021.SZ,20071026,1490783.8931,622708.6305
000022.SZ,20071026,1554525.353,282597.5919
000023.SZ,20071026,141670.121,68847.4951
000024.SZ,20071026,7806571.0985,2930494.9951
000025.SZ,20071026,257729.472,56172.9168
600518.SH,20071026,553935.2,404213.0505
600519.SH,20071026,18407875.2,7956285.5609
600521.SH,20071026,467483.5016,322738.9553
600522.SH,20071026,275677.454,168437.9166
600523.SH,20071026,238809.492,114139.9937
600525.SH,20071026,506807.147,182937.2199
600527.SH,20071026,280788.4864,147030.2214
600528.SH,20071026,2532624.0,737187.2798
600529.SH,20071026,330218.6824,214514.2026
600530.SH,20071026,204000.0,134714.8
600483.SH,20071026,206554.3378,114180.8279
600485.SH,20071026,131986.512,70708.4894
600486.SH,20071026,260325.0,107185.6059
600487.SH,20071026,281075.04,139660.0556
600488.SH,20071026,467428.2668,287581.8575
600533.SH,20071026,1065960.0,637647.7968
600535.SH,20071026,838872.0,366693.6729
600536.SH,20071026,240030.893,115116.1708
600537.SH,20071026,155733.018,78241.0992
600538.SH,20071026,241801.056,190810.6435
600539.SH,20071026,155020.0,71174.4
600540.SH,20071026,164700.0,83524.3769
600543.SH,20071026,122899.2,90090.581
600545.SH,20071026,274983.9302,126666.1744
002167.SZ,20071026,206250.0,41250.0
002168.SZ,20071026,199291.0176,41392.0
002171.SZ,20071026,425482.2,87696.0
002172.SZ,20071026,795180.0,160864.0
002174.SZ,20071026,144813.1021,29332.8
002175.SZ,20071026,159410.1376,32480.0
002176.SZ,20071026,190594.8433,38243.2
002169.SZ,20071026,168278.88,35078.4
002170.SZ,20071026,253800.0,51840.0
000068.SZ,20071026,723092.8756,207000.0
000070.SZ,20071026,215000.0,106429.7902
000078.SZ,20071026,473630.4768,309916.8395
000514.SZ,20071026,763163.3608,130811.8412
000089.SZ,20071026,1757853.1872,797166.5435
000090.SZ,20071026,684955.53,335060.397
000096.SZ,20071026,550704.0,192845.193
000099.SZ,20071026,452995.2,241692.6396
000100.SZ,20071026,1197471.3197,1055914.6609
000151.SZ,20071026,310779.0,156069.7635
000153.SZ,20071026,157045.5568,84746.9295
000558.SZ,20071026,130521.1115,78387.441
000559.SZ,20071026,1068662.0343,532916.9132
000560.SZ,20071026,247564.8,172964.5276
000561.SZ,20071026,285849.0612,174303.1476
000562.SZ,20071026,6950948.2177,2351048.0047
000563.SZ,20071026,906784.9558,546057.0118
000564.SZ,20071026,167074.4905,131775.9799
000565.SZ,20071026,280100.5741,166492.9437
000566.SZ,20071026,137192.6166,89430.7127
000567.SZ,20071026,153921.6,109658.2606
000568.SZ,20071026,6134653.6979,2640002.4077
601607.SH,20071026,625520.9995,377259.3602
600850.SH,20071026,132036.318,75637.1439
600851.SH,20071026,1229990.7691,546248.0625
600853.SH,20071026,262498.9448,172039.7996
600854.SH,20071026,323103.2106,163997.5699
600855.SH,20071026,293481.812,233650.856
600857.SH,20071026,197850.1686,159167.514
600858.SH,20071026,376174.832,281958.0789
600859.SH,20071026,1584074.2678,799664.2414
600860.SH,20071026,339288.0,96849.84
600861.SH,20071026,363692.0815,237605.4161
600863.SH,20071026,1571107.46,454337.6873
600727.SH,20071026,239021.8794,159822.4286
000818.SZ,20071026,293760.0,114871.4188
000819.SZ,20071026,441664.37,183770.0429
000628.SZ,20071026,216187.8,165308.6199
000630.SZ,20071026,4092772.9887,1762827.6765
000632.SZ,20071026,325863.699,268596.0606
000633.SZ,20071026,739019.1298,319577.466
000636.SZ,20071026,775637.0567,601740.4079
000637.SZ,20071026,665440.4557,227519.312
000639.SZ,20071026,67035.7402,46425.5626
600634.SH,20071026,89125.8432,62636.9523
600635.SH,20071026,1609978.6058,1253116.7135
600636.SH,20071026,279044.88,191066.0141
600637.SH,20071026,542990.2476,313653.8783
600638.SH,20071026,1114471.6802,823371.7759
600639.SH,20071026,1848361.8296,496779.2405
000949.SZ,20071026,662271.4062,335924.064
000950.SZ,20071026,351494.106,100603.3223
000951.SZ,20071026,2029374.15,735110.2746
000952.SZ,20071026,720129.4727,589053.8964
000953.SZ,20071026,241128.7383,119311.1833
000955.SZ,20071026,147747.6,77632.3246
000957.SZ,20071026,158605.7911,126385.8043
000958.SZ,20071026,480673.425,315718.8887
000980.SZ,20071026,171450.0,91008.596
000981.SZ,20071026,197869.0,61450.0
000983.SZ,20071026,6908400.0,3227397.6156
000985.SZ,20071026,190051.507,91726.0074
000989.SZ,20071026,276524.8949,164224.1398
000990.SZ,20071026,346768.0875,246170.0674
000993.SZ,20071026,275647.0,128977.67
000752.SZ,20071026,179355.7739,91432.3233
000753.SZ,20071026,178710.9792,121877.2207
000755.SZ,20071026,1433212.3639,741153.9323
000756.SZ,20071026,296796.0267,77550.8064
000759.SZ,20071026,499547.7704,473469.3568
000760.SZ,20071026,170898.0386,103622.7135
000761.SZ,20071026,4170880.0,213828.356
600190.SH,20071026,730398.7167,372192.492
600191.SH,20071026,366426.7425,167008.842
600192.SH,20071026,385320.87,195853.515
600195.SH,20071026,1169220.0,485676.0
600054.SH,20071026,1078448.8,230218.56
600055.SH,20071026,189610.2,101415.834
600056.SH,20071026,433188.3024,190151.9575
600057.SH,20071026,235982.16,132430.3422
600058.SH,20071026,3570869.3492,1313535.6
600059.SH,20071026,530784.0,315577.08
600060.SH,20071026,496730.4169,256328.8
600199.SH,20071026,205969.9526,143808.4969
600200.SH,20071026,318087.0,229809.4364
600201.SH,20071026,402969.4246,335928.3684
600202.SH,20071026,505223.3472,294619.5366
600206.SH,20071026,315810.0,191119.5
600207.SH,20071026,392040.0,214909.2
600208.SH,20071026,2857123.2416,441301.9288
600209.SH,20071026,209847.3388,106958.475
600210.SH,20071026,1163756.288,860998.4821
600211.SH,20071026,156881.01,69115.41
600212.SH,20071026,260965.5786,211722.3879
600258.SH,20071026,781669.2,307398.0
600260.SH,20071026,308405.58,241718.965
600261.SH,20071026,292613.3808,123545.76
600137.SH,20071026,270027.463,82932.75
600138.SH,20071026,729738.0,477440.1471
600213.SH,20071026,149600.0,61200.0
600215.SH,20071026,340189.4376,265764.9384
000652.SZ,20071026,2350378.3503,1585631.6278
000655.SZ,20071026,1127602.8527,543172.686
000659.SZ,20071026,691048.7824,449531.0333
000661.SZ,20071026,143145.9613,100033.5118
600281.SH,20071026,398294.139,190671.6607
600282.SH,20071026,1529424.0,729417.6
600283.SH,20071026,299025.84,120258.0
600284.SH,20071026,433016.0,268541.8351
600285.SH,20071026,265652.92,208876.6255
600287.SH,20071026,430680.929,234133.8197
600288.SH,20071026,269136.0,143218.8
600289.SH,20071026,425005.0076,242241.1582
600290.SH,20071026,766954.86,304933.86
600370.SH,20071026,231519.7244,125343.2698
600371.SH,20071026,155930.0,82590.924
600372.SH,20071026,232060.0,98887.0163
600373.SH,20071026,76625.0,41748.6807
600375.SH,20071026,153734.625,103600.595
600376.SH,20071026,1000489.8,560489.3509
600377.SH,20071026,4594425.72,318428.3386
600378.SH,20071026,329123.1499,168961.806
600380.SH,20071026,1362583.62,485559.9
600381.SH,20071026,268086.0,97461.0
600382.SH,20071026,303470.9808,188699.9094
600386.SH,20071026,726163.2,363081.6
600387.SH,20071026,486189.0,398341.8096
600388.SH,20071026,264695.0,182266.8674
600389.SH,20071026,399366.0,170710.812
600688.SH,20071026,13276800.0,1327680.0
600689.SH,20071026,235360.8627,117328.5792
600690.SH,20071026,2611450.1203,1474360.6972
600691.SH,20071026,74525.8472,38922.5088
600692.SH,20071026,205534.8708,149002.0133
600693.SH,20071026,253852.7109,198786.0367
600694.SH,20071026,1449795.2712,1042976.1978
600695.SH,20071026,464622.0132,34777.314
600696.SH,20071026,193781.798,114617.5523
600697.SH,20071026,339653.0401,234213.3131
600698.SH,20071026,843537.5379,266224.3147
600699.SH,20071026,112362.8439,92944.8202
600701.SH,20071026,238417.7654,167004.5654
600702.SH,20071026,495831.0,345788.5704
000408.SZ,20071026,125169.5775,59083.8608
000409.SZ,20071026,146010.7741,93551.2248
000410.SZ,20071026,1036394.6796,571880.5516
000413.SZ,20071026,224821.0,52584.9516
000415.SZ,20071026,231859.2638,150369.2622
000416.SZ,20071026,574421.2135,444441.9413
000417.SZ,20071026,325104.4519,203161.0871
000418.SZ,20071026,562990.1213,205609.731
000419.SZ,20071026,296959.7983,181750.8956
000420.SZ,20071026,381283.5237,297964.0047
000421.SZ,20071026,335858.3155,155173.685
000422.SZ,20071026,938314.03,833129.5629
000552.SZ,20071026,224471.94,115218.5556
000553.SZ,20071026,516119.2782,206126.6975
000554.SZ,20071026,654840.4991,493920.9891
000555.SZ,20071026,59723.6411,48456.0848
000546.SZ,20071026,133571.1055,98596.5544
000547.SZ,20071026,293325.9237,214345.0315
000607.SZ,20071026,299467.4449,222696.0826
000608.SZ,20071026,744021.1336,464214.4592
000917.SZ,20071026,790744.6468,615840.6172
000919.SZ,20071026,556920.0,214812.0
000920.SZ,20071026,274300.0,157339.0
000922.SZ,20071026,360211.045,207375.1914
000923.SZ,20071026,308550.0,102850.0
000926.SZ,20071026,735318.71,482506.6554
000927.SZ,20071026,1826474.2529,373416.56
000928.SZ,20071026,216700.634,106085.2902
000929.SZ,20071026,197469.258,118535.1247
600493.SH,20071026,111860.0,62986.392
600495.SH,20071026,238751.2,141799.4881
600496.SH,20071026,321080.0,194364.9097
600497.SH,20071026,3816930.0,1857981.54
600498.SH,20071026,493230.0,215831.5016
600499.SH,20071026,295335.18,222881.4218
600500.SH,20071026,2875087.9125,1177335.8343
600501.SH,20071026,404206.138,213868.1785
600717.SH,20071026,3681503.5631,1837795.0435
600718.SH,20071026,1034897.8641,520563.432
600719.SH,20071026,154759.347,92799.8971
600581.SH,20071026,924455.3311,433364.3261
600582.SH,20071026,1795590.0,604749.6
600116.SH,20071026,200971.1088,88982.9248
600117.SH,20071026,1374220.4932,688853.8261
600118.SH,20071026,736336.7424,360805.0038
600546.SH,20071026,492900.0,281221.642
600547.SH,20071026,2880960.0,1396365.3
600549.SH,20071026,1646719.4,732341.256
600550.SH,20071026,3992370.0,1956261.3
600551.SH,20071026,94875.0,60370.6525
600552.SH,20071026,129636.0,87020.3256
600553.SH,20071026,316160.0,186918.0352
600555.SH,20071026,570064.0,163119.1324
600565.SH,20071026,255840.0,116688.624
600566.SH,20071026,80156.232,56811.0348
600567.SH,20071026,260732.5396,224587.2826
600569.SH,20071026,2062636.5676,1030098.6029
600570.SH,20071026,565273.8,480426.2026
600571.SH,20071026,138912.1843,97452.6805
600572.SH,20071026,343620.0,143034.9939
600794.SH,20071026,103857.7613,61943.4015
600795.SH,20071026,4491685.5883,2726027.3191
600796.SH,20071026,187143.3312,115101.6646
600720.SH,20071026,482209.0404,412405.0438
600721.SH,20071026,107315.1395,52638.6905
600722.SH,20071026,199331.66,72889.3
600723.SH,20071026,388002.982,262001.076
600724.SH,20071026,247242.9112,140966.0032
600728.SH,20071026,221087.3512,86149.44
600729.SH,20071026,568140.0,370361.5568
600730.SH,20071026,273968.3529,206310.7622
600731.SH,20071026,174293.5866,108862.6763
600732.SH,20071026,195168.6022,82898.1815
600733.SH,20071026,826502.238,316234.8
600735.SH,20071026,200327.9392,107999.2198
600736.SH,20071026,753740.64,416956.6499
600737.SH,20071026,905499.15,456664.3692
600738.SH,20071026,214162.6495,168454.5652
600739.SH,20071026,5309668.3274,4343989.6702
600740.SH,20071026,509130.0,215986.5
600741.SH,20071026,1020976.6237,786549.3942
600742.SH,20071026,208985.1192,157975.2611
600746.SH,20071026,190287.7217,72157.2875
600748.SH,20071026,2907156.0496,1170585.5145
600749.SH,20071026,150260.0,63728.7889
600750.SH,20071026,435234.7728,245355.7392
600751.SH,20071026,555215.2201,116857.8411
600753.SH,20071026,106240.0,49661.6681
600754.SH,20071026,1001982.8691,312146.7736
600755.SH,20071026,1062976.5217,766659.1629
600760.SH,20071026,140597.4107,97982.1742
600761.SH,20071026,1181519.3189,754932.8873
600763.SH,20071026,165289.92,41569.92
600764.SH,20071026,263451.8602,119968.0419
600765.SH,20071026,432001.14,178503.0
600766.SH,20071026,156787.6099,62325.5203
600767.SH,20071026,196080.8547,69535.1502
600769.SH,20071026,206612.4372,131756.5493
600770.SH,20071026,726570.0,468637.65
600771.SH,20071026,436904.7209,285367.9754
600773.SH,20071026,125188.2486,64473.0023
600963.SH,20071026,1200917.8016,473041.2631
600965.SH,20071026,176862.249,97579.8295
600966.SH,20071026,460792.8,291207.088
600967.SH,20071026,133510.0,90268.8952
600969.SH,20071026,178307.0266,78355.2
600970.SH,20071026,876624.0,409315.8453
600971.SH,20071026,870973.2,387218.0604
600973.SH,20071026,478296.0,263391.6285
600975.SH,20071026,147827.1564,87040.5392
600976.SH,20071026,120417.901,95751.0532
600978.SH,20071026,1035472.3742,342933.6752
600979.SH,20071026,136365.082,99867.8309
600135.SH,20071026,405270.0,149310.0
600136.SH,20071026,80108.548,50841.2646
600139.SH,20071026,143225.9598,61704.72
600141.SH,20071026,297570.0,136151.9746
600143.SH,20071026,2046093.0,904155.6472
600145.SH,20071026,260224.965,118605.2868
600148.SH,20071026,152837.766,60328.8
600149.SH,20071026,245203.2,128174.4
600150.SH,20071026,15972250.4616,3249095.0299
600151.SH,20071026,763514.88,304695.7056
600152.SH,20071026,261209.838,186462.3069
600153.SH,20071026,1605793.3559,695640.0
600155.SH,20071026,187275.0,91730.7
600156.SH,20071026,278662.7165,152295.54
600267.SH,20071026,559802.88,256836.1758
600268.SH,20071026,274704.0,136653.6
600269.SH,20071026,1904465.6582,1009789.1107
600270.SH,20071026,1428850.1542,465525.9378
600271.SH,20071026,1493137.8,943732.5899
600272.SH,20071026,265599.0,78696.0
600273.SH,20071026,228690.0,97474.212
600275.SH,20071026,360256.7645,135298.8
600276.SH,20071026,1850590.7222,1072207.8141
600277.SH,20071026,259831.0,135944.2445
600278.SH,20071026,348480.0,120603.1835
600279.SH,20071026,256711.439,142759.9043
600280.SH,20071026,274882.6389,209038.0641
600432.SH,20071026,2917363.0218,1322391.3939
600433.SH,20071026,111680.0,55281.6
600436.SH,20071026,437640.0,193036.752
600438.SH,20071026,834649.28,375118.7888
600439.SH,20071026,900790.3875,347630.1543
600444.SH,20071026,97650.0,73488.6
600311.SH,20071026,352102.4,268478.08
600312.SH,20071026,702229.0193,374774.0796
600315.SH,20071026,690346.7451,402201.0171
600316.SH,20071026,732312.0,364060.28
600317.SH,20071026,523527.5053,339706.2915
600318.SH,20071026,186824.0,94184.0
600319.SH,20071026,217128.672,91543.7581
600320.SH,20071026,8239694.995,3494381.0314
600321.SH,20071026,194734.8,119208.375
600322.SH,20071026,960853.3,551500.6914
600323.SH,20071026,271276.9326,194674.115
600325.SH,20071026,1766518.6005,1329792.4964
600326.SH,20071026,399912.0,161648.64
600327.SH,20071026,395196.6982,205757.5895
600328.SH,20071026,526107.914,267627.8848
600329.SH,20071026,344517.8635,79744.3833
600330.SH,20071026,414120.336,281291.3627
600332.SH,20071026,1144179.9,229910.4438
600333.SH,20071026,330909.7023,155388.1023
600336.SH,20071026,260551.504,103061.0681
