ts_code,trade_date,total_mv,circ_mv
002186.SZ,20111114,419866.96,412102.3754
002187.SZ,20111114,426030.745,143328.0
600611.SH,20111114,1068583.5343,706618.9963
002188.SZ,20111114,140088.0,107010.3855
002189.SZ,20111114,280729.16,273684.16
600612.SH,20111114,1498732.3939,647619.8143
002190.SZ,20111114,738437.609,573517.8432
600613.SH,20111114,184733.3425,127746.0001
300217.SZ,20111114,328151.88,83973.0
300218.SZ,20111114,203913.6,50978.4
300219.SZ,20111114,268662.537,67859.0
300220.SZ,20111114,110425.0,28395.0
300221.SZ,20111114,171100.0,42775.0
002591.SZ,20111114,171680.0,42920.0
601998.SH,20111114,20913935.1842,14166023.9361
300006.SZ,20111114,397110.0,199214.0073
300007.SZ,20111114,195290.0,101207.6854
300008.SZ,20111114,262617.768,107115.6765
000404.SZ,20111114,212276.1166,148764.5383
000407.SZ,20111114,360323.7844,357915.2709
000408.SZ,20111114,232874.2845,232874.2845
000409.SZ,20111114,116534.4206,114809.0607
000410.SZ,20111114,504560.5677,496374.3889
000411.SZ,20111114,270514.7296,265539.6436
000413.SZ,20111114,538115.0,397360.5334
000416.SZ,20111114,366991.3309,366859.7203
000417.SZ,20111114,1005010.7724,925270.7956
000418.SZ,20111114,722301.0265,250106.1733
002366.SZ,20111114,173283.0,95132.2203
600807.SH,20111114,364506.612,307810.3679
002367.SZ,20111114,399423.36,180331.389
600808.SH,20111114,2317905.037,1796293.107
002368.SZ,20111114,501849.136,241795.3
600809.SH,20111114,3051682.2135,3051682.2135
002369.SZ,20111114,384600.0,123482.6759
600810.SH,20111114,562137.88,562137.88
002370.SZ,20111114,246840.0,94478.01
600811.SH,20111114,1195099.4532,1195099.4532
002371.SZ,20111114,507000.0,145977.0
600812.SH,20111114,1042977.6438,1042977.6438
002372.SZ,20111114,490329.0,122679.0
000026.SZ,20111114,697948.505,197896.9626
000027.SZ,20111114,1895026.9834,1895026.9834
000028.SZ,20111114,795004.1946,643561.8183
000029.SZ,20111114,445130.4,392330.4
000030.SZ,20111114,413882.7,136777.2087
000031.SZ,20111114,879659.8241,879652.3764
000032.SZ,20111114,173018.1898,172984.6389
000033.SZ,20111114,186770.9624,186770.9624
000048.SZ,20111114,376310.2302,365803.9175
000049.SZ,20111114,343167.5333,343061.7283
000050.SZ,20111114,475468.65,475454.6775
000055.SZ,20111114,417057.3577,231890.7055
000056.SZ,20111114,402923.7596,217444.4974
000059.SZ,20111114,1266534.2172,1266534.2172
601288.SH,20111114,86395235.122,5441421.153
002523.SZ,20111114,236320.0,59080.0
601299.SH,20111114,4274500.0,1317195.312
002524.SZ,20111114,248002.72,62014.4
601311.SH,20111114,1048049.4094,206919.0
002526.SZ,20111114,528660.0,132660.0
601318.SH,20111114,31624987.6575,19121706.4958
002527.SZ,20111114,435600.0,108900.0
002465.SZ,20111114,916720.4481,234345.0
600981.SH,20111114,293148.492,293148.492
002466.SZ,20111114,593292.0,155769.42
002577.SZ,20111114,349184.0,87296.0
002578.SZ,20111114,235366.0,58910.0
601886.SH,20111114,1079120.0,169576.0
002579.SZ,20111114,159556.65,39909.65
002580.SZ,20111114,200592.1,50214.8
601888.SH,20111114,2442000.0,610500.0
002581.SZ,20111114,241464.4,60388.4
601890.SH,20111114,613080.0,153270.0
601898.SH,20111114,13722716.619,9322221.3751
002582.SZ,20111114,420660.0,106020.0
601899.SH,20111114,10360682.7338,7506806.7338
002597.SZ,20111114,418923.0,105123.0
002598.SZ,20111114,244608.0,62720.0
002034.SZ,20111114,158427.36,115359.6771
601567.SH,20111114,438681.0,110081.0
002534.SZ,20111114,1021326.0,104550.0
002535.SZ,20111114,628736.0,157184.0
601588.SH,20111114,1023574.08,808640.0
002536.SZ,20111114,222240.0,55560.0
002537.SZ,20111114,266400.0,66600.0
002538.SZ,20111114,356532.0,91542.0
002539.SZ,20111114,517084.48,131098.66
002540.SZ,20111114,424944.0,106236.0
300169.SZ,20111114,349783.5,87913.5
300170.SZ,20111114,364744.8774,91182.0
300171.SZ,20111114,757120.0,189280.0
300172.SZ,20111114,273100.0,68275.0
300173.SZ,20111114,137618.0,34918.0
300174.SZ,20111114,184212.0,46053.0
300175.SZ,20111114,286717.2,72349.2
300176.SZ,20111114,133116.6,33353.6
300177.SZ,20111114,240500.0,60125.0
300178.SZ,20111114,250740.0,63000.0
300179.SZ,20111114,194800.0,48700.0
601088.SH,20111114,56009171.2013,45931882.8813
002490.SZ,20111114,592801.3612,107916.292
601098.SH,20111114,2020500.0,447750.0
002491.SZ,20111114,410269.6,148282.28
601099.SH,20111114,1354485.3274,1337365.2769
002492.SZ,20111114,185040.0,92057.4
601100.SH,20111114,981120.0,196224.0
601101.SH,20111114,2450996.4706,869739.8549
002436.SZ,20111114,463108.2,287858.0736
600881.SH,20111114,1114102.4501,1114102.4501
002437.SZ,20111114,646800.0,219912.0
600882.SH,20111114,239373.5926,239373.5926
000034.SZ,20111114,240558.2128,228522.4751
000036.SZ,20111114,363015.731,363015.731
000037.SZ,20111114,289326.0461,162669.1258
000039.SZ,20111114,4712441.0103,2179395.9821
000040.SZ,20111114,216952.1342,214429.6946
000042.SZ,20111114,399663.8138,399491.1741
000043.SZ,20111114,240773.0712,240740.9061
000045.SZ,20111114,291764.4431,202235.0406
000046.SZ,20111114,1772794.2778,1762418.4808
000587.SZ,20111114,624548.0368,280736.3077
000589.SZ,20111114,292364.7738,292330.6591
000590.SZ,20111114,246679.5364,246574.5604
300135.SZ,20111114,248800.0,96860.95
300136.SZ,20111114,354817.74,199661.4825
300137.SZ,20111114,310440.0,166293.4187
300138.SZ,20111114,250411.581,64147.0
300139.SZ,20111114,351268.0,87817.0
300140.SZ,20111114,246806.0,130508.3829
300047.SZ,20111114,226720.5,80197.5
300048.SZ,20111114,520806.848,164905.17
300049.SZ,20111114,189841.08,74317.992
300050.SZ,20111114,416880.0,152856.0
300051.SZ,20111114,230638.5,93542.2335
300052.SZ,20111114,269360.0,149663.15
002049.SZ,20111114,303750.0,201504.8543
002050.SZ,20111114,879913.8827,203462.9527
600406.SH,20111114,3903133.5163,3903133.5163
002051.SZ,20111114,1276267.2,1071852.6751
601566.SH,20111114,1540608.77,322680.0
002481.SZ,20111114,307800.0,149257.35
000952.SZ,20111114,244154.3476,244121.9322
000953.SZ,20111114,187021.8019,186981.8999
000955.SZ,20111114,168854.4,142098.4368
000957.SZ,20111114,191757.9798,191733.547
000958.SZ,20111114,141955.89,93240.3447
000960.SZ,20111114,2209190.1929,2209190.1929
000961.SZ,20111114,899236.204,243162.15
000962.SZ,20111114,859182.8232,859178.7069
000963.SZ,20111114,1248356.5341,805110.4512
000778.SZ,20111114,1556499.7181,1097980.2061
000779.SZ,20111114,304831.0677,261792.0716
000780.SZ,20111114,1418000.241,1418000.241
000782.SZ,20111114,224909.367,224906.2545
300222.SZ,20111114,186900.0,46725.0
300223.SZ,20111114,326000.0,81500.0
300224.SZ,20111114,627680.0,156920.0
300225.SZ,20111114,159795.0,40545.0
002038.SZ,20111114,1355292.0,1112584.9843
600391.SH,20111114,383500.2816,150136.3301
002039.SZ,20111114,307027.4549,186083.6125
600392.SH,20111114,283446.0,283446.0
002040.SZ,20111114,168176.448,168176.448
600393.SH,20111114,171900.0,165886.365
002041.SZ,20111114,1192576.0,1112683.6398
600395.SH,20111114,3100463.8187,748332.9827
600396.SH,20111114,273842.4,273842.4
002042.SZ,20111114,599199.3242,160600.259
002043.SZ,20111114,205633.6538,154588.56
002271.SZ,20111114,518028.16,416170.2698
600703.SH,20111114,2245441.4217,1873941.3477
002272.SZ,20111114,191016.0,191016.0
600704.SH,20111114,633071.3506,540205.106
002273.SZ,20111114,435664.851,386028.3464
600706.SH,20111114,130650.8277,127186.0917
600707.SH,20111114,637295.4001,519263.2662
600708.SH,20111114,307242.8917,306046.3824
002274.SZ,20111114,326057.0505,318344.762
002515.SZ,20111114,255214.05,64237.55
601188.SH,20111114,379731.6,192932.071
002516.SZ,20111114,313000.0,78250.0
601199.SH,20111114,373846.2,94021.2
002517.SZ,20111114,171319.2,42829.8
601208.SH,20111114,754613.88,196080.0
002518.SZ,20111114,314295.0,79257.0
601216.SH,20111114,1368320.0,256560.0
002519.SZ,20111114,257100.8,64275.2
600004.SH,20111114,844100.0,844100.0
600005.SH,20111114,3502541.5986,3502541.5986
600006.SH,20111114,758000.0,758000.0
600160.SH,20111114,2039476.922,1833703.872
600161.SH,20111114,959799.3082,909121.5
600162.SH,20111114,439956.6307,207252.5414
600163.SH,20111114,514372.4315,514372.4315
600165.SH,20111114,243270.7169,172230.7169
600166.SH,20111114,1704614.6528,1108337.8824
600167.SH,20111114,228091.0,228091.0
600168.SH,20111114,370566.0,370566.0
600169.SH,20111114,1148954.67,998295.0214
600170.SH,20111114,1255808.5749,382767.2377
600488.SH,20111114,401738.58,401738.58
002094.SZ,20111114,514744.6754,514744.6754
002095.SZ,20111114,277344.0,274950.5384
600489.SH,20111114,4554156.0245,4293891.7084
002096.SZ,20111114,446968.5381,446055.6681
600490.SH,20111114,355476.0,355476.0
002097.SZ,20111114,504540.0,362869.488
600491.SH,20111114,621625.6,621625.6
002558.SZ,20111114,166064.5,41865.0
002559.SZ,20111114,271832.0,67958.0
601718.SH,20111114,1596798.0,478998.0
002560.SZ,20111114,204805.6096,51928.4
002621.SZ,20111114,265500.0,53179.65
002622.SZ,20111114,381300.0,77276.8
002623.SZ,20111114,542720.0,108544.0
300001.SZ,20111114,376752.0,114992.5613
300002.SZ,20111114,1092854.4,297652.2971
300003.SZ,20111114,1455104.0,504245.0112
600409.SH,20111114,959979.7745,850857.216
002052.SZ,20111114,344894.6455,263023.7081
002053.SZ,20111114,229897.8144,229897.8144
002056.SZ,20111114,960830.4,926983.2936
600419.SH,20111114,98917.44,98917.44
002057.SZ,20111114,146916.0,146916.0
002058.SZ,20111114,134716.6944,132425.6861
600420.SH,20111114,359379.0191,359379.0191
002059.SZ,20111114,248755.0,93207.92
300141.SZ,20111114,179731.2,83614.08
300142.SZ,20111114,885000.0,305227.3255
300143.SZ,20111114,312193.2,79213.2
300163.SZ,20111114,187230.0,47400.0
300164.SZ,20111114,271576.8,69951.6
300165.SZ,20111114,363132.8,90783.2
300166.SZ,20111114,207927.0,52243.584
300167.SZ,20111114,166800.0,41700.0
300168.SZ,20111114,307200.0,76800.0
000967.SZ,20111114,180557.6256,180227.6256
000968.SZ,20111114,1009512.855,1009512.855
000969.SZ,20111114,1787339.7849,1783337.3664
000970.SZ,20111114,1270015.2,1270015.2
000971.SZ,20111114,137108.4,102296.3291
000972.SZ,20111114,369734.9033,331993.7311
000973.SZ,20111114,698312.5461,587008.645
000975.SZ,20111114,520142.957,520142.957
000976.SZ,20111114,326173.3946,326167.332
000977.SZ,20111114,419680.0,419680.0
000978.SZ,20111114,348576.8,348576.8
601118.SH,20111114,3321840.002,664170.0
002502.SZ,20111114,235576.0,58894.0
601126.SH,20111114,905234.064,182532.0
002503.SZ,20111114,591200.0,147800.0
002504.SZ,20111114,209934.0,52974.0
601137.SH,20111114,401190.0,102630.0
002505.SZ,20111114,250174.08,63273.6
601139.SH,20111114,1407120.0,652080.0
601158.SH,20111114,3604800.0,375500.0
002506.SZ,20111114,969520.8,242748.0
002507.SZ,20111114,275125.0,71000.0
601166.SH,20111114,14216489.8746,14216489.8746
002508.SZ,20111114,424448.0,106112.0
601168.SH,20111114,2978750.0,2978750.0
002509.SZ,20111114,235100.0,58775.0
000889.SZ,20111114,259788.7047,259644.5524
000890.SZ,20111114,209182.5216,209122.0025
000892.SZ,20111114,245015.113,181707.5565
000893.SZ,20111114,382950.0,382950.0
000895.SZ,20111114,4806145.5519,4805368.6629
000897.SZ,20111114,577366.1875,577268.3099
000898.SZ,20111114,3885091.8138,3302007.5833
000899.SZ,20111114,371839.712,175362.2362
600647.SH,20111114,113134.4095,113134.4095
600648.SH,20111114,1256400.7121,158223.956
600720.SH,20111114,591253.4033,591131.2066
002284.SZ,20111114,263502.72,91741.248
002221.SZ,20111114,271454.3,267954.0
600649.SH,20111114,1594877.9397,1594877.9397
600650.SH,20111114,535061.8038,378843.2728
002222.SZ,20111114,282150.0,272076.7213
002223.SZ,20111114,1039086.048,928585.2354
600651.SH,20111114,612192.4324,612192.4324
002224.SZ,20111114,159999.84,70810.74
600652.SH,20111114,348126.6025,348126.6025
600653.SH,20111114,571066.3637,571066.3637
002620.SZ,20111114,241920.0,48384.0
002630.SZ,20111114,397460.0,79968.0
002631.SZ,20111114,373760.0,74752.0
000548.SZ,20111114,253102.4162,201681.0941
000550.SZ,20111114,1894754.73,1133557.726
000551.SZ,20111114,399546.9645,362068.838
000553.SZ,20111114,427624.7184,261996.601
000554.SZ,20111114,423098.1216,319131.7474
000555.SZ,20111114,80205.4968,80205.4968
000558.SZ,20111114,289923.809,289004.7929
000559.SZ,20111114,1288950.2314,1286480.623
000560.SZ,20111114,129292.8,129285.484
000561.SZ,20111114,423645.5824,188301.3161
000562.SZ,20111114,2232719.9656,2232663.5901
000801.SZ,20111114,372388.4086,258790.3699
000802.SZ,20111114,215051.2365,157697.6532
000803.SZ,20111114,104611.6014,73930.56
000806.SZ,20111114,296467.1439,295491.4393
000807.SZ,20111114,1049715.9751,991820.0778
000809.SZ,20111114,272676.6,272674.1272
000811.SZ,20111114,543360.6432,543203.8125
000812.SZ,20111114,278267.6549,278229.2327
000813.SZ,20111114,377630.784,163228.5032
000815.SZ,20111114,183744.0,183036.3548
000818.SZ,20111114,346120.0,346120.0
000751.SZ,20111114,606132.7769,606117.941
300205.SZ,20111114,245689.4,61422.35
300206.SZ,20111114,277000.0,69250.0
300226.SZ,20111114,124000.0,31000.0
300227.SZ,20111114,131856.0,33456.0
300228.SZ,20111114,309674.0,78574.0
600493.SH,20111114,202640.0,202640.0
002099.SZ,20111114,370879.3625,291597.0155
600421.SH,20111114,130465.2,130465.2
002108.SZ,20111114,290191.9176,285458.4158
600501.SH,20111114,373712.256,198038.2349
002109.SZ,20111114,377036.8,377035.748
600502.SH,20111114,492895.26,492895.26
002110.SZ,20111114,476417.7,476417.7
600587.SH,20111114,435839.742,435839.742
002167.SZ,20111114,775975.518,517062.08
002168.SZ,20111114,967832.2618,497296.7128
600588.SH,20111114,1839862.0926,1839862.0926
600207.SH,20111114,288640.0,288640.0
600208.SH,20111114,2378704.1234,2378091.2419
600209.SH,20111114,275699.0141,140522.85
600210.SH,20111114,762906.8999,762906.8999
600211.SH,20111114,200912.82,130311.261
600212.SH,20111114,260965.5786,260965.5786
600213.SH,20111114,225280.0,225280.0
600215.SH,20111114,273439.3334,273439.3334
002336.SZ,20111114,713200.0,178300.0
600769.SH,20111114,199112.8932,199112.8932
002337.SZ,20111114,257664.0,64845.44
002338.SZ,20111114,345920.0,174832.158
600771.SH,20111114,238200.8439,162544.0713
002339.SZ,20111114,229792.0,135101.998
600773.SH,20111114,927460.7518,310596.5002
002322.SZ,20111114,343505.0,183809.9375
002323.SZ,20111114,194486.0,58846.35
002324.SZ,20111114,366390.0,140858.28
002325.SZ,20111114,567105.75,198158.202
600758.SH,20111114,222634.8467,122651.0147
600759.SH,20111114,1045640.7361,1042131.3211
002326.SZ,20111114,546682.5,177927.75
