ts_code,trade_date,total_mv,circ_mv
002310.SZ,20091207,580442.267,134444.0
002311.SZ,20091207,1015840.0,203168.0
002312.SZ,20091207,352948.05,71604.0
002313.SZ,20091207,498800.0,99760.0
002314.SZ,20091207,943080.0,191676.132
300001.SZ,20091207,618835.2,124508.16
300002.SZ,20091207,1546756.8,309351.36
300003.SZ,20091207,2346274.0,189551.2
300004.SZ,20091207,411062.0,83961.6
300005.SZ,20091207,325821.0,66136.8
002085.SZ,20091207,286340.45,113822.0911
002086.SZ,20091207,320906.6,312009.8478
002087.SZ,20091207,188160.264,99772.2984
002088.SZ,20091207,580267.1487,552016.6553
002089.SZ,20091207,300167.0784,208219.8063
002090.SZ,20091207,211548.0,52883.9678
002091.SZ,20091207,584400.0,259337.1791
002092.SZ,20091207,1071035.7,853403.3445
002225.SZ,20091207,568468.1321,84942.0
002226.SZ,20091207,289086.686,178626.993
002227.SZ,20091207,242886.6372,61517.5
002228.SZ,20091207,296400.0,74099.415
002229.SZ,20091207,250240.0,72563.344
002230.SZ,20091207,569855.205,292549.5758
002231.SZ,20091207,211325.0,53325.0
002232.SZ,20091207,444665.76,175767.9413
002233.SZ,20091207,707600.0,212722.25
002234.SZ,20091207,190812.5,89362.375
002235.SZ,20091207,235500.0,63562.1848
600851.SH,20091207,754410.4325,461378.8188
600853.SH,20091207,318863.7489,318863.7489
002238.SZ,20091207,495819.0,191258.4653
000683.SZ,20091207,952089.3395,751815.8372
000685.SZ,20091207,1840088.3374,483104.087
000686.SZ,20091207,2682555.0318,815218.3117
000687.SZ,20091207,538944.0,538938.5753
000690.SZ,20091207,1168341.125,1144769.309
000723.SZ,20091207,265098.8713,145144.1002
000725.SZ,20091207,4389938.2969,1148662.1254
000759.SZ,20091207,704555.1495,703833.9169
000760.SZ,20091207,220509.4839,220488.3958
000761.SZ,20091207,2430400.0,540632.2113
000762.SZ,20091207,689804.5275,567316.9232
000766.SZ,20091207,396481.3717,396478.3916
000767.SZ,20091207,778350.3,731228.2769
000777.SZ,20091207,406022.4,295491.9069
600078.SH,20091207,575248.9742,452674.8913
600079.SH,20091207,582072.1863,486566.7833
600080.SH,20091207,189283.4406,189283.4406
600081.SH,20091207,282831.12,127274.004
600082.SH,20091207,569874.1585,531987.7744
600083.SH,20091207,193890.0,173944.9639
600084.SH,20091207,748365.4332,251034.7972
600106.SH,20091207,436953.99,436953.99
600107.SH,20091207,551880.0,411934.3646
600635.SH,20091207,1718141.2547,1718141.2547
600636.SH,20091207,360769.6759,360769.6759
600637.SH,20091207,486281.0834,486281.0834
600638.SH,20091207,902351.6927,902351.6927
600639.SH,20091207,1237870.4624,875133.831
600640.SH,20091207,457964.5255,235509.5358
600641.SH,20091207,899673.1628,899673.1628
600642.SH,20091207,3551357.3028,3551357.3028
600643.SH,20091207,1088676.7556,959269.2814
600644.SH,20091207,373819.75,281614.8511
600539.SH,20091207,207690.0,109767.8917
600540.SH,20091207,335074.995,185949.2867
600543.SH,20091207,458880.48,457284.2756
600545.SH,20091207,560902.1957,307172.9396
600734.SH,20091207,239411.2663,114356.8174
600735.SH,20091207,214261.1034,115510.7575
600736.SH,20091207,914186.016,889696.224
600737.SH,20091207,1799025.9603,870966.5065
600738.SH,20091207,244119.1428,205371.6332
600739.SH,20091207,3673245.4117,3673245.4117
600740.SH,20091207,581539.6,469624.0752
600744.SH,20091207,422007.264,281310.0221
601919.SH,20091207,15825008.979,3350281.6739
601939.SH,20091207,144887232.08,5580000.0
601958.SH,20091207,6862987.5588,1373191.2
601988.SH,20091207,108897000.5019,76284312.7075
601991.SH,20091207,11238155.8494,4209773.269
601998.SH,20091207,29314041.3846,1728751.4232
601999.SH,20091207,652833.9195,175380.0
601166.SH,20091207,20140000.0,16031440.0
300008.SZ,20091207,286020.0,57204.0
300009.SZ,20091207,403620.0,80724.0
600467.SH,20091207,653875.2,653875.2
600468.SH,20091207,552499.2,270724.608
600469.SH,20091207,631777.5194,429675.0
600470.SH,20091207,288150.0,288150.0
600475.SH,20091207,524800.0,524800.0
600476.SH,20091207,195538.98,195538.98
600303.SH,20091207,294594.0,243388.3875
600305.SH,20091207,181443.05,181443.05
600306.SH,20091207,197912.3379,125149.2149
600307.SH,20091207,3483790.8465,1487740.8
600308.SH,20091207,958697.6544,730776.7302
300010.SZ,20091207,414606.45,83591.6
300011.SZ,20091207,391485.12,79248.0
300012.SZ,20091207,423813.91,87074.4
300013.SZ,20091207,229560.0,45912.0
300014.SZ,20091207,389048.0,77809.6
300015.SZ,20091207,737854.5,148123.6
300016.SZ,20091207,279632.6944,56018.4
300017.SZ,20091207,414564.287,84088.0
300018.SZ,20091207,385385.0,77551.32
300019.SZ,20091207,255153.0,52031.2
300020.SZ,20091207,364000.0,72800.0
300022.SZ,20091207,683527.5,137088.0
300023.SZ,20091207,283380.0,56676.0
300024.SZ,20091207,474780.0,95728.0
300025.SZ,20091207,197880.0,39576.0
300026.SZ,20091207,518522.6,103741.6
002258.SZ,20091207,527771.594,158501.5253
002259.SZ,20091207,215860.0,85789.03
002261.SZ,20091207,388211.8404,199116.1967
002262.SZ,20091207,364860.0,135280.8368
002263.SZ,20091207,311336.3198,100950.6801
002264.SZ,20091207,365422.72,126332.05
002265.SZ,20091207,308778.586,78401.4353
002266.SZ,20091207,448471.08,256322.88
002267.SZ,20091207,1155127.2296,227198.864
002268.SZ,20091207,314021.9394,183461.3313
002269.SZ,20091207,2426070.0,253470.0
002270.SZ,20091207,276159.0,69277.0
000586.SZ,20091207,141211.2,103168.4545
000587.SZ,20091207,241982.1861,108742.5126
000589.SZ,20091207,459060.3523,305816.9588
000590.SZ,20091207,165468.1664,139160.1864
000591.SZ,20091207,182041.1089,100605.0498
000592.SZ,20091207,456871.6848,116542.876
000593.SZ,20091207,232493.2226,232282.163
000594.SZ,20091207,350697.6,306813.7794
000595.SZ,20091207,220081.774,135238.4599
000596.SZ,20091207,771740.0,574693.1036
000597.SZ,20091207,909632.2446,817005.7858
300006.SZ,20091207,366000.0,73600.0
300007.SZ,20091207,291047.0,59196.0
601088.SH,20091207,72796010.8653,6588000.0
601099.SH,20091207,2702957.4015,466215.5817
601107.SH,20091207,2743079.82,448500.0
601111.SH,20091207,11148739.6684,7139567.8072
002208.SZ,20091207,361392.9,137834.0914
002209.SZ,20091207,191862.0,95485.8465
002210.SZ,20091207,229500.0,63112.5
002211.SZ,20091207,341530.5866,106227.495
300027.SZ,20091207,1071000.0,214200.0
300028.SZ,20091207,515823.0,103866.4
002236.SZ,20091207,448228.0,152694.4375
002237.SZ,20091207,1078708.0,378755.7165
002239.SZ,20091207,267933.0,73981.5
002240.SZ,20091207,376308.63,138689.9499
600250.SH,20091207,185482.4938,185482.4938
600158.SH,20091207,719183.9607,537030.6412
600159.SH,20091207,827928.2239,827928.2239
600160.SH,20091207,590208.0,590208.0
600161.SH,20091207,1396395.0,1396395.0
600162.SH,20091207,764741.3685,360250.4909
600163.SH,20091207,413373.6371,387588.6371
600165.SH,20091207,163696.7624,163696.7624
600166.SH,20091207,1820903.6895,1197756.1488
600167.SH,20091207,246026.0,130475.4
600168.SH,20091207,397476.15,397476.15
600169.SH,20091207,1266689.1794,675118.3733
600170.SH,20091207,1130017.158,553708.4074
600531.SH,20091207,531638.8736,531638.8736
600532.SH,20091207,130806.0,130806.0
600533.SH,20091207,811650.0,811650.0
600535.SH,20091207,1179496.0,1179496.0
600536.SH,20091207,544825.0239,389404.9568
600537.SH,20091207,463518.51,463518.51
600538.SH,20091207,250735.968,250735.968
600379.SH,20091207,277455.0804,216281.2045
600380.SH,20091207,1141788.96,1141788.96
600381.SH,20091207,253685.952,253685.952
600382.SH,20091207,285016.6644,232312.2963
600383.SH,20091207,4118756.2293,3617092.8
000667.SZ,20091207,1380832.7055,1380832.7055
000668.SZ,20091207,232450.7119,110539.0711
000671.SZ,20091207,479054.9564,269891.8251
000673.SZ,20091207,177076.08,72903.3812
000676.SZ,20091207,249781.839,244408.047
000677.SZ,20091207,846698.389,787968.8853
000678.SZ,20091207,215573.1347,215570.6165
600373.SH,20091207,223125.0,223125.0
600375.SH,20091207,278034.6938,278034.6938
600376.SH,20091207,2881273.5,451479.0304
600377.SH,20091207,3642291.4425,306362.5595
600378.SH,20091207,318316.1211,318316.1211
600400.SH,20091207,289683.5061,153689.889
600403.SH,20091207,142890.507,133810.407
600405.SH,20091207,200965.7736,200965.7736
600406.SH,20091207,1169450.1,801986.2103
600276.SH,20091207,3100612.3839,3100612.3839
600277.SH,20091207,951240.78,274951.6
600278.SH,20091207,380800.0,188908.6028
600281.SH,20091207,544237.3425,544237.3425
600282.SH,20091207,1111968.0,1111968.0
002160.SZ,20091207,237660.0,95064.0
002161.SZ,20091207,603480.0,265650.3215
002162.SZ,20091207,493620.0,136869.6286
002163.SZ,20091207,308448.0,123124.5414
002164.SZ,20091207,334440.0,139350.0
002165.SZ,20091207,440212.5,233661.427
002166.SZ,20091207,272215.1966,132745.0302
002167.SZ,20091207,298321.92,107045.432
002192.SZ,20091207,260767.2,105556.3716
002193.SZ,20091207,200480.0,103086.5654
002136.SZ,20091207,104963.6,62501.488
002137.SZ,20091207,260130.0,65130.0
002037.SZ,20091207,249562.5,249562.5
002038.SZ,20091207,1181328.6,965585.6403
002039.SZ,20091207,268169.472,235916.4335
002040.SZ,20091207,247347.232,121200.1437
002041.SZ,20091207,634832.0,589825.7837
002042.SZ,20091207,438246.904,138720.5203
002043.SZ,20091207,131577.0,127027.6282
002044.SZ,20091207,142837.5,142837.5
002045.SZ,20091207,360782.904,234363.4788
002046.SZ,20091207,168079.95,100064.25
600526.SH,20091207,259140.0,259140.0
600527.SH,20091207,275050.9402,275050.9402
600714.SH,20091207,329452.4719,181879.6875
600715.SH,20091207,160791.552,160791.552
600716.SH,20091207,545577.121,287341.0435
600717.SH,20091207,2078388.4779,1078806.5929
600718.SH,20091207,2177563.3291,580580.2087
600719.SH,20091207,188543.4136,126503.0703
600720.SH,20091207,795461.4061,662972.0049
600721.SH,20091207,176405.7432,94735.6406
002247.SZ,20091207,231462.0,84199.5
