ts_code,trade_date,total_mv,circ_mv
000787.SZ,20050812,124627.8413,70603.82
600145.SH,20050812,81081.0,29189.16
600178.SH,20050812,189914.88,56956.38
600217.SH,20050812,110353.6,37408.0
600295.SH,20050812,316824.0,49120.0
600419.SH,20050812,35671.2,13350.0
600467.SH,20050812,140760.0,46920.0
600470.SH,20050812,107348.0,45680.0
600577.SH,20050812,64476.0,21492.0
600781.SH,20050812,49370.8162,14073.75
600853.SH,20050812,110206.8037,34063.9237
600862.SH,20050812,41489.3889,21292.0042
600881.SH,20050812,190754.246,122494.2447
000620.SZ,20050812,37083.6178,17907.12
000668.SZ,20050812,87958.2921,29876.7723
000757.SZ,20050812,57308.8435,20616.3131
000890.SZ,20050812,86149.44,50069.76
000930.SZ,20050812,204177.2679,106294.8055
000860.SZ,20050812,149947.98,53518.92
002005.SZ,20050812,79386.0,20436.0
600265.SH,20050812,42840.0,16320.0
600001.SH,20050812,767170.0383,173615.1912
600076.SH,20050812,65076.512,32073.6
600468.SH,20050812,64592.0,17616.0
600477.SH,20050812,104476.1579,33760.0
600707.SH,20050812,130134.9792,44386.2432
600708.SH,20050812,157393.9028,57280.6089
600766.SH,20050812,33206.1095,11681.3686
000157.SZ,20050812,355914.0,118638.0
000631.SZ,20050812,26921.3905,12841.92
000636.SZ,20050812,183494.5094,69474.7935
000066.SZ,20050812,421353.6885,166577.94
000430.SZ,20050812,42962.4,17399.772
600803.SH,20050812,47643.3503,26636.688
000002.SZ,20050812,1285936.3611,891907.1625
000036.SZ,20050812,166335.3815,98853.825
000528.SZ,20050812,206463.3502,88355.3602
000938.SZ,20050812,214117.12,66496.0
600277.SH,20050812,80121.8,29411.8
600530.SH,20050812,125040.0,31260.0
600578.SH,20050812,284959.92,49700.0
600062.SH,20050812,248325.6191,104642.6706
600794.SH,20050812,35533.4246,14935.6646
000429.SZ,20050812,686386.2904,149893.8168
000762.SZ,20050812,87622.87,33649.0
002040.SZ,20050812,156743.4,39270.0
600053.SH,20050812,33180.42,15666.3
600476.SH,20050812,62466.25,21175.0
600775.SH,20050812,254145.82,22504.0
600189.SH,20050812,130720.5,46520.5
600261.SH,20050812,139293.96,45240.0
600290.SH,20050812,101268.3,36603.0
600395.SH,20050812,139608.8,45120.0
000889.SZ,20050812,72748.495,39614.4545
600855.SH,20050812,99485.36,52151.138
600150.SH,20050812,254050.7622,81004.0
600760.SH,20050812,51050.995,24606.5796
600846.SH,20050812,97331.4059,47017.8268
600856.SH,20050812,51532.0348,24227.9826
000408.SZ,20050812,38775.36,13762.008
000425.SZ,20050812,141177.6936,55328.2524
000522.SZ,20050812,148989.0533,62304.6533
000999.SZ,20050812,396454.5,105300.0
002049.SZ,20050812,88410.5,23420.0
600418.SH,20050812,335980.1463,156548.9463
600455.SH,20050812,45282.05,15950.0
600540.SH,20050812,90180.0,30060.0
600666.SH,20050812,54458.2281,23128.9282
600790.SH,20050812,107839.5989,73147.6512
000156.SZ,20050812,16501.5,7096.5
000563.SZ,20050812,132586.925,53323.92
000977.SZ,20050812,144050.0,43550.0
002006.SZ,20050812,66240.0,24840.0
600166.SH,20050812,163954.941,56004.0
600262.SH,20050812,53550.0,17325.0
600582.SH,20050812,121836.0,40612.0
000070.SZ,20050812,99250.0,27790.0
600171.SH,20050812,379782.563,154743.2952
600847.SH,20050812,17997.98,8099.091
600898.SH,20050812,68423.6174,37071.2859
600970.SH,20050812,251160.0,86710.0
000534.SZ,20050812,60395.7843,25586.5043
000910.SZ,20050812,96431.25,33360.0
000922.SZ,20050812,60582.305,27262.9
000923.SZ,20050812,38280.0,12760.0
000966.SZ,20050812,108451.6177,31644.0
000969.SZ,20050812,181874.784,71510.4
000902.SZ,20050812,55040.0,16640.0
600031.SH,20050812,385920.0,130248.0
600251.SH,20050812,86040.0,28680.0
600689.SH,20050812,65724.1692,22413.888
600703.SH,20050812,28444.9184,13950.4804
600723.SH,20050812,122505.6934,55589.8916
600807.SH,20050812,18886.14,11261.25
000417.SZ,20050812,66423.1572,23985.7552
000426.SZ,20050812,107015.3571,35209.5768
000876.SZ,20050812,216921.068,71552.0
600235.SH,20050812,138021.6,46321.6
600260.SH,20050812,93656.1,42161.22
600278.SH,20050812,119040.0,29760.0
600388.SH,20050812,88677.0,34515.0
600472.SH,20050812,156022.0,50680.0
600522.SH,20050812,103946.69,34930.0
000905.SZ,20050812,223020.0,71820.0
000967.SZ,20050812,47327.9837,15570.0
000407.SZ,20050812,71014.1077,42739.8893
000690.SZ,20050812,87163.65,31408.65
000739.SZ,20050812,52761.2213,26715.6
000850.SZ,20050812,127080.2212,50832.0882
000979.SZ,20050812,27542.0,11720.0
600112.SH,20050812,95976.0,29016.0
600127.SH,20050812,92987.514,41158.4078
600167.SH,20050812,64220.0,23660.0
600459.SH,20050812,51655.95,24040.0
600348.SH,20050812,502645.0,156750.0
600368.SH,20050812,142324.0,32844.0
600520.SH,20050812,44989.92,17910.0
600558.SH,20050812,57960.0,21735.0
600656.SH,20050812,39771.6497,21742.0795
600730.SH,20050812,99487.0804,31111.0804
600787.SH,20050812,193030.7902,78474.6213
000004.SZ,20050812,39469.0415,19578.8972
000502.SZ,20050812,63824.0903,23435.1925
000531.SZ,20050812,151650.5969,61350.4836
000755.SZ,20050812,182899.6644,83472.48
000980.SZ,20050812,40500.0,15660.0
000985.SZ,20050812,86480.0,22560.0
600052.SH,20050812,139770.0792,73847.592
600181.SH,20050812,44909.5729,21672.0
600311.SH,20050812,91780.0,36712.0
600352.SH,20050812,259688.0,91291.2
600653.SH,20050812,238671.9767,238671.9767
600676.SH,20050812,107797.6641,46829.2
600805.SH,20050812,134724.9614,76444.157
000536.SZ,20050812,30969.507,11548.667
600088.SH,20050812,202167.42,66612.0
600101.SH,20050812,116024.6451,64914.3673
600297.SH,20050812,62675.0,21800.0
600301.SH,20050812,102201.7733,40235.4704
600185.SH,20050812,75794.4,26030.4
600141.SH,20050812,67840.0,16960.0
000540.SZ,20050812,68957.2193,23818.0404
600370.SH,20050812,97804.68,33990.0
600392.SH,20050812,77004.0,25347.15
600399.SH,20050812,215800.0,49800.0
600439.SH,20050812,140025.6,37340.16
000409.SZ,20050812,22278.6392,9785.9412
000595.SZ,20050812,44789.7288,16853.1144
000680.SZ,20050812,132149.472,92400.672
000948.SZ,20050812,63560.2506,18160.0
002050.SZ,20050812,121362.0,25776.0
000410.SZ,20050812,227734.0944,90429.0304
000514.SZ,20050812,41375.0938,15221.6064
000708.SZ,20050812,141114.2627,52450.56
000858.SZ,20050812,2155566.816,607201.92
002038.SZ,20050812,83296.8,22936.8
600055.SH,20050812,71139.9,24995.1
600058.SH,20050812,538359.4132,152334.0
000511.SZ,20050812,100643.3915,66598.9087
000788.SZ,20050812,59290.0,15246.0
600356.SH,20050812,98420.0,42180.0
600391.SH,20050812,61740.0,22050.0
600614.SH,20050812,75412.3626,5468.595
600885.SH,20050812,69576.6228,26729.248
000018.SZ,20050812,85586.0321,10236.9872
000025.SZ,20050812,73133.4912,11385.4752
000725.SZ,20050812,704818.3518,59325.615
000750.SZ,20050812,45162.054,25662.0
000703.SZ,20050812,28995.2,12729.6
000779.SZ,20050812,48536.022,26974.35
002022.SZ,20050812,116077.5,30391.2
002046.SZ,20050812,86125.0,26500.0
000682.SZ,20050812,199195.5831,130658.3031
000695.SZ,20050812,96412.0319,33526.4566
600191.SH,20050812,119111.4225,41127.45
600328.SH,20050812,186023.1395,64646.4
000030.SZ,20050812,33745.14,4710.42
000078.SZ,20050812,114116.1,55154.4
000566.SZ,20050812,57871.8117,23895.0117
000584.SZ,20050812,113150.5254,47973.0966
000681.SZ,20050812,45911.25,13426.875
600600.SH,20050812,1172164.3835,179200.0
600812.SH,20050812,175239.1395,107931.7835
600129.SH,20050812,110133.6,32700.0
600197.SH,20050812,143325.0,48750.0
600389.SH,20050812,88308.0,23548.8
600588.SH,20050812,299116.8,74779.2
600724.SH,20050812,252143.2484,108973.2273
000059.SZ,20050812,315695.2019,80444.0
000527.SZ,20050812,339762.2306,204290.903
600531.SH,20050812,103177.6603,36612.0
600652.SH,20050812,141003.4461,141003.4461
600663.SH,20050812,1113139.664,95672.304
600674.SH,20050812,123586.7085,49516.9946
600742.SH,20050812,70014.2454,34157.214
600830.SH,20050812,107978.0112,63270.6634
000673.SZ,20050812,49072.2,14433.0
000817.SZ,20050812,746900.0,135800.0
000937.SZ,20050812,505946.6076,212533.2345
000958.SZ,20050812,87306.15,35871.15
000610.SZ,20050812,60000.0482,18988.32
000828.SZ,20050812,585835.8106,124583.04
002009.SZ,20050812,52777.8451,22925.0
000633.SZ,20050812,70859.5726,30642.1333
002015.SZ,20050812,47602.72,18920.0
600093.SH,20050812,62251.875,24900.75
600255.SH,20050812,58330.0,18420.0
600490.SH,20050812,41724.0,16470.0
600595.SH,20050812,102196.6253,48754.6968
600768.SH,20050812,107666.496,31048.0128
600827.SH,20050812,257088.8622,64492.3018
600829.SH,20050812,235048.178,59176.333
600575.SH,20050812,89780.2,34065.0
600838.SH,20050812,107837.2529,52956.0816
000800.SZ,20050812,442680.0,148512.0
000852.SZ,20050812,170632.0,42658.0
600036.SH,20050812,7067394.8978,1857671.4495
600104.SH,20050812,1700243.5277,510073.0583
600363.SH,20050812,90971.256,33120.0
600387.SH,20050812,73062.0,22140.0
600146.SH,20050812,52800.0,15840.0
600210.SH,20050812,402286.1242,217171.8802
600223.SH,20050812,157657.5,62126.61
600269.SH,20050812,740301.1817,296712.0
600313.SH,20050812,54223.0,17200.0
600639.SH,20050812,475389.5432,79806.0945
600866.SH,20050812,119853.5817,71532.007
600966.SH,20050812,143640.0,55860.0
000415.SZ,20050812,76016.6787,31282.159
000519.SZ,20050812,90251.807,38359.1824
000798.SZ,20050812,75600.0,18900.0
600967.SH,20050812,56810.0,21850.0
000568.SZ,20050812,348339.4646,106033.2134
000583.SZ,20050812,21544.026,12156.96
000637.SZ,20050812,293842.5926,100467.0875
000669.SZ,20050812,31143.35,11609.95
000721.SZ,20050812,50800.3044,18355.4928
000820.SZ,20050812,47991.432,17561.7642
000928.SZ,20050812,75251.134,31933.034
001896.SZ,20050812,105350.0,19600.0
600125.SH,20050812,268923.5078,143593.1078
600233.SH,20050812,55110.0,25050.0
600357.SH,20050812,235046.1154,61800.0
600409.SH,20050812,170940.0,48840.0
600762.SH,20050812,17117.568,7008.768
000428.SZ,20050812,67753.28,23849.28
000795.SZ,20050812,84147.2,34777.6
000836.SZ,20050812,45664.6933,22692.0
000970.SZ,20050812,309636.0,138348.0
002025.SZ,20050812,214464.0,68896.56
600346.SH,20050812,37800.0,13860.0
600561.SH,20050812,76704.012,35038.92
600690.SH,20050812,528840.811,298281.7601
600108.SH,20050812,168762.204,88874.604
600180.SH,20050812,98890.0915,31469.568
600551.SH,20050812,42675.0,14225.0
600559.SH,20050812,50820.0,14520.0
600634.SH,20050812,46917.5183,21417.6385
600867.SH,20050812,110327.6322,53617.0752
600960.SH,20050812,75115.908,27680.0
000555.SZ,20050812,21847.99,5874.0
000570.SZ,20050812,125747.8491,37304.5851
600527.SH,20050812,51984.0,19494.0
600560.SH,20050812,54271.308,21294.0
600566.SH,20050812,42523.2,17600.0
600570.SH,20050812,59160.0,20706.0
600685.SH,20050812,170169.0875,43508.948
600717.SH,20050812,1095323.3742,423039.1959
600818.SH,20050812,189680.833,10674.3
000510.SZ,20050812,141939.4652,90224.8302
000815.SZ,20050812,72230.4,35568.0
600650.SH,20050812,454526.7282,34457.7024
600702.SH,20050812,117380.4,51719.2728
600992.SH,20050812,68377.92,29120.0
000549.SZ,20050812,337999.4482,216098.0078
600149.SH,20050812,77021.28,31298.4
600243.SH,20050812,48076.2,16885.0
600734.SH,20050812,69960.1204,26413.6967
600783.SH,20050812,64931.5269,20831.616
600791.SH,20050812,53410.5,17803.5
600877.SH,20050812,114202.8724,52923.6
000819.SZ,20050812,81245.8591,25634.7547
000932.SZ,20050812,737931.004,188104.254
000959.SZ,20050812,773859.5827,117259.5827
000962.SZ,20050812,142203.6,56019.6
000981.SZ,20050812,65527.0,20350.0
600075.SH,20050812,161935.2,69400.8
600340.SH,20050812,39000.0,15600.0
600380.SH,20050812,423901.35,109462.5
600593.SH,20050812,46092.0,16032.0
600596.SH,20050812,190825.6354,86341.572
600722.SH,20050812,108304.94,29555.0
600432.SH,20050812,192660.0,60840.0
600615.SH,20050812,60617.8116,18739.6934
600792.SH,20050812,78511.95,23091.75
600825.SH,20050812,126849.4361,59786.0936
600876.SH,20050812,214200.0,15300.0
000056.SZ,20050812,87035.0665,21757.5752
000728.SZ,20050812,87683.34,26416.0
000763.SZ,20050812,240975.0,45900.0
000909.SZ,20050812,85260.0,26100.0
600569.SH,20050812,520704.7304,183825.0
600606.SH,20050812,113016.0308,50350.7229
000976.SZ,20050812,82965.762,36450.7524
000978.SZ,20050812,105138.0,35640.0
000625.SZ,20050812,923884.044,199756.5
000791.SZ,20050812,27027.0,11325.6
000895.SZ,20050812,751844.52,295362.0
600099.SH,20050812,55875.6,23256.0
600220.SH,20050812,183184.8482,94074.5831
600292.SH,20050812,126441.0,45360.0
600293.SH,20050812,72415.2,28513.056
600310.SH,20050812,117249.0,33660.0
600543.SH,20050812,57851.2,23408.0
000952.SZ,20050812,53593.738,22150.2763
600165.SH,20050812,60288.0,24345.6
600173.SH,20050812,42320.0,18678.852
600216.SH,20050812,225030.0,66073.6
000687.SZ,20050812,71859.2,21840.0
000691.SZ,20050812,33305.22,16793.22
600078.SH,20050812,177951.0358,76682.165
600513.SH,20050812,47100.0,15700.0
600619.SH,20050812,422834.1287,22535.4351
600771.SH,20050812,85033.5668,22522.5
000100.SZ,20050812,548302.2025,210811.9401
000778.SZ,20050812,452443.082,159941.6
002010.SZ,20050812,104320.0,37801.4408
002029.SZ,20050812,78676.0,30079.5934
000927.SZ,20050812,453029.4217,68103.2
600519.SH,20050812,2218873.8,634597.9068
600616.SH,20050812,323520.2258,116363.0065
600651.SH,20050812,309470.874,309470.874
600097.SH,20050812,45025.4567,13650.0
600403.SH,20050812,110386.422,46764.0
600405.SH,20050812,60519.288,20880.0
600591.SH,20050812,388258.5,107700.0
600696.SH,20050812,79011.2076,27039.0734
600705.SH,20050812,196920.9382,108212.9328
600845.SH,20050812,285583.7922,14374.8
000590.SZ,20050812,60908.5275,19066.1778
600010.SH,20050812,588751.1893,164851.1893
600206.SH,20050812,59305.0,26585.0
600309.SH,20050812,1064194.56,354731.52
000617.SZ,20050812,258984.96,80932.8
000899.SZ,20050812,160025.344,52232.96
002017.SZ,20050812,87894.4,24200.0
600012.SH,20050812,1172637.27,176750.0
600066.SH,20050812,211156.0229,144746.0198
600585.SH,20050812,919157.76,146400.0
600586.SH,20050812,114258.7875,41291.25
600635.SH,20050812,214649.3947,129414.327
600637.SH,20050812,392280.2739,97520.7695
600735.SH,20050812,45050.5644,24287.3052
000656.SZ,20050812,42605.1223,15255.9
000710.SZ,20050812,28879.2,8423.1
002033.SZ,20050812,107169.5688,26975.0
600038.SH,20050812,182843.7,80324.4
600230.SH,20050812,105547.9693,32560.0
600816.SH,20050812,116252.1032,68268.7352
600890.SH,20050812,106182.3683,44915.9134
000581.SZ,20050812,378940.3647,187574.4
000655.SZ,20050812,48221.3136,22237.0524
000657.SZ,20050812,61076.0241,26603.64
600629.SH,20050812,18770.8222,7162.308
600773.SH,20050812,39852.9428,15322.6513
600887.SH,20050812,516469.7842,340178.1372
000043.SZ,20050812,81226.7502,22268.1934
000411.SZ,20050812,52669.2363,14409.5436
600482.SH,20050812,117284.0,43040.0
600565.SH,20050812,60720.0,15180.0
600576.SH,20050812,60362.951,18660.0
600624.SH,20050812,122253.3865,75038.97
600668.SH,20050812,76730.6936,41988.55
600842.SH,20050812,51958.3053,20298.3506
600016.SH,20050812,3440785.3163,1037629.4717
600175.SH,20050812,46725.84,17817.84
600190.SH,20050812,384279.0,92568.0
600647.SH,20050812,57958.6403,22743.0
600763.SH,20050812,35270.4,8870.4
600784.SH,20050812,60090.2633,45740.6189
600891.SH,20050812,40431.6462,21483.6094
600963.SH,20050812,127615.4345,56760.0
600057.SH,20050812,152593.2,61344.0
600072.SH,20050812,115620.4833,52550.784
600318.SH,20050812,57200.0,22880.0
600323.SH,20050812,165143.2211,104876.3707
600426.SH,20050812,202654.5,72810.0
600579.SH,20050812,55512.0,18504.0
600138.SH,20050812,156996.0,68796.0
600415.SH,20050812,329042.4212,139320.2634
600478.SH,20050812,42551.9503,13760.0
600515.SH,20050812,31177.3184,16635.8934
600841.SH,20050812,369838.1456,16632.0
600506.SH,20050812,43174.5,13450.0
600512.SH,20050812,73158.7051,27480.0
600657.SH,20050812,67279.5416,38695.6175
000151.SZ,20050812,87018.12,30870.0
000301.SZ,20050812,103412.1757,34239.1757
000697.SZ,20050812,70675.0525,25158.8025
000786.SZ,20050812,201302.5,79852.5
600015.SH,20050812,1667400.0,476400.0
600133.SH,20050812,101417.9296,30617.6
600280.SH,20050812,121579.9453,79980.1425
600308.SH,20050812,323678.5132,194486.292
600433.SH,20050812,64640.0,24240.0
600833.SH,20050812,59277.2295,17848.2832
000587.SZ,20050812,44570.7787,20038.5533
000961.SZ,20050812,83847.87,36270.0
002035.SZ,20050812,63093.03,20055.0
600064.SH,20050812,137658.3552,62195.04
600231.SH,20050812,273475.8,111595.77
600449.SH,20050812,55842.0,21792.0
600745.SH,20050812,27636.0914,10614.3929
000821.SZ,20050812,94250.1872,43081.8428
600330.SH,20050812,144920.16,55440.0
600378.SH,20050812,76469.1959,29735.55
600397.SH,20050812,96360.0,35040.0
600533.SH,20050812,119280.0,34080.0
600611.SH,20050812,325693.6595,77423.9296
600688.SH,20050812,2952000.0,295200.0
600716.SH,20050812,125945.2802,38076.4802
000046.SZ,20050812,104038.5092,53927.1338
000048.SZ,20050812,85969.1076,25132.2216
000548.SZ,20050812,87876.8764,45467.5588
000685.SZ,20050812,58159.134,24039.1087
600317.SH,20050812,249695.4044,99995.4044
600386.SH,20050812,145152.0,28800.0
600354.SH,20050812,55417.9872,22350.0
600358.SH,20050812,96336.0,30105.0
600491.SH,20050812,188568.0,48888.0
600511.SH,20050812,85120.0,33920.0
600598.SH,20050812,800834.208,163440.0
600641.SH,20050812,165710.4093,66254.5088
600971.SH,20050812,170690.4,59796.0
000806.SZ,20050812,145303.3852,76673.0169
000906.SZ,20050812,61037.5,17090.5
600383.SH,20050812,350982.0,180234.0
600423.SH,20050812,146932.786,60060.0
000040.SZ,20050812,98614.6064,60228.0983
600029.SH,20050812,1233518.196,282000.0
000011.SZ,20050812,281193.7718,47432.0847
600202.SH,20050812,191424.6048,78505.7504
600207.SH,20050812,201080.0,82260.0
600546.SH,20050812,74800.0,27200.0
000917.SZ,20050812,165677.35,97562.4
002043.SZ,20050812,86376.0,29736.0
600073.SH,20050812,264708.0,98040.0
600157.SH,20050812,68519.3571,25550.4897
600329.SH,20050812,184087.8713,31349.1
600983.SH,20050812,94572.0,24140.0
000033.SZ,20050812,86029.3229,20099.8229
000063.SZ,20050812,2484201.5519,782018.8416
000600.SZ,20050812,101694.6485,30477.0103
000720.SZ,20050812,179599.68,103738.5274
000911.SZ,20050812,123178.16,44386.16
000987.SZ,20050812,145258.3808,53755.92
600857.SH,20050812,62110.2643,29557.3414
600865.SH,20050812,111119.0038,55760.0545
600893.SH,20050812,85742.4657,42090.663
000616.SZ,20050812,95226.768,44212.428
000802.SZ,20050812,39873.75,13377.0
600213.SH,20050812,37810.0,11940.0
600528.SH,20050812,159080.0,42680.0
600711.SH,20050812,39777.24,9964.08
600199.SH,20050812,58195.2,21840.0
000592.SZ,20050812,27674.0376,8206.9666
000949.SZ,20050812,116755.9961,44225.398
002011.SZ,20050812,54382.9449,21392.0
600067.SH,20050812,151620.0326,98071.7754
600084.SH,20050812,139697.1576,53003.808
600170.SH,20050812,324403.398,105534.0
600259.SH,20050812,41826.4,18541.6
600458.SH,20050812,62668.928,25760.0
600589.SH,20050812,92160.0,23040.0
600706.SH,20050812,38950.7147,16725.0094
600714.SH,20050812,72751.875,19400.5
600888.SH,20050812,83124.756,23517.0
600985.SH,20050812,43740.0,19440.0
000652.SZ,20050812,318302.3595,145822.4534
000701.SZ,20050812,114400.0,65780.0
000801.SZ,20050812,42911.6685,12776.3997
002039.SZ,20050812,106314.048,37900.0
600002.SH,20050812,1382550.0,248150.0
600117.SH,20050812,187150.7837,61751.4437
600266.SH,20050812,399600.0,99900.0
600316.SH,20050812,171360.0,73440.0
600462.SH,20050812,58412.9,17150.0
600608.SH,20050812,105302.6464,70739.0548
600659.SH,20050812,33643.8238,8646.5924
600686.SH,20050812,126062.6365,47923.2
600780.SH,20050812,266246.9983,154500.4593
600843.SH,20050812,234767.7844,10790.014
600177.SH,20050812,634984.2795,296486.3471
600285.SH,20050812,45663.8,18200.0
600573.SH,20050812,139750.0,35217.0
600645.SH,20050812,80008.9574,31409.7152
600746.SH,20050812,65880.6122,18925.7513
600772.SH,20050812,47731.5072,15102.5472
600826.SH,20050812,113573.4178,38531.7
600832.SH,20050812,1144329.3552,365307.719
000551.SZ,20050812,84604.2379,38777.9994
600821.SH,20050812,78688.1377,39162.3701
600836.SH,20050812,55958.5688,20705.3906
000020.SZ,20050812,77019.8537,15297.1611
000727.SZ,20050812,93021.7552,50974.9622
000982.SZ,20050812,35816.0,14520.0
002036.SZ,20050812,52601.36,18960.0
600028.SH,20050812,38929395.111,1257200.0
600186.SH,20050812,171496.0,70616.0
600215.SH,20050812,131997.7944,79323.192
600234.SH,20050812,14266.72,6536.0
600975.SH,20050812,57989.1081,20265.0
000055.SZ,20050812,157388.4,22302.0
000518.SZ,20050812,160610.7706,108635.904
000572.SZ,20050812,121116.8201,48727.8446
600622.SH,20050812,110117.142,38015.7149
600643.SH,20050812,225737.1024,151092.8063
600738.SH,20050812,53676.9405,30057.624
600785.SH,20050812,76860.7057,48287.9557
000150.SZ,20050812,68688.0,26712.0
000503.SZ,20050812,772238.0776,311117.0983
000523.SZ,20050812,57337.6555,23546.6863
000811.SZ,20050812,67169.2493,24233.7888
000973.SZ,20050812,135578.8101,50237.2473
000990.SZ,20050812,93568.5,37584.0
600226.SH,20050812,104631.7059,37709.28
600748.SH,20050812,240304.532,64200.7386
000038.SZ,20050812,53929.656,11407.44
600623.SH,20050812,584380.2934,15032.16
600677.SH,20050812,87088.0191,45589.0976
600733.SH,20050812,65203.38,24948.0
000034.SZ,20050812,41381.5402,11259.6292
000099.SZ,20050812,176164.8,64209.6
000766.SZ,20050812,67801.4577,43025.034
600135.SH,20050812,121410.0,44730.0
600228.SH,20050812,74592.0,24864.0
600373.SH,20050812,40375.0,14535.0
600837.SH,20050812,199530.4513,50092.9258
600851.SH,20050812,462302.713,140698.065
600879.SH,20050812,324082.8119,189666.3285
000517.SZ,20050812,94256.228,45011.4063
000666.SZ,20050812,186574.2,62727.0
600107.SH,20050812,82080.0,30369.6
600640.SH,20050812,188644.4584,28608.5936
600648.SH,20050812,482797.26,35283.6
600729.SH,20050812,129540.0,32385.0
600767.SH,20050812,52174.5578,14801.9172
600831.SH,20050812,84835.1454,35330.3924
600151.SH,20050812,156726.4,47382.4
600436.SH,20050812,231000.0,66000.0
600300.SH,20050812,194040.0,58800.0
600532.SH,20050812,43290.0,19240.0
600820.SH,20050812,198619.255,89535.0742
000792.SZ,20050812,815905.65,318900.0
000888.SZ,20050812,117358.812,46706.4
600119.SH,20050812,80051.4,25616.448
600188.SH,20050812,3541248.0,207360.0
600250.SH,20050812,81488.1249,34976.3778
600283.SH,20050812,98153.52,29240.0
600087.SH,20050812,201122.0125,71492.6882
600123.SH,20050812,371621.25,144144.0
600232.SH,20050812,145755.3521,38961.0
600880.SH,20050812,205033.5788,65956.9838
000420.SZ,20050812,99859.9705,51280.8751
000753.SZ,20050812,89467.5398,36830.9755
000810.SZ,20050812,42660.0212,16167.06
600249.SH,20050812,93150.0,37260.0
600644.SH,20050812,83278.3907,43006.3647
600726.SH,20050812,387515.4857,66931.0053
600795.SH,20050812,1599952.5598,415163.6761
000031.SZ,20050812,221027.3267,77494.2017
000515.SZ,20050812,63463.3384,27063.5904
000589.SZ,20050812,87742.8374,42993.9828
000628.SZ,20050812,55164.6,24624.0
000677.SZ,20050812,150553.7245,51797.4912
002016.SZ,20050812,41036.835,18625.0
002042.SZ,20050812,51200.0,20480.0
002047.SZ,20050812,180391.68,36556.8
600056.SH,20050812,120547.68,36067.2
000761.SZ,20050812,497568.0,52560.0
000912.SZ,20050812,384345.0,128115.0
600196.SH,20050812,437605.2203,189714.0443
600209.SH,20050812,88680.2561,33481.5
600222.SH,20050812,121577.6993,31255.0
600229.SH,20050812,91193.9989,38453.6203
600302.SH,20050812,149476.2353,50544.0
