ts_code,trade_date,total_mv,circ_mv
000564.SZ,20090413,139499.0892,110285.9401
000565.SZ,20090413,254778.7885,151524.8454
000566.SZ,20090413,253707.4313,248664.4191
000567.SZ,20090413,87544.8,67491.8315
000568.SZ,20090413,3124490.6657,1603065.2644
600348.SH,20090413,2234726.0,2234726.0
600350.SH,20090413,1772722.6,351298.2
600351.SH,20090413,384676.578,384676.578
600203.SH,20090413,155632.0327,94111.973
600206.SH,20090413,255345.0,180062.25
600207.SH,20090413,252560.0,164101.7709
600208.SH,20090413,2426791.0989,610471.0989
600209.SH,20090413,214237.4505,109196.1
600210.SH,20090413,711184.3982,574242.6799
600211.SH,20090413,114435.75,56751.75
600212.SH,20090413,182164.2078,157048.2601
600213.SH,20090413,123420.0,57461.8275
000998.SZ,20090413,507024.0,379460.7856
000999.SZ,20090413,1551556.5,535722.7375
001696.SZ,20090413,584911.8509,439911.3916
001896.SZ,20090413,252410.0,100961.7988
002002.SZ,20090413,85115.94,47382.8648
600603.SH,20090413,135470.7763,135470.7763
600604.SH,20090413,257734.3815,151753.5065
600605.SH,20090413,166057.3552,85924.1806
600398.SH,20090413,244416.3415,187497.7108
600399.SH,20090413,287560.0,128553.0891
600400.SH,20090413,206054.6368,109321.0818
600403.SH,20090413,112043.493,94909.3411
600433.SH,20090413,111360.0,55123.2
600435.SH,20090413,982629.6894,419513.8905
600436.SH,20090413,342020.0,155452.976
600438.SH,20090413,760397.12,417787.1424
600439.SH,20090413,540142.275,540142.275
600444.SH,20090413,188055.0,144206.5918
600446.SH,20090413,166714.72,166714.72
600448.SH,20090413,115767.6,84829.9578
600449.SH,20090413,577401.1332,392347.6404
600452.SH,20090413,105600.0,51064.171
600455.SH,20090413,74699.768,45364.1999
600456.SH,20090413,870427.5111,409748.0252
600782.SH,20090413,960072.9317,214666.2525
600644.SH,20090413,370881.4288,279401.2846
600645.SH,20090413,290911.7219,204263.8013
600717.SH,20090413,2259263.5429,1172691.4535
600718.SH,20090413,1688414.2378,450163.6657
002073.SZ,20090413,543665.52,358022.2487
002074.SZ,20090413,156806.64,92032.9986
002075.SZ,20090413,212652.0,112364.8335
002076.SZ,20090413,151101.9543,54472.1777
002077.SZ,20090413,184464.0,78173.4862
002078.SZ,20090413,585302.0545,190140.907
002079.SZ,20090413,175260.0,53308.25
002080.SZ,20090413,433650.0,226923.8412
000851.SZ,20090413,154900.4,134785.8977
000852.SZ,20090413,300300.0,97571.1204
000856.SZ,20090413,137108.0,77523.4
000858.SZ,20090413,6084934.6522,6084217.0227
000859.SZ,20090413,190056.96,125395.0279
000860.SZ,20090413,574925.94,304660.3101
000862.SZ,20090413,308308.23,221911.3986
000875.SZ,20090413,344870.1,271267.548
000876.SZ,20090413,731730.2538,716386.7662
000877.SZ,20090413,492701.0544,333221.1907
000878.SZ,20090413,2807442.7792,2251791.3638
000880.SZ,20090413,218947.6965,104783.055
000881.SZ,20090413,227672.8608,222606.1067
000882.SZ,20090413,165718.0,104165.2841
000883.SZ,20090413,128709.8504,86479.6573
000889.SZ,20090413,190014.9456,171914.6161
000890.SZ,20090413,154893.7728,134941.5797
000892.SZ,20090413,351795.348,102000.0
000893.SZ,20090413,415806.0,164234.6812
600480.SH,20090413,347568.0,231132.72
600481.SH,20090413,735150.5505,447300.6255
600482.SH,20090413,698415.0,446972.2286
002251.SZ,20090413,736055.1,190575.0
002252.SZ,20090413,444640.0,111160.0
002253.SZ,20090413,175718.4,43929.6
002254.SZ,20090413,495599.5,126368.0
002255.SZ,20090413,263466.0,65926.0
002256.SZ,20090413,173478.0,43868.0
002258.SZ,20090413,278562.9901,70127.0626
600794.SH,20090413,111592.8396,66556.7983
600795.SH,20090413,3432094.5065,2603948.6176
600796.SH,20090413,129602.9219,92671.9863
600797.SH,20090413,443108.7048,443108.7048
002067.SZ,20090413,185416.0,91289.0
002068.SZ,20090413,138252.6,59655.247
002069.SZ,20090413,491985.0,229652.2144
002070.SZ,20090413,122653.44,61090.8393
002071.SZ,20090413,76429.64,42107.6729
000895.SZ,20090413,2111892.2265,1024800.0026
000897.SZ,20090413,800549.7558,800532.0507
000898.SZ,20090413,6489622.6388,1621867.9461
000899.SZ,20090413,309090.048,128453.6203
000900.SZ,20090413,682573.689,481168.4355
000901.SZ,20090413,231073.9179,203781.3944
000917.SZ,20090413,706285.6679,553962.0105
000919.SZ,20090413,382536.0,147549.6
000920.SZ,20090413,264172.0,151529.56
000980.SZ,20090413,178154.0,125148.3259
000982.SZ,20090413,151392.0,78432.0
000983.SZ,20090413,5492784.0,2566098.5801
000985.SZ,20090413,157771.2715,97139.6013
000868.SZ,20090413,190346.2,110007.9987
000869.SZ,20090413,2583672.0,536111.94
600540.SH,20090413,217484.3956,120692.5877
600545.SH,20090413,276245.8844,186030.8408
600546.SH,20090413,408300.0,245978.9536
600547.SH,20090413,2698856.8218,1312226.28
600548.SH,20090413,1179758.7,775361.2
000705.SZ,20090413,88607.8575,70198.7801
000707.SZ,20090413,375029.7781,279871.8985
000708.SZ,20090413,333461.0922,331767.8096
000709.SZ,20090413,2103125.954,1026546.8569
000710.SZ,20090413,119296.8,53981.802
000711.SZ,20090413,62857.6416,46115.6216
000712.SZ,20090413,404844.0308,215569.4084
000536.SZ,20090413,208456.1969,98274.0947
000537.SZ,20090413,301990.6552,301990.6552
600108.SH,20090413,670153.6085,566184.2102
600257.SH,20090413,192599.55,156736.932
600258.SH,20090413,395231.2,197031.1976
600259.SH,20090413,466627.4,185846.43
600260.SH,20090413,282023.58,282023.58
600128.SH,20090413,340292.3825,275038.1025
600129.SH,20090413,267958.08,267958.08
600130.SH,20090413,286464.0,286464.0
000731.SZ,20090413,404370.56,386300.0111
000733.SZ,20090413,230629.28,170364.5103
000735.SZ,20090413,396939.532,391595.2487
000736.SZ,20090413,404480.8775,52868.588
000737.SZ,20090413,325414.68,255120.0295
000738.SZ,20090413,294372.0,150577.1558
000739.SZ,20090413,171242.7026,139589.3778
000748.SZ,20090413,289182.8709,228198.2364
000751.SZ,20090413,717146.106,479219.4997
000752.SZ,20090413,166959.1248,85112.7363
000753.SZ,20090413,158151.309,107861.7685
000755.SZ,20090413,405444.6325,292710.8431
000756.SZ,20090413,253808.6207,66320.2517
002167.SZ,20090413,133150.0,66047.726
002169.SZ,20090413,237331.248,92235.0579
002170.SZ,20090413,278334.0,71064.0
002171.SZ,20090413,218446.8,75740.016
002172.SZ,20090413,258564.0,107883.6
002173.SZ,20090413,158120.0,40120.0
002174.SZ,20090413,77548.8261,31796.9031
600201.SH,20090413,248521.2131,232027.4574
600202.SH,20090413,533482.4352,337772.864
600308.SH,20090413,561812.7186,379305.5222
600309.SH,20090413,3102118.656,1535690.3554
600310.SH,20090413,268983.0,104190.5676
600311.SH,20090413,785408.0,677414.4
600313.SH,20090413,174915.0,85249.5
600315.SH,20090413,663898.6549,401668.4495
600082.SH,20090413,461649.7577,354884.6992
600083.SH,20090413,116610.0,101815.3516
600231.SH,20090413,560389.5334,259652.6802
600232.SH,20090413,179377.8078,95892.705
600233.SH,20090413,111045.0,66269.637
600234.SH,20090413,56395.638,39433.095
600235.SH,20090413,124061.4,69212.3667
600236.SH,20090413,1136557.4477,536145.0563
600982.SH,20090413,95928.0,95928.0
601008.SH,20090413,317184.0,129811.8
601009.SH,20090413,2340021.2072,1479376.7485
601088.SH,20090413,49903057.7216,4516200.0
601099.SH,20090413,2459420.639,424209.5059
601111.SH,20090413,8551450.8666,1144022.0
601166.SH,20090413,11510000.0,9161960.0
601168.SH,20090413,3381477.0,2427483.3
601169.SH,20090413,7722176.7324,4904532.8619
600874.SH,20090413,909144.5099,269541.347
600875.SH,20090413,3550050.0,1273597.5599
600876.SH,20090413,223508.1542,31737.0
600877.SH,20090413,301716.8156,220263.5984
600879.SH,20090413,692628.8295,517771.1062
600880.SH,20090413,566308.9099,364414.3117
600881.SH,20090413,1458943.6843,1364099.3878
002229.SZ,20090413,131920.0,32980.0
002230.SZ,20090413,364900.23,91254.0
600851.SH,20090413,481615.6201,294544.2379
600853.SH,20090413,229216.87,167593.768
000153.SZ,20090413,148725.2624,122161.9073
000155.SZ,20090413,380230.0,380230.0
000157.SZ,20090413,3388788.0,2082365.3563
000158.SZ,20090413,340740.114,340738.8333
000159.SZ,20090413,380581.1816,235365.763
000301.SZ,20090413,587189.9665,430448.2245
000338.SZ,20090413,2669911.414,900029.664
000400.SZ,20090413,594265.312,414806.7834
000401.SZ,20090413,1906475.4052,885651.8719
600745.SH,20090413,276959.162,45284.2142
600746.SH,20090413,188142.7715,71343.9203
600747.SH,20090413,481076.4363,303347.9242
600748.SH,20090413,1275127.5175,1025100.5395
600749.SH,20090413,116985.0,104418.8832
600750.SH,20090413,412452.2592,253135.1218
600753.SH,20090413,71808.0,51103.3593
600754.SH,20090413,891589.8137,661021.8137
600755.SH,20090413,648907.1994,481590.2874
600756.SH,20090413,206644.6502,172565.3553
600757.SH,20090413,223629.7519,114272.2935
600758.SH,20090413,121893.2176,65602.8926
600759.SH,20090413,390437.6212,80911.6543
600760.SH,20090413,135956.3311,101825.6307
600620.SH,20090413,246179.3471,246179.3471
002095.SZ,20090413,195480.0,52953.0885
002096.SZ,20090413,187195.3416,52505.28
002097.SZ,20090413,432571.1,252203.7246
002098.SZ,20090413,111910.0,41876.0
002099.SZ,20090413,134980.5,68658.9759
600636.SH,20090413,278476.6892,190676.9661
600638.SH,20090413,698649.1651,586026.9805
600639.SH,20090413,1224360.28,865582.575
600640.SH,20090413,465189.2069,239224.8484
000534.SZ,20090413,153066.6576,124474.3224
000547.SZ,20090413,166005.8233,124132.8097
000548.SZ,20090413,314006.7451,250198.5622
000550.SZ,20090413,1284462.432,368788.6802
000551.SZ,20090413,166066.0327,110088.4689
000669.SZ,20090413,66881.115,47208.0522
000671.SZ,20090413,163649.1931,53084.6482
000673.SZ,20090413,130466.16,53712.4955
000676.SZ,20090413,130238.8934,71806.3488
000677.SZ,20090413,432852.9519,249078.3684
000678.SZ,20090413,136389.148,98126.0496
000679.SZ,20090413,279417.6,189148.1646
000680.SZ,20090413,913274.9296,718927.4934
000592.SZ,20090413,299369.6591,58679.8112
000593.SZ,20090413,114124.9152,81993.4228
000594.SZ,20090413,269896.873,236123.8846
000595.SZ,20090413,191243.4726,117517.5583
000596.SZ,20090413,277300.0,60770.0
000597.SZ,20090413,648592.8261,582549.0204
000598.SZ,20090413,254075.4191,185260.3519
000599.SZ,20090413,229874.8734,162565.4332
600251.SH,20090413,1016294.0,730926.1975
600252.SH,20090413,257892.6188,198441.6137
600253.SH,20090413,194880.0,117551.4318
600255.SH,20090413,281836.5,201466.1465
600256.SH,20090413,1349323.4197,735329.14
600405.SH,20090413,135855.3672,135855.3672
600406.SH,20090413,638925.3,438162.586
600408.SH,20090413,488332.8,477964.8
600409.SH,20090413,562542.464,562542.464
000089.SZ,20090413,1073304.432,414734.5109
000090.SZ,20090413,216445.9475,206647.3927
000096.SZ,20090413,314688.0,164835.5889
000065.SZ,20090413,341117.952,341117.952
000066.SZ,20090413,355422.6108,185404.8928
600038.SH,20090413,617687.85,308511.5564
600039.SH,20090413,211584.0,157011.0298
600010.SH,20090413,2415189.0395,1022864.2498
600011.SH,20090413,9559919.0679,2282423.1731
600370.SH,20090413,147011.836,86157.4573
600371.SH,20090413,209870.0,112910.06
600373.SH,20090413,99937.5,99937.5
600229.SH,20090413,195963.8034,127877.5967
600230.SH,20090413,369806.8901,172363.1155
600377.SH,20090413,2982346.52,249164.5594
600378.SH,20090413,193298.447,154917.3644
600379.SH,20090413,177787.0975,110859.517
600177.SH,20090413,2404740.6306,1330252.7508
600178.SH,20090413,425575.68,214861.011
600179.SH,20090413,270270.0,127450.524
600182.SH,20090413,191760.0,95880.0
600328.SH,20090413,327156.5253,166422.5277
600329.SH,20090413,524909.1912,125838.6278
600330.SH,20090413,279688.74,199177.7011
600331.SH,20090413,1529424.0,901056.0
600332.SH,20090413,610607.7,153225.3277
002037.SZ,20090413,167706.0,107281.8054
002038.SZ,20090413,839592.0,468418.8751
002039.SZ,20090413,221604.48,194951.8645
002040.SZ,20090413,143835.12,70479.2088
002041.SZ,20090413,403920.0,375284.2178
002044.SZ,20090413,91650.0,91650.0
002045.SZ,20090413,222452.48,142345.216
002046.SZ,20090413,124507.5,82174.95
002047.SZ,20090413,140919.6369,140919.6369
002048.SZ,20090413,372773.7,319004.7472
002049.SZ,20090413,98550.0,60234.5221
002050.SZ,20090413,427680.0,111392.3567
002051.SZ,20090413,323000.0,102000.0
002052.SZ,20090413,298409.2046,159874.715
002053.SZ,20090413,261120.7997,147848.15
002054.SZ,20090413,205690.0,136028.6699
002247.SZ,20090413,114228.0,28728.0
002248.SZ,20090413,246000.0,61500.0
600833.SH,20090413,115367.5111,73294.5628
600834.SH,20090413,389543.6345,389543.6345
600835.SH,20090413,1205809.6441,380798.0605
002124.SZ,20090413,161797.0,68895.0522
002125.SZ,20090413,70876.0,26024.464
002126.SZ,20090413,123000.0,46567.6586
002127.SZ,20090413,130218.039,33516.0
000812.SZ,20090413,150616.4694,125566.6966
000813.SZ,20090413,142474.752,61230.8947
000815.SZ,20090413,176616.0,127228.2279
000816.SZ,20090413,473760.0,289504.6543
000818.SZ,20090413,210800.0,92970.8792
000819.SZ,20090413,528447.5445,384159.8408
000820.SZ,20090413,105923.1917,79534.8236
000821.SZ,20090413,134643.1246,134625.4319
000822.SZ,20090413,669528.7606,669522.1536
000823.SZ,20090413,333850.488,218479.1844
000825.SZ,20090413,3417748.6776,1373106.7464
600521.SH,20090413,412633.025,412633.025
600522.SH,20090413,456823.472,274176.8788
002204.SZ,20090413,588500.0,148500.0
002205.SZ,20090413,152320.0,58995.2496
600787.SH,20090413,555681.2476,295562.0147
600789.SH,20090413,296603.4923,177819.9186
002208.SZ,20090413,171733.65,65498.6626
002209.SZ,20090413,134520.0,55521.2125
002210.SZ,20090413,166736.0,45852.4
002211.SZ,20090413,221317.6252,68836.3989
002212.SZ,20090413,436239.0,110067.6499
002213.SZ,20090413,95172.0,39247.9644
002214.SZ,20090413,179700.0,99560.6969
002215.SZ,20090413,365664.0,103444.74
002216.SZ,20090413,296862.5,75977.75
002217.SZ,20090413,254945.04,177396.8526
002218.SZ,20090413,694464.0,173616.0
002219.SZ,20090413,179795.0,45045.0
600657.SH,20090413,1326106.5845,420348.9077
600660.SH,20090413,1470191.9677,677288.3253
600661.SH,20090413,132862.7711,132862.7711
600662.SH,20090413,488123.4102,329425.9308
600663.SH,20090413,4715902.1,3429162.1
600664.SH,20090413,1504068.6278,981272.8241
600665.SH,20090413,356450.54,172827.1715
600666.SH,20090413,149328.6278,113604.0568
600667.SH,20090413,189940.9512,162404.3415
600668.SH,20090413,174450.5008,162175.7301
600671.SH,20090413,90238.1538,53083.9581
600673.SH,20090413,607360.6224,174872.6932
600693.SH,20090413,295699.4656,241062.4787
600785.SH,20090413,256523.3496,207174.3246
600790.SH,20090413,317432.1809,234531.9405
600729.SH,20090413,399432.0,264801.6705
600730.SH,20090413,152237.2325,114641.6334
600731.SH,20090413,134052.2733,133316.9666
600732.SH,20090413,199880.4236,199880.4236
600733.SH,20090413,410781.294,157172.4
600734.SH,20090413,176482.3138,84298.2707
600735.SH,20090413,101712.099,54834.2252
600736.SH,20090413,468994.176,454946.184
600737.SH,20090413,1284156.5966,621701.6371
000022.SZ,20090413,874944.3816,190622.8584
000023.SZ,20090413,85612.6001,45891.9954
000024.SZ,20090413,3836449.3237,1444074.4533
000025.SZ,20090413,122036.0064,99329.1774
000026.SZ,20090413,200202.3532,63876.2201
000027.SZ,20090413,2497629.7065,678870.7262
000029.SZ,20090413,392524.08,345961.9266
000030.SZ,20090413,115368.0,24153.3
000031.SZ,20090413,1322210.3335,754317.2908
000032.SZ,20090413,181634.1696,181598.9479
000033.SZ,20090413,133737.2323,91992.3277
000099.SZ,20090413,269640.0,143864.6664
000100.SZ,20090413,938838.2053,879742.7868
000150.SZ,20090413,158760.0,78138.8129
000151.SZ,20090413,215769.42,129933.9492
600151.SH,20090413,875796.48,875796.48
600152.SH,20090413,129724.4364,105615.7329
600153.SH,20090413,1273031.5325,1273031.5325
600157.SH,20090413,214762.1641,111231.414
600158.SH,20090413,878288.3453,655837.4199
600159.SH,20090413,356486.3881,356486.3881
600160.SH,20090413,444326.4,444326.4
600161.SH,20090413,916445.25,446608.6875
600162.SH,20090413,524416.0188,247039.2422
600163.SH,20090413,329688.9217,203336.2072
600165.SH,20090413,116566.0595,116566.0595
600166.SH,20090413,923739.768,552178.62
600167.SH,20090413,154452.0,81910.8
600168.SH,20090413,252337.8,108884.49
600169.SH,20090413,1137035.8216,606015.8937
600170.SH,20090413,891929.52,388814.4
600703.SH,20090413,738801.0319,211086.0096
600704.SH,20090413,445205.4568,445205.4568
600706.SH,20090413,51876.064,39669.9069
600707.SH,20090413,234158.7328,150203.7269
600708.SH,20090413,362826.8516,251290.3973
600710.SH,20090413,238238.0,174165.991
600711.SH,20090413,78036.0048,38990.4278
600728.SH,20090413,197354.8106,76901.76
002058.SZ,20090413,65487.282,35465.3208
002059.SZ,20090413,177375.0,45375.0
002060.SZ,20090413,256502.0,158873.82
002061.SZ,20090413,104425.08,35032.16
002062.SZ,20090413,490000.0,149165.3517
600738.SH,20090413,188147.8,147991.9861
600739.SH,20090413,2326854.6457,2180230.1368
600740.SH,20090413,372796.3,276957.93
600741.SH,20090413,1846988.1251,1052882.1432
600761.SH,20090413,378728.7001,262500.0079
600763.SH,20090413,138516.48,78556.608
600764.SH,20090413,198165.9174,198165.9174
600765.SH,20090413,1067939.0592,184692.3
600766.SH,20090413,85753.922,38163.2456
600767.SH,20090413,171869.1317,96243.0638
600768.SH,20090413,74630.9376,46908.0792
600769.SH,20090413,146991.0624,110691.3034
600770.SH,20090413,569835.0,569835.0
600771.SH,20090413,137995.5759,90132.9655
600622.SH,20090413,311153.8002,273742.4382
600623.SH,20090413,514112.3433,80594.2617
600624.SH,20090413,358616.0814,267237.0641
600626.SH,20090413,259948.8708,259948.8708
600628.SH,20090413,520099.6861,416126.5002
600629.SH,20090413,378483.7415,110821.7612
600630.SH,20090413,395121.2852,395121.2852
600631.SH,20090413,1237554.6796,816723.9665
600633.SH,20090413,107956.0765,74582.8666
600634.SH,20090413,79271.4202,59674.911
600635.SH,20090413,1561130.9573,1264257.3529
002072.SZ,20090413,107184.0,46893.0
000993.SZ,20090413,236109.0,110477.49
000995.SZ,20090413,95090.688,54304.7087
000996.SZ,20090413,425960.0,365136.616
000997.SZ,20090413,308989.2,306874.4558
600283.SH,20090413,266498.22,175754.5506
600284.SH,20090413,461910.0,461910.0
600285.SH,20090413,152747.92,152747.92
600183.SH,20090413,691927.9457,690949.8619
600184.SH,20090413,188790.0,100594.7288
600185.SH,20090413,246781.5064,246781.5064
600186.SH,20090413,368522.4359,284786.0417
600188.SH,20090413,7854684.8,574821.3054
600280.SH,20090413,149570.6171,125414.5229
600281.SH,20090413,301439.5867,145125.0225
600282.SH,20090413,682344.0,359542.8
600278.SH,20090413,282880.0,126188.1049
600279.SH,20090413,198700.1352,131142.0774
000611.SZ,20090413,153187.2825,90188.007
000612.SZ,20090413,671766.3401,402935.1297
000713.SZ,20090413,281025.0,188968.0783
000715.SZ,20090413,230737.962,140609.0979
600287.SH,20090413,288285.4088,288285.4088
600288.SH,20090413,258720.0,195272.0
600289.SH,20090413,457914.2983,265173.2924
600290.SH,20090413,456517.32,197974.6201
600291.SH,20090413,316800.0,316800.0
600292.SH,20090413,217425.0,217425.0
600293.SH,20090413,246663.8616,142909.4472
600295.SH,20090413,1434480.0,266880.0
600297.SH,20090413,162225.0,72120.6
600298.SH,20090413,392173.0,253645.2544
600299.SH,20090413,689451.2716,358157.0247
600300.SH,20090413,811680.0,704880.0
600321.SH,20090413,232770.72,142492.35
600322.SH,20090413,562801.3,529774.7505
600326.SH,20090413,328320.0,201830.4
600327.SH,20090413,252052.0196,131229.8817
600501.SH,20090413,264388.445,140105.1749
600502.SH,20090413,120240.12,109164.5152
600503.SH,20090413,498873.1,51084.0
600505.SH,20090413,199418.4225,185322.8397
600506.SH,20090413,108859.9654,92848.5468
600507.SH,20090413,291592.6246,102133.5
600333.SH,20090413,285219.2413,133932.8413
600335.SH,20090413,168885.8064,92217.0988
600336.SH,20090413,205644.708,205041.708
600337.SH,20090413,313000.2643,246381.2755
600338.SH,20090413,135216.6664,95212.7896
600339.SH,20090413,357404.7163,280692.1054
600340.SH,20090413,93879.7401,79242.4737
600343.SH,20090413,207755.0,181669.4888
600346.SH,20090413,96705.0,50850.8046
