ts_code,trade_date,total_mv,circ_mv
300145.SZ,20110131,294560.0,58948.82
300146.SZ,20110131,654574.28,131441.58
300147.SZ,20110131,377487.0,76233.96
300148.SZ,20110131,177300.0,36405.6
300149.SZ,20110131,200464.0,40691.2
300150.SZ,20110131,538785.0,112027.37
300151.SZ,20110131,215740.0,43792.0
300152.SZ,20110131,430596.0,89308.8
300153.SZ,20110131,282800.0,56560.0
000979.SZ,20110131,910883.347,145041.1321
300031.SZ,20110131,191200.0,69980.7506
300032.SZ,20110131,282546.0,70686.0
300033.SZ,20110131,406963.2,214673.088
300034.SZ,20110131,358966.6085,168216.0446
300035.SZ,20110131,185607.0,90043.539
300036.SZ,20110131,211200.0,119691.264
300037.SZ,20110131,425967.0,107487.0
300038.SZ,20110131,173708.29,82355.4095
300039.SZ,20110131,804902.4,453345.12
300040.SZ,20110131,245158.5,127078.235
300041.SZ,20110131,377706.6456,177570.5084
300042.SZ,20110131,170941.2,76103.2526
300043.SZ,20110131,263736.0,100074.6252
300044.SZ,20110131,227000.0,112093.2651
300045.SZ,20110131,249709.0,63359.0
300046.SZ,20110131,347456.64,174902.16
002309.SZ,20110131,607959.0,257073.3
002310.SZ,20110131,1561034.121,488034.1448
002311.SZ,20110131,827008.0,206752.0
002312.SZ,20110131,268067.8,119848.74
002313.SZ,20110131,494900.0,123725.0
002314.SZ,20110131,470090.0,177470.2701
002315.SZ,20110131,819445.0,233288.2783
002316.SZ,20110131,261144.0,141670.62
002317.SZ,20110131,482880.0,120720.0
002318.SZ,20110131,373152.0,189682.9335
002319.SZ,20110131,194800.0,106409.5
002320.SZ,20110131,718877.25,310640.8791
002321.SZ,20110131,320313.0,224437.0
002322.SZ,20110131,476905.0,226512.0
002063.SZ,20110131,696798.7261,665905.1541
002064.SZ,20110131,770151.2,678644.1165
002065.SZ,20110131,1032161.8731,807130.5698
002066.SZ,20110131,182952.0,182097.5429
002067.SZ,20110131,264600.0,222100.3125
002068.SZ,20110131,249662.088,249657.8243
002069.SZ,20110131,1796480.4,1695081.8601
002070.SZ,20110131,235366.472,115447.1275
002071.SZ,20110131,197637.48,193493.2115
000927.SZ,20110131,1269758.5199,1269756.0842
000928.SZ,20110131,353906.649,353904.1395
002445.SZ,20110131,267402.0,67394.0
002446.SZ,20110131,246085.9434,62634.0
002447.SZ,20110131,428800.0,108800.0
002448.SZ,20110131,370504.3963,94117.5
002449.SZ,20110131,878275.0,224675.0
002450.SZ,20110131,536512.0,134128.0
