ts_code,total_mv,circ_mv
300054.SZ,1534207.0924,1020745.0044
601258.SH,4445357.7938,3596698.0
600573.SH,478000.0,478000.0
300252.SZ,2505937.5883,1597647.3969
600297.SH,909650.0,909650.0
600843.SH,1228840.704,682406.704
600135.SH,1012299.5688,928188.0
300432.SZ,1086000.0,271500.0
002246.SZ,820340.4009,820340.4009
300227.SZ,646294.26,632772.699
000952.SZ,547962.9018,547906.9377
002149.SZ,608410.92,608410.92
600543.SH,725088.96,725088.96
000908.SZ,1843527.1638,568833.6625
600339.SH,653892.9521,653892.9521
600398.SH,7696094.3238,2622978.9401
600182.SH,1086640.0,543320.0
000883.SZ,7161975.8188,7158391.4497
600055.SH,1400215.05,1400215.05
002510.SZ,881475.84,659921.5529
002638.SZ,1020226.41,994952.3409
600383.SH,6840498.8679,6840498.8679
300423.SZ,470800.0,117700.0
002636.SZ,1881152.0,636673.6231
300303.SZ,1055481.856,631067.2213
300359.SZ,3039735.6,1129435.369
002452.SZ,721522.784,423083.682
600683.SH,1001531.3111,1001531.3111
000728.SZ,7047190.8,7047190.8
002044.SZ,1401472.8,1400535.36
002665.SZ,3007798.1967,2391351.0
600764.SH,974672.9647,974672.9647
002093.SZ,2075135.0,2046136.7468
002107.SZ,1549807.776,719890.1841
002619.SZ,1422117.4674,430263.5782
300198.SZ,815117.94,674557.226
300183.SZ,2002066.036,1141279.396
600545.SH,1429286.9205,1429286.9205
600758.SH,425539.9262,235737.9827
000524.SZ,778817.7727,778811.4711
601928.SH,5410457.4,5410457.4
000566.SZ,2630176.9035,2384216.4916
603899.SH,2281140.0,297540.0
000633.SZ,911931.8913,911931.8913
002757.SZ,480221.28,120077.28
002621.SZ,600975.0,150243.75
002007.SZ,3358197.8296,3335409.2804
300030.SZ,856920.0,697490.7606
002722.SZ,533449.8,181960.2837
002111.SZ,1084665.6946,930731.7138
600229.SH,1157278.878,1157278.878
300264.SZ,585225.0,414123.3635
600316.SH,3252114.3119,3252114.3119
601888.SH,6596438.6254,6596438.6254
002402.SZ,1151342.9229,838494.72
601678.SH,1127610.0,1127610.0
002235.SZ,804570.0,526125.4583
300018.SZ,1041300.0,817600.725
000702.SZ,446612.9148,446608.5933
300395.SZ,581529.2,145832.4
601607.SH,7859685.5026,5620739.0576
002458.SZ,664624.0429,331301.8241
603601.SH,636248.8,159062.2
600724.SH,1771865.553,1771499.7061
000718.SZ,4065953.1964,2924908.7919
002749.SZ,840000.0,168000.0
002141.SZ,581132.16,581132.16
600500.SH,4332666.3557,3584099.3157
000423.SZ,3924783.2435,3922971.5236
300163.SZ,931094.0,569587.1371
002362.SZ,1037970.3356,850866.4976
002441.SZ,1230528.0,819878.1848
601700.SH,1841714.0625,1807235.625
000413.SZ,3564525.1213,2702997.953
601360.SH,959093.4875,944780.9675
601998.SH,39722440.6519,27087484.2844
002413.SZ,1364233.5,1364233.5
600109.SH,9662827.9955,9063765.4955
002690.SZ,3515200.0,1159314.052
000955.SZ,714988.56,714988.56
002244.SZ,2498496.0,2121005.04
600527.SH,971330.2513,971330.2513
002719.SZ,729525.7003,226807.8369
002403.SZ,606000.0,561515.8125
000885.SZ,857012.7058,770372.7058
300250.SZ,970149.42,436206.89
002400.SZ,2914099.651,2596672.156
600984.SH,355087.32,208087.32
600986.SH,1256590.8656,1256590.8656
600848.SH,1331222.4913,973999.3943
603017.SH,767760.0,191940.0
000698.SZ,743544.594,705483.8595
601002.SH,1724893.44,1606910.72
002047.SZ,2466837.1026,1332836.4879
300210.SZ,687769.704,311653.2923
002611.SZ,1253498.128,678906.5552
603338.SH,947635.0,236908.75
300067.SZ,881100.8416,569894.2534
000558.SZ,2807929.762,2057404.9753
300334.SZ,1121778.0,464558.7297
600661.SH,1356006.5371,909024.5021
600976.SH,710542.3152,710079.1152
300315.SZ,4881602.777,2947389.5029
000938.SZ,1712318.72,1712273.544
600887.SH,13293241.5412,13047939.1455
300307.SZ,1779638.0,1779638.0
300172.SZ,832494.0,524023.156
000625.SZ,10743289.5928,7804842.4236
300273.SZ,2755382.3798,1781029.1532
002681.SZ,2820111.499,2465700.0
000514.SZ,1106183.7351,1106183.7351
000922.SZ,1571896.4126,787271.53
600282.SH,3011459.6591,3011459.6591
601777.SH,2890020.0186,2238580.8139
000333.SZ,16281452.3189,8661446.2119
002500.SZ,6397561.8886,6320712.9288
002312.SZ,4045250.9661,2834282.8338
000610.SZ,567011.2229,467220.1039
002570.SZ,2697407.76,2689350.142
300005.SZ,2076177.905,1311998.132
002280.SZ,5669157.9884,1167247.5438
002229.SZ,1104779.13,688375.9992
000619.SZ,657000.0,657000.0
002659.SZ,923048.0,923048.0
601918.SH,3593081.4766,3593081.4766
000792.SZ,5102353.5232,3443900.5559
600812.SH,1917826.3613,1209607.2082
300312.SZ,1242555.3,669061.5188
603126.SH,1330279.5,261480.0
300156.SZ,1264593.6,1068657.9223
300178.SZ,2680494.96,2586618.474
603566.SH,1100480.0,275120.0
000061.SZ,4420591.5613,4183310.5489
600490.SH,2626704.0,2626704.0
300302.SZ,893851.2,492875.2302
002694.SZ,689126.4,255239.976
002082.SZ,490756.0,395497.6953
600310.SH,1222347.75,1222347.75
600420.SH,1585698.7784,1585698.7784
000629.SZ,5128078.4826,2846076.0254
300433.SZ,8151022.8,815392.8
600423.SH,559485.8657,559485.8657
000600.SZ,2855852.4433,1456246.9791
600322.SH,980755.9,980755.9
600491.SH,1554064.0,1554064.0
600448.SH,578216.4543,546769.9205
002487.SZ,903420.0,874047.5573
002504.SZ,1656714.6172,384769.5364
300263.SZ,1353068.9412,800826.3179
300146.SZ,3672815.1923,1702342.1193
300011.SZ,2486907.5869,1628417.8653
603968.SH,760870.08,190217.52
600876.SH,1150041.9566,575041.9566
000404.SZ,731988.1305,647095.8646
002052.SZ,1270305.0308,960757.172
002034.SZ,519232.0,367535.553
000951.SZ,1095958.8315,1095958.8315
000065.SZ,1375972.355,1375972.355
002259.SZ,894214.8,844303.824
000591.SZ,909303.1847,909273.1374
000541.SZ,2191982.7888,1679775.0749
600222.SH,965276.728,835296.19
300329.SZ,519842.4,266123.5274
300020.SZ,2374479.6373,2222626.523
300412.SZ,683851.08,171603.08
000506.SZ,1033067.7502,1032281.7886
600988.SH,1658881.6798,653620.6585
600647.SH,611535.9023,611535.9023
002548.SZ,753786.0,753786.0
000605.SZ,733166.4082,445317.1604
000913.SZ,666697.92,666551.4301
601233.SH,2386837.2,2386837.2
603022.SH,526560.0,131640.0
300009.SZ,1216197.614,789709.4967
300013.SZ,772200.0,772200.0
002481.SZ,2043659.664,1514687.5924
002560.SZ,452402.8866,286461.8421
002678.SZ,2257116.0,2250979.4328
300299.SZ,1391630.024,558465.0528
600019.SH,15678762.5796,15635913.4404
600894.SH,2429349.9784,2396619.7035
300224.SZ,1479361.8104,1339425.1859
002514.SZ,955709.1054,750720.0
600880.SH,2215090.8184,1485797.723
600051.SH,533159.2,524433.28
600604.SH,1428584.8572,841148.0072
600636.SH,998800.7432,998800.7432
600685.SH,10085368.007,3128436.7443
000530.SZ,806769.544,483370.7738
601007.SH,898800.0,898800.0
600127.SH,696334.7915,590738.6844
600059.SH,1332447.8239,1332447.8239
601011.SH,1170580.0,828180.0
300129.SZ,861840.0,616837.3856
600185.SH,2264747.6424,2264747.6424
600751.SH,4972364.2978,589115.3402
002622.SZ,1596000.0,1027158.468
002618.SZ,926532.72,926532.72
601377.SH,8975200.0,8975200.0
600775.SH,2389687.7533,1654308.7344
300092.SZ,460005.0,307348.6041
600710.SH,596104.404,596104.404
600105.SH,1310483.9822,1310483.9822
601999.SH,1038474.2095,1038474.2095
600350.SH,4859277.5156,4859277.5156
603969.SH,1295600.0,323900.0
002216.SZ,1626932.0672,1127035.82
600547.SH,4482678.0852,4482678.0852
002522.SZ,3637356.0996,2098047.6996
000553.SZ,1177155.822,721237.5671
000555.SZ,4374750.4976,1116370.8402
002559.SZ,923296.0,765355.6328
600421.SH,427386.0,427386.0
000737.SZ,581685.6,581650.7748
300150.SZ,1006020.0,666448.1433
002095.SZ,2695680.0,2677057.2288
300345.SZ,668428.8,430350.1438
002711.SZ,1635559.03,700191.8484
300461.SZ,317596.84,79446.84
300316.SZ,1846382.076,1694609.8854
603227.SH,1195211.15,298848.15
600452.SH,486880.0,486880.0
603368.SH,1160775.0,232155.0
000736.SZ,614894.1481,287039.9219
002480.SZ,1537912.5874,1319380.9069
603088.SH,556240.0,139060.0
600206.SH,1987904.6468,1391508.1583
000559.SZ,6146428.4811,6134645.079
300157.SZ,1134439.8707,903966.5127
600854.SH,617636.2017,617636.2017
600651.SH,2247286.8246,1685807.9744
000816.SZ,2169350.2732,1664740.7547
000626.SZ,1883047.5,1881164.4525
600663.SH,12315508.296,8955205.896
002017.SZ,1046614.4412,1025536.862
000525.SZ,1323914.2759,1323225.8727
300351.SZ,1599985.53,443761.89
000916.SZ,1139050.0,1139022.8279
300344.SZ,493352.16,213138.1823
600082.SH,722357.4935,704327.5477
601208.SH,939034.0,939034.0
603315.SH,638300.0,159575.0
600426.SH,1772788.875,1772788.875
002040.SZ,547311.072,547311.072
600592.SH,984899.5525,910949.5525
600997.SH,1286494.88,1286494.88
300006.SZ,1345358.9779,898945.9984
600216.SH,1538025.444,1538018.4202
600791.SH,680225.76,679375.1714
600419.SH,373547.8305,346831.6592
300403.SZ,922992.0,234192.0
000544.SZ,746134.1834,746134.1834
000681.SZ,3847063.8381,1129310.5947
600210.SH,1666893.0376,1578973.0376
002748.SZ,579000.0,144750.0
002395.SZ,501550.83,501550.83
002167.SZ,1183937.04,902063.4137
300169.SZ,579274.1722,306274.8172
300171.SZ,2340956.4963,1158887.6539
300267.SZ,3494951.2,2171156.7268
600166.SH,3605205.9622,2743686.3162
601933.SH,6129776.9148,4628901.2
000673.SZ,860410.8,860410.8
000802.SZ,1320464.0233,1273688.2189
002342.SZ,1210560.0,991470.7075
000830.SZ,1599627.9696,1598666.3129
300309.SZ,886477.92,446593.8991
000156.SZ,7883435.461,650802.1905
300098.SZ,688161.6461,456190.4239
002181.SZ,2339532.2206,702908.6526
000927.SZ,1832854.949,1832851.433
300235.SZ,744955.2,417613.6125
600360.SH,967622.88,967622.88
600697.SH,604216.5089,589282.545
300179.SZ,685713.6,430887.9125
002629.SZ,565604.604,453260.9316
000422.SZ,1027159.5185,999718.6148
002584.SZ,1238400.0,580695.822
600580.SH,2500907.3355,1548765.1585
600682.SH,2724678.0927,2721929.2467
002318.SZ,2490857.5602,2385674.7668
000823.SZ,972982.392,972813.6785
600898.SH,483078.0677,483078.0677
002090.SZ,900317.4525,828854.0122
000551.SZ,720944.8898,720944.8898
600792.SH,1076046.9532,1034855.3926
000548.SZ,843175.5048,843150.5667
600959.SH,13171544.1168,2631576.0
002163.SZ,1429515.45,1215174.5492
002065.SZ,6186191.9198,5418896.351
002339.SZ,1799756.0,1349676.875
600863.SH,4094460.225,4094460.225
000776.SZ,22009701.1736,17094913.748
600265.SH,316582.2,316582.2
600702.SH,984578.7,984578.7
002201.SZ,512270.096,488007.9679
300102.SZ,830720.0,494388.9731
601558.SH,6000447.0,627447.0
000973.SZ,1394056.7894,1112986.7926
000501.SZ,1411969.2997,1353674.5497
000822.SZ,932685.7869,932676.5829
603611.SH,757440.0,189360.0
000760.SZ,1281262.0838,550444.7266
002433.SZ,1568125.806,1135431.7
600386.SH,862848.0,862848.0
002651.SZ,2339835.0,2024745.0
603010.SH,426400.0,106600.0
600107.SH,695160.0,695160.0
002581.SZ,1635396.152,1127842.6192
603077.SH,2918082.1872,864397.3656
000919.SZ,1341648.0,732818.2851
002742.SZ,680256.0,170064.0
000570.SZ,792660.5483,580860.5483
600259.SH,1829353.9464,1740562.6
002121.SZ,1848669.119,1042787.0937
002282.SZ,695533.41,383400.0275
300276.SZ,1504339.2,780100.1283
300460.SZ,787859.8044,197018.56
601688.SH,21322000.0,16631160.0
300251.SZ,4863020.1342,4058754.2564
601038.SH,1774693.8,267300.0
600313.SH,888100.5657,735555.6
000056.SZ,980801.254,529305.683
600309.SH,6099946.2451,6099946.2451
300106.SZ,453398.4,450835.1351
601519.SH,5740477.6,5740477.6
002094.SZ,764873.8891,764695.6891
600271.SH,8084367.0,8084367.0
000806.SZ,3141347.9923,1994768.3477
000875.SZ,2776623.7827,2120691.8975
300414.SZ,923375.87,230885.06
600521.SH,2193411.3734,2181063.1242
000415.SZ,4769327.7435,4187281.47
002610.SZ,1572525.0,1279629.9726
300215.SZ,1113120.0,742077.681
300192.SZ,448960.05,277164.1125
603030.SH,892800.0,223200.0
600432.SH,3813655.4722,1928847.0269
300442.SZ,957200.0,239300.0
600238.SH,933600.6,926375.8811
000686.SZ,5045574.0305,4355483.4514
002671.SZ,918006.6061,829846.934
000923.SZ,725274.0,725270.7033
002427.SZ,1030435.3769,1030386.7094
601799.SH,1207371.3102,1203781.9871
300357.SZ,983659.2,422204.9296
002639.SZ,671360.0,505198.4
000893.SZ,938880.315,899121.6326
600208.SH,7910264.2719,6184838.2278
000966.SZ,1006321.9446,1006321.9446
600101.SH,527439.1956,527439.1956
600633.SH,3264226.0097,3115295.1357
002144.SZ,667455.3057,485139.2301
002544.SZ,2417882.88,2386142.5228
600405.SH,796918.4678,796918.4678
300389.SZ,970630.2,187496.4
300104.SZ,12852542.9684,7557777.9003
000663.SZ,547452.756,459858.7674
002462.SZ,1573680.0,1282207.1148
601113.SH,1012480.0,1012480.0
603003.SH,914454.0,290232.0815
300015.SZ,3821648.421,3032027.6256
600184.SH,1536852.2314,1536852.2314
300212.SZ,2485968.0,2284228.2956
000078.SZ,2383923.7396,2380841.9909
300128.SZ,1616371.456,1291417.6
600460.SH,1607599.552,1607599.552
002677.SZ,978000.0,244500.0
002389.SZ,1521414.1529,678770.3374
000650.SZ,1893421.9762,1892920.9902
000939.SZ,1877184.512,1872936.1705
002279.SZ,1813320.2448,820321.8557
002101.SZ,701622.0,701622.0
300295.SZ,1541089.44,1254601.4427
000835.SZ,687998.61,687998.61
300269.SZ,1870489.1015,634322.6609
300126.SZ,1069124.532,660369.53
600507.SH,1441463.0747,1441463.0747
600827.SH,4120209.8388,3690323.9116
600330.SH,2196596.9641,1557424.668
300378.SZ,2314803.3944,589523.4243
600469.SH,900611.0395,900611.0395
603399.SH,791699.328,279575.856
603288.SH,9797327.28,975445.2
600361.SH,964755.6732,964755.6732
000020.SZ,608796.6381,139052.3186
600652.SH,2537247.5584,1697186.8125
600257.SH,777231.0,777231.0
603100.SH,1440565.0,364700.0
600038.SH,4494759.9595,2993956.25
600176.SH,2867460.537,2867460.537
300336.SZ,1952912.1383,591532.326
600637.SH,16354834.2087,14310430.8988
300138.SZ,445874.4752,313031.1893
002135.SZ,1325022.0,1188014.3234
600353.SH,879195.24,879195.24
600750.SH,1308000.0,1308000.0
002576.SZ,714883.0,489969.81
600665.SH,994605.0217,994605.0217
000540.SZ,6500540.49,4852296.443
002601.SZ,832450.483,664441.052
300382.SZ,875216.0827,236723.6207
600774.SH,545722.6566,545265.129
603318.SH,712888.4,178222.1
300110.SZ,917551.6828,894419.9382
000900.SZ,1207179.4683,1206422.004
603606.SH,1072224.56,237808.5083
600733.SH,1483870.86,567756.0
600119.SH,1138302.2,1138302.2
002140.SZ,1422850.1635,1394315.7857
002472.SZ,1080642.294,649787.7399
000860.SZ,1638163.867,1259005.1774
002068.SZ,710871.4709,710871.4709
300257.SZ,3028740.0,2874708.1676
000611.SZ,520386.2096,515927.0006
600517.SH,2467887.7011,2208405.627
000572.SZ,1623256.1525,1620807.2061
002128.SZ,3280197.5953,2662650.1037
002236.SZ,4807472.241,2712285.3426
000584.SZ,1786000.4752,1778123.058
000058.SZ,1414992.615,970574.7384
600522.SH,2756542.236,2250890.9925
002476.SZ,787644.0,774471.6798
000926.SZ,1237361.7641,920987.9764
002495.SZ,952067.5106,531395.7561
603023.SH,359920.0,89980.0
002327.SZ,1562440.3595,810292.6213
000877.SZ,1235662.1676,1235547.9508
600664.SH,2548335.2911,2548335.2911
002505.SZ,3247917.75,784432.7426
002497.SZ,1080960.0,810440.1057
002073.SZ,1905650.955,1588817.8351
600598.SH,4229100.5035,4229100.5035
600281.SH,634257.6968,634257.6968
600008.SH,4331321.7904,3953400.0
600610.SH,1998998.4129,201735.822
002215.SZ,2543627.0917,1897773.7026
600694.SH,2086283.5923,2086283.5923
000819.SZ,1339784.9864,1339687.1628
600121.SH,1121954.4183,771670.288
002661.SZ,536875.0,519000.0
000752.SZ,704235.171,704213.1194
300107.SZ,628334.3785,393188.2161
000001.SZ,24296132.084,20043284.6751
002130.SZ,1823317.7322,1111916.5073
300417.SZ,487682.4,121920.6
601618.SH,18976230.0,16125327.0
300398.SZ,903240.0,225810.0
002756.SZ,1689400.0,422350.0
002331.SZ,1373282.058,908782.1205
002404.SZ,748174.05,564833.8848
603869.SH,842903.52,210725.88
000807.SZ,1608435.7683,1608341.2731
600057.SH,1949186.7315,808529.04
600438.SH,1778030.5592,1496043.52
603012.SH,1284896.36,321345.2
002695.SZ,621892.852,216281.9746
002335.SZ,1372076.46,1119126.2112
000628.SZ,664698.32,400652.2901
000338.SZ,7265491.2281,3801472.4794
002735.SZ,425680.0,106420.0
600220.SH,1865373.981,1865373.981
600761.SH,1381670.8304,1381670.8304
300070.SZ,5973777.7486,3624994.5925
300407.SZ,715088.0,178772.0
601727.SH,32059066.65,24626786.65
002113.SZ,511488.0,511476.1114
600980.SH,415090.0,415090.0
600252.SH,3135705.0156,2955360.5583
600744.SH,977804.352,651804.3346
002276.SZ,3758541.952,3357563.408
300199.SZ,4272078.5376,2388408.3552
002517.SZ,905392.8,905392.8
300042.SZ,521040.0,347842.56
600329.SH,2218665.4687,1609147.3637
600276.SH,8941200.9126,8889181.5166
002035.SZ,778729.0253,642564.5764
002301.SZ,1105863.3012,1001622.1585
000017.SZ,1307245.9823,718357.8339
600130.SH,1328640.0,1328640.0
600965.SH,955157.9353,687519.0174
300094.SZ,1221606.8352,1216879.2588
000692.SZ,681493.3763,681436.9775
600299.SH,1499647.9896,1499647.9896
600780.SH,1332235.9317,1332235.9317
000587.SZ,1931028.988,1352685.809
601166.SH,38333301.543,32553388.8024
600629.SH,1485959.2015,1485959.2015
600698.SH,1275024.4813,563624.048
600529.SH,571126.4663,571126.4663
601801.SH,2947490.0,2947490.0
601633.SH,14892660.585,9835244.485
601991.SH,12564675.4736,9434675.84
002129.SZ,6496119.9898,4507552.3703
600572.SH,2998107.0,2134411.4341
300386.SZ,1937443.92,408043.92
600789.SH,1252713.5732,1252713.5732
600767.SH,1064292.778,1063980.678
600233.SH,424215.0,424215.0
002218.SZ,1042854.5647,809072.7162
002491.SZ,3239972.9781,2923630.6706
600731.SH,553488.1397,432309.4208
002168.SZ,1523294.7932,1494587.1426
300230.SZ,449685.0432,281566.5912
000993.SZ,599784.0,599784.0
600315.SH,3240807.547,3234571.672
002202.SZ,6615213.54,5273234.1944
600052.SH,951993.6885,951993.6885
000810.SZ,3295060.7778,855793.7388
000066.SZ,2832490.916,2832440.0696
002042.SZ,1312796.295,1310423.9627
600125.SH,2292496.4107,2292496.4107
002535.SZ,980320.9387,567917.9246
300468.SZ,637100.0,159275.0
603021.SH,647999.2,162307.2
000936.SZ,1454885.0652,1454249.0541
300356.SZ,1265591.5068,525523.4075
002593.SZ,835663.5,468632.634
000032.SZ,645034.1664,644969.9246
600518.SH,10045926.4728,10045926.4728
002241.SZ,6221729.165,4981416.2642
603568.SH,1578770.2,159338.2
002273.SZ,1704552.9646,1539370.3242
600096.SH,2197186.111,1014378.9928
600487.SH,1721640.1932,1596810.1932
600355.SH,565902.58,565902.58
600673.SH,3029308.2863,3013821.3966
002298.SZ,1451655.1335,1221316.8905
300292.SZ,1139728.4747,458950.8299
600741.SH,6070520.4113,6070520.4113
000005.SZ,1239836.3711,1239035.5175
600256.SH,6490230.8822,6490230.8822
600030.SH,36576135.888,32584676.844
600732.SH,506644.7958,506644.7958
002599.SZ,531828.0,352789.3125
600705.SH,11466849.6138,6687873.6876
000828.SZ,2232882.4988,2232882.4988
002423.SZ,1053756.8788,975243.45
600855.SH,1493604.8822,1486835.3702
002533.SZ,777673.12,689984.26
000761.SZ,2609152.0,2276288.976
000693.SZ,1850046.5059,836172.2985
000537.SZ,799326.7088,799320.161
000935.SZ,890171.4283,372432.06
600312.SH,3030261.5665,2181725.8849
000421.SZ,876722.456,538408.7465
002150.SZ,454363.2,450113.76
000915.SZ,1161382.8941,1155240.3956
600243.SH,436277.7,436277.7
600657.SH,1583706.5992,1583706.5992
300369.SZ,2752902.3815,788510.0068
600858.SH,866430.9373,862235.0163
002467.SZ,2006595.5719,1650206.2409
600150.SH,9039073.3253,9039073.3253
600175.SH,2491580.5291,1468305.682
000561.SZ,1119592.1932,1116099.9777
600345.SH,560538.0,560538.0
000931.SZ,1133068.0123,1108218.8123
600428.SH,2099534.4201,2099534.4201
600531.SH,753479.9804,753479.9804
000762.SZ,1175657.9462,1175607.5508
002498.SZ,2503682.28,2503682.28
000599.SZ,937664.6613,729485.5233
002724.SZ,1603600.0,200450.0
600735.SH,942756.094,785934.9634
300446.SZ,938867.4,235481.4
601989.SH,35915416.8691,35125565.4441
000028.SZ,3261511.6953,2097956.7371
600742.SH,837209.6172,837209.6172
600796.SH,588939.7894,588939.7894
600760.SH,720580.4747,720580.4747
600399.SH,2160600.0,1877433.0936
600015.SH,15502984.3492,11295062.738
600586.SH,1364376.3966,927457.9146
000589.SZ,965453.0585,928032.0337
002660.SZ,554682.6,501318.414
000929.SZ,439893.888,439472.4692
600288.SH,1496040.0,1496040.0
002191.SZ,2344240.5,2291940.0
600079.SH,3042149.0562,2393510.0795
002076.SZ,823276.7658,410133.0935
601028.SH,1393637.2344,1238078.875
002270.SZ,541536.45,399246.0314
300384.SZ,1725015.6,431415.6
002302.SZ,1419321.8188,745011.5558
300195.SZ,1348071.155,511695.2581
600798.SH,1264854.1132,1264854.1132
601588.SH,2720552.16,2149280.0
300039.SZ,1719089.372,1255986.3513
000159.SZ,775115.4026,775115.4026
300132.SZ,525237.12,321199.5713
600326.SH,1000281.6,1000281.6
300390.SZ,571047.54,114092.34
002418.SZ,1454592.0,679298.0045
300069.SZ,610623.0,419258.4489
600730.SH,1109953.1558,1109953.1558
002120.SZ,594657.96,386623.7579
600372.SH,7946138.9909,7946138.9909
300431.SZ,3355200.0,838800.0
002087.SZ,597722.16,597556.9775
600971.SH,1169004.7578,1169004.7578
300452.SZ,505296.0,126324.0
000571.SZ,952454.88,860453.0497
600581.SH,804004.9328,804004.9328
002192.SZ,765117.333,505742.0974
000721.SZ,763056.5017,666069.203
002022.SZ,2613590.3151,1938238.4679
000606.SZ,714307.8768,614222.9268
600026.SH,5229546.6207,3548634.6207
300064.SZ,1121760.0,1117608.7795
002145.SZ,1350548.181,563972.184
300310.SZ,1034862.4,603518.8159
002523.SZ,599206.4,417216.1798
600338.SH,580608.3321,580608.3321
600969.SH,686972.2906,546485.8043
600272.SH,599967.0,395040.0
300439.SZ,1787371.8,446921.8
300330.SZ,469400.652,309718.2962
000035.SZ,1476360.8285,843046.5034
600197.SH,767781.0,767781.0
600850.SH,2748344.8248,1460951.073
600516.SH,2924291.803,2924291.803
300436.SZ,1427440.0,285488.0
603703.SH,722084.92,180757.0
300281.SZ,528130.1324,228582.5266
300058.SZ,4306507.9248,2942139.5462
002032.SZ,1844198.2978,1359251.7699
601222.SH,1972424.2209,1709031.555
600261.SH,1594409.0171,1594409.0171
002614.SZ,1352919.0,673484.7618
000713.SZ,558001.4323,557997.0205
300131.SZ,1226158.9556,804934.6505
600829.SH,1168475.523,1168475.523
300343.SZ,969840.0,350112.24
600090.SH,869019.1179,869019.1179
603688.SH,762486.6,190621.65
600530.SH,1266408.0,1266408.0
002261.SZ,2434466.4967,1435603.3033
000719.SZ,2376981.0171,321648.0354
600824.SH,1301723.4352,1301723.4352
600493.SH,534480.0,534480.0
600011.SH,17996638.5331,13104000.0
600305.SH,1000243.711,1000243.711
600292.SH,2558676.886,2180577.4294
600537.SH,1551617.8745,1281728.492
600406.SH,6944377.6305,6306249.5481
000055.SZ,1282205.3791,711783.946
002372.SZ,1570564.1172,1377373.998
000997.SZ,3484174.3126,3402501.4001
300002.SZ,4713894.888,2704926.1324
002307.SZ,1163699.1101,1163669.7946
600978.SH,3259348.2688,3259348.2688
300265.SZ,740475.0,331842.5
600630.SH,912177.8488,912177.8488
600605.SH,397977.743,397977.743
600807.SH,2184522.4026,1289147.028
601328.SH,69806963.0463,30746510.1452
300200.SZ,468211.2,438416.0937
600559.SH,947380.0,947380.0
002108.SZ,1035917.2639,968590.793
300079.SZ,2024484.0224,1731499.1094
002275.SZ,1983662.2,1764849.9885
002234.SZ,495054.4298,338691.0059
600570.SH,9196647.9095,9196647.9095
300021.SZ,670590.2,403319.8469
603167.SH,960393.0,607509.7392
600247.SH,1136499.7248,1136499.7248
601116.SH,648588.1452,648588.1452
600159.SH,751982.9282,751982.9282
300038.SZ,892086.0571,624247.9138
600148.SH,494316.9599,494316.9599
002377.SZ,578344.8,570313.92
300262.SZ,933800.0,423001.3625
300349.SZ,902520.0,225630.0
002320.SZ,1259327.16,1259315.8672
600499.SH,2091790.1252,1983158.6301
002503.SZ,1940889.6,1178880.2438
002557.SZ,1091571.0,1091571.0
600871.SH,14595226.1468,464400.0
002067.SZ,1158494.109,1017197.034
601225.SH,11770000.0,3189670.0
600695.SH,1056249.2,488097.3879
600152.SH,488080.8546,488080.8546
300049.SZ,1633807.9637,1385613.9915
600540.SH,566556.9715,473436.0533
300166.SZ,2584717.4585,1565043.4654
600571.SH,3318672.2931,3318672.2931
300321.SZ,585636.0,317092.6782
002686.SZ,800797.44,200221.44
600546.SH,2067701.754,2067701.754
600961.SH,1107134.1615,1107134.1615
601518.SH,1102798.8,1102798.8
300308.SZ,626431.32,626431.32
300003.SZ,3741696.0,3161579.7888
002252.SZ,8964735.1101,6430616.9122
000812.SZ,739959.3268,738097.6902
002612.SZ,1859800.0,884627.9394
002161.SZ,2021756.9742,1898680.5635
002105.SZ,539350.0,539350.0
601088.SH,52289812.1762,43354938.7837
600860.SH,649880.0,495880.0
002253.SZ,910526.9784,828612.8339
002360.SZ,607236.0426,357647.3296
603988.SH,510720.0,127680.0
600765.SH,2632762.8288,2632762.8288
600729.SH,1670425.4627,1529827.6166
300467.SZ,458440.0,114610.0
002529.SZ,579400.0,579400.0
002439.SZ,4018393.8731,2622420.5902
300078.SZ,571845.0,275943.9311
002561.SZ,798264.96,741690.0019
002590.SZ,1015729.6136,887303.0323
000513.SZ,2620731.1897,1529730.6927
300125.SZ,643100.0,564183.0572
002524.SZ,765569.1888,749735.7522
603099.SH,804276.72,201076.72
002594.SZ,18357064.0,5235106.1014
601318.SH,81703538.982,48416593.9738
600249.SH,826100.0,675900.0
600479.SH,853798.5792,853798.5792
300367.SZ,2605999.0125,1344561.9807
600397.SH,1431481.9894,1431481.9894
000428.SZ,1121524.56,1121269.383
603309.SH,768600.0,192150.0
002381.SZ,700596.0,432958.338
600983.SH,1494556.05,1038960.0
600064.SH,2074425.3764,2074425.3764
002652.SZ,577672.2,420540.4087
300201.SZ,782324.1426,750164.6698
000509.SZ,955083.9664,700720.4505
600200.SH,2293132.8,1904581.5402
000703.SZ,2097222.3041,2097222.3041
300185.SZ,1210500.0,944712.9373
601398.SH,196736253.9131,148825941.3215
002031.SZ,1379415.8492,1075560.9268
600066.SH,5112308.2927,4307853.4015
600782.SH,1298693.6348,1298693.6348
300341.SZ,707062.4,276164.1487
300259.SZ,981902.592,534531.1735
002018.SZ,4601211.3928,1804518.2938
600126.SH,1094815.0688,1094815.0688
600535.SH,5823764.9824,5567021.9051
300151.SZ,1427602.5,755818.3047
000726.SZ,1681179.1945,986172.4213
