ts_code,trade_date,total_mv,circ_mv
002306.SZ,20091126,780000.0,156000.0
002307.SZ,20091126,498632.4,100016.0
300001.SZ,20091126,631660.8,127088.64
300002.SZ,20091126,1505424.0,301084.8
300003.SZ,20091126,2146522.0,173413.6
300004.SZ,20091126,397620.0,81216.0
002286.SZ,20091126,279840.0,55968.0
002287.SZ,20091126,1007286.0,81376.8
600999.SH,20091126,11226079.6653,898086.647
601001.SH,20091126,3926500.2,3926500.2
601002.SH,20091126,506590.42,206691.8
601003.SH,20091126,2229630.084,356734.8
601005.SH,20091126,1038143.1928,209650.0
601006.SH,20091126,13625594.9834,13625594.9834
601007.SH,20091126,257400.0,126984.0
601008.SH,20091126,418252.8,214121.16
601009.SH,20091126,3280437.8932,2073914.3429
601088.SH,20091126,70986055.4039,6424200.0
601099.SH,20091126,2465433.8924,425246.693
601166.SH,20091126,18900000.0,15044400.0
601168.SH,20091126,3805651.0,2731987.9
002085.SZ,20091126,274966.45,109300.8561
002086.SZ,20091126,322857.4,227846.5642
002087.SZ,20091126,175222.488,92912.0208
002088.SZ,20091126,529493.7732,258572.3511
002089.SZ,20091126,292031.3088,174202.4484
002092.SZ,20091126,1061372.22,845703.4647
002093.SZ,20091126,448560.0,126582.1469
002094.SZ,20091126,226414.6894,106356.1958
600227.SH,20091126,439592.7024,318979.0903
600228.SH,20091126,199089.0,199089.0
600229.SH,20091126,263197.8297,139332.8582
600230.SH,20091126,572344.8853,572344.8853
600231.SH,20091126,984098.6928,455975.4385
600232.SH,20091126,219195.8449,125411.6454
600088.SH,20091126,366458.04,185584.4924
600089.SH,20091126,4311904.3595,4311904.3595
600090.SH,20091126,327077.8983,327077.8983
600091.SH,20091126,237250.83,237250.83
600093.SH,20091126,229582.62,151884.018
600095.SH,20091126,238072.6893,238072.6893
600096.SH,20091126,1471762.4748,725214.7274
600097.SH,20091126,392634.7321,223741.8849
600493.SH,20091126,142290.0,142290.0
600495.SH,20091126,306771.57,188016.57
600496.SH,20091126,410994.0,366390.0
600497.SH,20091126,2559960.0,1666217.4702
600498.SH,20091126,913200.6,413216.1548
600499.SH,20091126,801050.536,789227.166
600500.SH,20091126,1673354.2606,1673354.2606
600643.SH,20091126,1009917.9247,889872.2573
600644.SH,20091126,367616.6275,276941.7662
600645.SH,20091126,234679.6237,182108.4073
600545.SH,20091126,536573.9077,293849.7759
600546.SH,20091126,1022400.0,615940.7393
600547.SH,20091126,6125615.1802,2978369.64
600548.SH,20091126,1434946.8745,943091.8745
600774.SH,20091126,139485.7334,130217.6634
600775.SH,20091126,598028.695,377082.695
600776.SH,20091126,742296.0378,564996.0378
600624.SH,20091126,353093.6008,353093.6008
600626.SH,20091126,356541.8939,356541.8939
600628.SH,20091126,749836.9707,599936.9788
600629.SH,20091126,337595.6614,108451.4902
600630.SH,20091126,440581.4761,440581.4761
000002.SZ,20091126,13095295.3696,11185985.0378
000005.SZ,20091126,560486.5011,560124.4633
000006.SZ,20091126,682161.4874,661779.8819
000007.SZ,20091126,144272.9831,144272.9831
000912.SZ,20091126,607230.0,277301.7
000913.SZ,20091126,300240.832,300174.4857
000915.SZ,20091126,138616.0865,137811.0512
000586.SZ,20091126,141017.76,102102.188
000587.SZ,20091126,249596.3608,112164.188
000589.SZ,20091126,433373.3188,288704.7633
000055.SZ,20091126,434468.5135,221319.2093
000056.SZ,20091126,247188.4249,133040.4076
000590.SZ,20091126,150444.0629,126524.783
000591.SZ,20091126,161443.7851,89221.9353
000592.SZ,20091126,340482.3202,86853.246
000594.SZ,20091126,327691.8374,286686.7954
000949.SZ,20091126,451521.9273,451420.8712
000758.SZ,20091126,1073957.28,715820.6687
000759.SZ,20091126,651307.147,650640.4228
000760.SZ,20091126,212930.2105,212909.8473
000761.SZ,20091126,2399040.0,533656.3118
000762.SZ,20091126,711033.5238,584776.317
000766.SZ,20091126,412196.9414,412193.8431
000767.SZ,20091126,730696.2,686459.1988
300015.SZ,20091126,730245.0,146596.0
300016.SZ,20091126,250372.7548,50156.8
300017.SZ,20091126,391160.0012,79340.8
300018.SZ,20091126,334555.0,67322.76
300019.SZ,20091126,246687.0,50304.8
300020.SZ,20091126,384000.0,76800.0
300021.SZ,20091126,266271.95,55051.2
300023.SZ,20091126,311280.0,62256.0
300024.SZ,20091126,455407.5,91822.0
300025.SZ,20091126,196520.0,39304.0
300026.SZ,20091126,491287.578,98292.648
300027.SZ,20091126,942480.0,188496.0
300028.SZ,20091126,452466.0,91108.8
002194.SZ,20091126,1003919.28,254454.564
002195.SZ,20091126,140509.46,60698.1284
600408.SH,20091126,907126.8,747649.8
600409.SH,20091126,846161.536,846161.536
600410.SH,20091126,657869.3697,592679.2263
600415.SH,20091126,3110796.9016,1374477.3791
600416.SH,20091126,502900.0,345461.2165
600418.SH,20091126,1333842.4172,911698.7888
600419.SH,20091126,83446.56,83446.56
600420.SH,20091126,383548.6249,383548.6249
600421.SH,20091126,180147.6,129488.6397
600422.SH,20091126,333969.088,333969.088
600423.SH,20091126,377250.2835,377250.2835
600425.SH,20091126,604981.65,401088.1039
600426.SH,20091126,1086684.0,1086684.0
600428.SH,20091126,1455880.6474,1455880.6474
600429.SH,20091126,681450.0,488950.0
600857.SH,20091126,214898.4824,214898.4824
600858.SH,20091126,564200.6952,560842.6152
600859.SH,20091126,1455572.0883,734794.4307
600860.SH,20091126,358700.0,273700.0
600861.SH,20091126,325992.2925,233126.9431
600862.SH,20091126,286133.7168,161525.5488
600892.SH,20091126,106050.0,40660.956
600893.SH,20091126,1188558.4926,325349.2928
600078.SH,20091126,555704.8415,437295.2234
600079.SH,20091126,542385.4463,453391.7753
600080.SH,20091126,195389.3581,195389.3581
600081.SH,20091126,254924.28,114715.926
002196.SZ,20091126,169575.7,43960.0
002197.SZ,20091126,247339.47,84481.9348
002198.SZ,20091126,154734.0,38683.5
002199.SZ,20091126,164262.8,42390.4
002200.SZ,20091126,421230.846,269477.1204
002201.SZ,20091126,157248.0,67372.1632
002202.SZ,20091126,3976000.0,1745820.6557
002203.SZ,20091126,578144.5,185078.3455
000967.SZ,20091126,156756.8477,155610.8477
000968.SZ,20091126,1189324.305,1189321.0061
000969.SZ,20091126,1139784.0854,756229.9494
000970.SZ,20091126,396943.2,227017.728
000971.SZ,20091126,141727.3,91569.752
000972.SZ,20091126,449241.6078,424154.5555
000973.SZ,20091126,551911.9334,463802.4199
000975.SZ,20091126,479652.7867,297511.3688
002250.SZ,20091126,404208.2,136124.952
002256.SZ,20091126,179846.4,109437.568
002235.SZ,20091126,220050.0,59392.1816
002236.SZ,20091126,390112.0,132896.5
000639.SZ,20091126,95161.6051,75260.8463
000650.SZ,20091126,540892.8754,165515.7442
000651.SZ,20091126,4805439.615,4735407.9802
000652.SZ,20091126,1246859.9049,1229759.2774
000655.SZ,20091126,1272837.4117,529368.9817
600112.SH,20091126,541457.7024,541457.7024
600113.SH,20091126,139240.0,139240.0
600114.SH,20091126,152099.0,83773.484
600116.SH,20091126,191540.7648,146972.5893
600117.SH,20091126,855367.0168,468764.414
