ts_code,total_mv,circ_mv
000587.SZ,1522728.2696,869729.4965
603289.SH,345576.0,86394.0
002016.SZ,1118170.1634,892904.1634
600230.SH,1379448.5448,1379448.5448
600237.SH,277105.4564,277105.4564
002465.SZ,2351236.3498,1889135.6229
300732.SZ,602424.0,150606.0
600007.SH,1545171.4072,1545171.4072
300068.SZ,1423813.5885,956361.0312
300552.SZ,268032.6,98411.049
601369.SH,1288073.4031,1288073.4031
002518.SZ,1010859.2105,948567.9094
002913.SZ,674019.308,168504.827
600926.SH,4364334.7961,1745647.9473
002166.SZ,474450.2778,378654.5254
600841.SH,1073828.6994,646624.8447
002810.SZ,214149.96,114649.8805
300590.SZ,431680.0,261706.0
000613.SZ,301110.7,219688.9112
300697.SZ,381440.0,95360.0
300126.SZ,193629.1792,133377.8318
300718.SZ,423300.0,105825.0
000708.SZ,517269.1605,517269.1605
002626.SZ,1261938.5046,1228459.6967
600816.SH,5842862.3428,3201928.0447
002909.SZ,242520.0,60630.0
603680.SH,1985340.0,198534.0
603833.SH,6001911.5413,592347.7
600545.SH,1901099.234,677813.1353
002676.SZ,532800.0,532800.0
002852.SZ,499630.0,247438.4188
002067.SZ,712052.581,605949.931
601225.SH,8330000.0,8330000.0
600695.SH,785800.9705,404946.203
000050.SZ,3629274.0464,2482597.2404
300669.SZ,189029.0,47257.25
600332.SH,4392887.1442,2894326.3335
002025.SZ,1013727.0,1013487.8006
002915.SZ,424480.0,106120.0
600113.SH,303944.4,303944.4
603089.SH,244807.65,72188.9496
600131.SH,301970.9678,238065.4237
002628.SZ,494068.8641,485774.7699
600665.SH,369844.439,369844.439
300629.SZ,325666.8295,81416.8295
300382.SZ,422157.7125,285154.0145
600774.SH,288573.1131,288331.1767
000750.SZ,1972873.6429,1972872.0634
300190.SZ,499322.5362,437527.5008
603908.SH,213608.07,73826.9239
002199.SZ,345688.1555,313305.889
300109.SZ,648377.237,327416.9062
000070.SZ,592510.035,512049.1383
300566.SZ,373024.617,203754.8221
600892.SH,575129.1853,258642.2629
002290.SZ,278633.7548,188513.1076
002803.SZ,476180.0,188830.0
603077.SH,1925212.5497,1925212.5497
002826.SZ,337701.6,176625.6122
002027.SZ,18567518.5542,8810194.5597
000638.SZ,295167.6,295167.6
002069.SZ,326400.497,315122.6375
300099.SZ,455109.8934,266738.1559
002873.SZ,282408.0,70602.0
002310.SZ,5387019.1959,3259476.3897
300415.SZ,724896.0,724896.0
002569.SZ,287440.53,284640.9566
600802.SH,275330.9132,275330.9132
002330.SZ,385536.0,385492.9152
603599.SH,806218.2992,236792.8
600498.SH,3345158.7389,3058503.446
603886.SH,464160.0,234418.206
600763.SH,1297950.72,1297950.72
603000.SH,1310243.9014,1310243.9014
300095.SZ,272671.8149,164175.12
603320.SH,238900.0,59725.0
300471.SZ,378396.894,223732.8786
300516.SZ,502320.0,197160.6
300184.SZ,778647.5289,356584.8925
601002.SH,692018.37,692018.37
002611.SZ,1631799.2977,501097.153
603329.SH,471900.0,117975.0
603069.SH,348864.0,191875.2
600976.SH,340391.4934,340169.5934
000788.SZ,476789.94,447018.9672
300142.SZ,3001076.9928,2635205.3641
002332.SZ,810847.7669,638169.1378
603232.SH,280051.0,70012.75
300025.SZ,234834.748,185966.232
300605.SZ,220920.0,98156.4471
600674.SH,4160022.7536,4160022.7536
600723.SH,526067.6356,525797.5736
300721.SZ,248224.55,62094.85
300169.SZ,205044.1499,161984.3736
603721.SH,250100.0,62525.0
600166.SH,1767584.7919,1767584.7919
000673.SZ,1258565.2028,663381.7955
601838.SH,4713987.9909,471398.7999
002456.SZ,6115646.7817,5986454.7668
002207.SZ,196842.9821,181326.6051
601996.SH,438848.272,429523.392
603926.SH,306240.0,76560.0
300347.SZ,2347328.4881,1424609.3186
600370.SH,258307.1305,258307.1305
600783.SH,1000418.8911,1000418.8911
002660.SZ,282474.3108,195862.1929
600288.SH,360360.0,360360.0
600079.SH,2171341.7004,1696317.3282
603776.SH,567264.0,141816.0
002302.SZ,2118230.5221,1732088.7359
002685.SZ,1049005.9573,582960.0
002006.SZ,306777.84,306777.84
002300.SZ,435245.4,434642.6858
600657.SH,858158.6288,858158.6288
002867.SZ,1612265.9,259291.9
300369.SZ,1096086.5546,745883.723
600858.SH,391090.0749,389196.1178
300536.SZ,259434.303,94595.0586
600175.SH,1752479.4988,1201008.3794
300595.SZ,718285.8298,410929.0257
600428.SH,1169924.6702,921293.2842
600531.SH,755538.1454,755538.1454
000599.SZ,529787.9295,398124.9561
002863.SZ,430817.5,107947.5
002743.SZ,329792.2406,324657.7406
002919.SZ,265441.588,66373.6
002215.SZ,676416.5242,525497.8902
600694.SH,1051806.4964,1051806.4964
000752.SZ,378757.1931,378745.9693
601881.SH,10694807.9886,1296100.0826
600503.SH,961374.0,961374.0
603181.SH,435400.0,108850.0
300242.SZ,496976.0605,390263.0415
600031.SH,6578706.9417,6527099.4433
600398.SH,5467686.3935,5467686.3935
600055.SH,811765.1147,727756.848
002510.SZ,512649.9275,408563.1533
002041.SZ,1025200.0,1018048.8723
002370.SZ,909358.1029,691560.0
603339.SH,472423.3238,127629.6
600725.SH,373438.41,373438.41
002616.SZ,620493.6302,383604.8817
300034.SZ,453551.8826,452463.7128
300130.SZ,654940.9516,388172.193
603767.SH,302274.44,75568.61
000418.SZ,4637400.2856,3221417.9258
002118.SZ,1088645.8521,871617.0419
601900.SH,955900.2959,187365.2
600522.SH,4090140.743,3643348.185
000926.SZ,1045358.182,1020422.9075
603900.SH,991119.3482,247779.8371
002497.SZ,1394880.0,1183913.2706
603928.SH,295142.4,91897.476
600843.SH,561207.1608,311652.7046
300227.SZ,317104.209,290477.232
600543.SH,290613.6,290613.6
000908.SZ,502351.1544,314506.241
300200.SZ,242405.589,189082.9426
603029.SH,165678.5,64832.6915
603158.SH,402762.51,190356.7008
600116.SH,819229.5392,819229.5392
600273.SH,1343100.2572,1174350.4496
600801.SH,2114570.7109,1373553.1109
300244.SZ,1307041.8625,811587.7984
300687.SZ,452000.0,113000.0
600850.SH,756502.4417,756502.4417
603703.SH,286435.9,119610.6813
300677.SZ,722120.3908,178701.5383
300058.SZ,1806768.8301,1392555.2557
002614.SZ,1254945.072,646652.8316
000713.SZ,199948.0226,199948.0226
600491.SH,1292390.4,970342.4
002504.SZ,360055.9836,145506.0247
002278.SZ,412673.5408,387848.0287
601633.SH,11427340.788,7546716.708
600767.SH,215518.435,215455.235
002115.SZ,453122.8513,303520.6214
002408.SZ,2391206.8638,2257674.1726
603208.SH,323829.9564,123479.9564
002401.SZ,369952.8,367084.4824
600644.SH,328424.402,328424.402
600461.SH,495864.7965,373032.0
603117.SH,423948.2946,258359.093
601113.SH,1112954.8,855040.0
603003.SH,502870.6406,502870.6406
002391.SZ,549294.883,363227.9149
600356.SH,241972.4162,241972.4162
300289.SZ,396681.7,300723.8785
300729.SZ,256796.0,64199.0
300081.SZ,642711.4578,297023.6145
000966.SZ,382358.0076,382358.0076
600101.SH,272310.3407,272310.3407
300485.SZ,730560.0,257157.12
601899.SH,11078016.2866,7601629.5557
002392.SZ,551197.2585,339249.0729
300650.SZ,311509.084,77877.271
300061.SZ,900946.5998,341919.3628
603367.SH,926653.532,204400.0
000876.SZ,3254763.5869,3216083.1036
002747.SZ,932401.7752,313841.3224
002705.SZ,1004595.6435,485925.5083
601368.SH,615137.9107,245953.4781
300052.SZ,389991.6684,388745.7576
600624.SH,428629.7183,428629.7183
600720.SH,901273.0174,901124.8796
600562.SH,998154.8064,683141.7849
601058.SH,877974.735,745529.5946
601798.SH,295676.5171,295676.5171
000009.SZ,1360535.3666,1342016.38
603322.SH,334880.0,135623.2186
600737.SH,1526595.8593,1526595.8593
603300.SH,355000.6978,217207.034
002645.SZ,520470.8722,369338.6839
300527.SZ,1270458.525,374935.5385
300230.SZ,632559.6824,368388.5673
002774.SZ,316720.8,79180.2
000972.SZ,287688.775,287688.775
000856.SZ,475111.0,475111.0
603896.SH,699699.0,174924.75
600896.SH,534495.9311,354933.8879
600170.SH,3446001.9207,3284434.1425
603589.SH,2713800.0,1327610.8386
600149.SH,333780.48,333780.48
300478.SZ,255212.76,92522.76
601019.SH,2293503.1,293323.1
603099.SH,308537.19,308537.19
600333.SH,378208.0548,328893.9008
002594.SZ,18237634.9857,7609755.8309
002048.SZ,1289402.0395,948062.0923
300438.SZ,752924.7159,335057.5549
601636.SH,1784401.4752,1666096.2923
002715.SZ,185932.0,139482.9912
600900.SH,36740000.0,19214922.2716
600073.SH,706110.2924,706110.2924
603916.SH,468464.0,117116.0
603536.SH,237720.0,59430.0
002179.SZ,3144134.8033,3110324.1767
600415.SH,3010097.4393,3010097.4393
002494.SZ,325413.3304,248997.0176
300157.SZ,502504.3164,432558.0502
600651.SH,935956.8066,930047.6819
300538.SZ,196087.7968,54849.5866
002552.SZ,278365.1952,181935.3901
600082.SH,366347.6733,358651.2017
300609.SZ,343470.408,180014.1507
002479.SZ,731049.3,669875.7023
002123.SZ,979633.5434,671907.4599
002049.SZ,2964305.7737,2944263.0241
000565.SZ,282702.1274,282702.1274
002434.SZ,1235250.0,932440.5945
000523.SZ,394299.9803,336086.495
002530.SZ,1300465.9105,560739.1308
601238.SH,16668706.249,9889818.5205
600028.SH,78090930.2217,61634762.3247
300202.SZ,1183082.112,906529.445
002348.SZ,464128.0,361921.3324
603389.SH,248957.52,71585.52
002132.SZ,512678.2858,418464.2277
300036.SZ,740006.9797,543354.6176
000892.SZ,789689.2808,316127.0162
603063.SH,678720.0,96960.0
000659.SZ,471852.8248,471852.8248
300076.SZ,234472.0,203633.6708
600658.SH,810974.1578,810974.1578
002697.SZ,788800.0,501121.8676
002376.SZ,972494.7386,883700.9859
300661.SZ,607194.1374,148667.511
002906.SZ,1022842.2,158042.2
600093.SH,1904793.4075,547193.4075
603879.SH,222768.0,55692.0
300196.SZ,497933.8971,299102.5967
300336.SZ,642369.9437,541705.1417
002768.SZ,629760.0,228288.0
002135.SZ,719943.9312,467151.395
000526.SZ,277234.2984,277234.2984
002921.SZ,254720.0,63680.0
002328.SZ,297986.5,216250.159
603806.SH,1409010.0,1409010.0
600078.SH,318034.9733,318034.9733
002634.SZ,275218.5373,161300.851
600225.SH,415358.7211,413957.6431
603883.SH,1921670.8739,567327.1373
002404.SZ,403216.2014,278410.0671
600057.SH,1285726.0159,1273860.5448
601018.SH,7047473.5778,6848000.0
000981.SZ,3387539.4908,2164999.4196
000408.SZ,3359518.4946,752605.0832
000601.SZ,742338.9966,741823.4649
002241.SZ,5208391.8365,4365699.3912
603685.SH,308700.0,77175.0
000301.SZ,827182.5462,827182.5462
002796.SZ,267541.9206,78078.15
600655.SH,1443071.2639,1443071.2639
601006.SH,13484179.8823,13484179.8823
603828.SH,282343.9781,277020.0
603955.SH,315288.0,198818.808
600982.SH,301759.72,301759.72
601258.SH,1581895.2263,1549619.3813
600599.SH,330008.0,330008.0
600284.SH,641062.0,641062.0
600826.SH,540104.6978,540104.6978
601200.SH,1542786.3693,1476439.526
000538.SZ,10527509.7493,10527436.0749
002134.SZ,190287.7204,190287.7204
000993.SZ,338426.1252,275647.0
600315.SH,2376522.5293,2374877.055
000066.SZ,2119730.0105,1793540.0225
002042.SZ,1286404.637,1063786.605
600825.SH,599765.6259,599765.6259
002621.SZ,510637.5,299836.7461
002007.SZ,2648889.7126,2288073.3573
002325.SZ,610618.2091,446559.7482
002084.SZ,325104.0672,259724.8082
300072.SZ,6190865.7933,4710595.4947
000825.SZ,3827878.5189,3827761.7623
300332.SZ,535137.1025,380999.311
300181.SZ,435166.7663,252987.5226
603637.SH,266392.2218,66598.1276
600089.SH,3421057.0687,3420882.0787
600756.SH,542541.3125,542541.3125
300327.SZ,583550.9078,576944.1354
002679.SZ,300103.52,300103.52
603313.SH,586320.0,201173.8236
002176.SZ,1883491.4676,1770020.6451
600692.SH,332768.8045,241239.9491
603113.SH,1429611.9473,163489.5
002782.SZ,526962.0,131740.5
300402.SZ,222806.0,95188.9
002089.SZ,866041.8581,587574.2149
600861.SH,281639.5997,281639.5997
002010.SZ,5232050.3729,662984.4055
601611.SH,2541000.0,931022.4
600693.SH,678163.0067,517525.0437
000039.SZ,5772403.294,2451136.1299
601555.SH,2646000.0,2549862.0
002642.SZ,833591.1944,624654.2282
600048.SH,17277748.6259,17099848.7481
601020.SH,988722.644,531375.702
603578.SH,333784.0,120996.7
002126.SZ,750613.5192,571199.0529
600366.SH,972647.5811,944303.9407
600350.SH,2910755.3435,2910755.3435
000006.SZ,1167745.7148,1163571.3234
002842.SZ,452900.0,191350.25
600390.SH,4138220.2217,566945.6738
600992.SH,247540.9,247540.9
300012.SZ,760806.5977,676810.222
601601.SH,36248000.0,25146800.0
002539.SZ,581817.6,264560.3499
300437.SZ,343638.7729,155364.7629
600291.SH,2344623.0908,2099720.8196
002869.SZ,379551.6,95113.44
601518.SH,418554.0,418554.0
300308.SZ,3672866.0411,1674299.7108
300425.SZ,391411.5809,336505.7914
300047.SZ,578020.0924,393997.4156
002802.SZ,283335.25,96937.2629
000157.SZ,3390410.9126,2708064.1271
300305.SZ,210676.603,118802.633
000662.SZ,1129254.0896,386678.8431
300203.SZ,1267501.2374,1265093.7779
600668.SH,515781.6582,515781.6582
603848.SH,750271.0,76711.0
000687.SZ,808340.3269,560371.7301
002485.SZ,857920.0,857900.6968
600480.SH,657122.4749,522316.2261
002577.SZ,447828.4468,444941.455
002703.SZ,564595.9155,321534.7371
601015.SH,1064377.8943,789570.0
603730.SH,1492087.14,174528.0
300445.SZ,247924.7568,60881.8223
300256.SZ,474275.6816,289415.2605
002895.SZ,1039282.899,102145.53
603129.SH,325200.1626,81300.1626
300469.SZ,282420.5,117240.7301
300532.SZ,422503.1928,180747.8455
600198.SH,749792.2012,739667.1755
603183.SH,353848.0,88462.0
000498.SZ,739291.7816,233752.2878
603986.SH,3907867.9513,2840965.6934
000737.SZ,231576.72,231576.72
002711.SZ,1080360.0192,1069524.2999
300342.SZ,617299.8087,566161.6661
603316.SH,258775.44,64693.86
600626.SH,477283.1724,477283.1724
000407.SZ,544772.4021,456587.7853
000668.SZ,199411.2866,199202.8377
603617.SH,214500.0,53625.0
603601.SH,549879.3942,549879.3942
600232.SH,242902.5503,242902.5503
002749.SZ,483675.0,120918.75
603035.SH,391160.0,240583.5587
000078.SZ,1595907.794,1119562.7763
300491.SZ,299126.196,104591.9133
002677.SZ,1169398.5808,512114.2523
603717.SH,416407.6676,104101.9169
002674.SZ,307617.6234,244902.296
603056.SH,2424000.0,252500.0
002060.SZ,432814.3409,432617.1955
002492.SZ,262440.0,228828.1247
600312.SH,1233441.4699,1233441.4699
002368.SZ,1008591.8385,951618.5893
603458.SH,823124.2262,205781.0582
603517.SH,1596950.0,194750.0
601958.SH,2423179.9044,2423179.9044
000701.SZ,357819.4893,332547.0298
600592.SH,357999.9996,357999.9996
600216.SH,1679192.312,1646136.9218
300403.SZ,439855.0,284710.0994
603605.SH,555200.0,138800.0
600986.SH,1065311.0653,550254.6709
600848.SH,2691166.0226,960126.9884
603456.SH,801196.8625,792788.5625
300526.SZ,278630.326,97199.076
603025.SH,1575388.6085,176919.0
600023.SH,7820396.7431,7820396.7431
002683.SZ,535235.331,437692.2505
000720.SZ,560998.1685,375605.1
600728.SH,1874496.9719,1597688.3845
000902.SZ,1369755.7545,1227308.7855
600004.SH,3414378.8481,3414378.8481
000099.SZ,518190.2091,518190.2091
300014.SZ,1651074.0837,1579244.1128
002903.SZ,435800.0,108950.0
600837.SH,14296613.1,10058519.0567
603889.SH,623936.9428,512046.93
002438.SZ,362465.1044,266274.8267
601997.SH,3503054.0556,1888182.8048
600201.SH,2737922.1517,2613868.8517
000630.SZ,2915849.7263,2648247.12
600713.SH,596843.2428,514224.8677
300111.SZ,384091.4,383061.8855
300607.SZ,890919.461,391765.8494
601998.SH,32884183.2971,21440270.2463
002690.SZ,1305356.0,631067.675
300037.SZ,904397.0369,545350.3412
000680.SZ,574484.6639,489351.8108
300539.SZ,206910.0,63767.4919
000581.SZ,2475964.6988,2052751.3508
603709.SH,283920.0,70980.0
601992.SH,5744640.8701,4382267.7128
000608.SZ,548936.5422,548854.9608
600831.SH,495468.5373,461456.1618
603800.SH,304096.0,98831.2
300172.SZ,386334.0,261649.5516
300666.SZ,1462410.6,365602.65
000166.SZ,11470795.781,10194312.6692
600732.SH,296398.3651,296398.3651
002599.SZ,422179.9718,240588.298
600705.SH,4919026.5198,4174966.0258
600855.SH,456305.5768,454237.4488
600379.SH,237273.4096,237273.4096
300300.SZ,909140.164,539960.4945
600320.SH,2436613.4941,1536423.9181
300023.SZ,303146.3972,125781.3324
300232.SZ,1088547.8956,639057.3716
603858.SH,3602631.2,1732280.7318
002124.SZ,730565.7021,360881.5953
000582.SZ,1271480.0747,241331.6529
002053.SZ,616395.5869,410359.2354
000632.SZ,280708.3007,280687.6697
000504.SZ,781115.7698,778857.7149
300189.SZ,367616.0,316525.8276
300623.SZ,611020.8,154060.8
600538.SH,270281.4897,270281.4897
600727.SH,322205.7052,322150.6252
002871.SZ,224400.0,56100.0
600846.SH,578529.1638,578529.1638
002460.SZ,5800652.1838,4063267.308
000040.SZ,1671466.59,1325425.8375
600346.SH,7103975.5528,1436958.3389
300695.SZ,553024.8438,138324.8438
300214.SZ,237177.626,169726.1341
300446.SZ,266721.6,164534.4648
600796.SH,199528.2193,199528.2193
600760.SH,4492056.7863,1108998.4901
002907.SZ,1536230.4,153830.4
300612.SZ,578556.0,161915.1268
300235.SZ,192166.5981,110492.5767
600360.SH,535882.244,526392.214
300161.SZ,285623.8321,273416.6337
000695.SZ,205708.6211,205313.9599
000905.SZ,565515.0,565515.0
300521.SZ,202320.0,133283.1051
000501.SZ,1265762.0352,1099080.0559
000822.SZ,776939.7918,776939.7918
000760.SZ,409124.9119,339656.5751
600386.SH,409651.2,409651.2
603809.SH,338357.24,84597.24
603010.SH,657603.2735,568700.0
002737.SZ,1128580.0,508238.309
002193.SZ,430260.3642,380036.613
002313.SZ,920088.0,920087.8526
002385.SZ,2673086.135,1429060.0086
002238.SZ,573521.1228,573521.1228
600009.SH,9652134.866,5477223.2726
603028.SH,218592.0,114412.9764
601007.SH,319200.0,319200.0
002841.SZ,3215655.1875,320152.5
300706.SZ,569262.4,142315.6
600730.SH,363726.7212,363726.7212
000722.SZ,427953.936,427951.7776
600362.SH,6419900.3169,3847508.6889
603041.SH,204500.0,51125.0
002835.SZ,222696.0,74834.338
002531.SZ,1247092.3519,1240062.6826
603533.SH,1720290.0,175890.0
300298.SZ,1000981.9185,914978.2193
600452.SH,549760.0,549760.0
300557.SZ,200573.7496,123133.3609
002596.SZ,1175248.3234,794130.4614
002227.SZ,390236.8006,388232.237
600160.SH,2751501.1016,2664554.872
600617.SH,805905.1232,667521.8576
600382.SH,610139.9378,446662.8062
300689.SZ,269280.0,67320.0
002046.SZ,435209.7347,282669.7551
603608.SH,456258.4545,134661.8
603223.SH,229440.0,151048.0172
600267.SH,1417400.7441,1417400.7441
000043.SZ,610269.6956,610104.3094
603303.SH,532848.0,133212.0
600381.SH,714013.5065,239882.8932
002707.SZ,1132281.0122,625225.6059
000603.SZ,859701.8051,511790.6087
000042.SZ,1053757.3553,773474.4208
002205.SZ,192928.5019,192928.5019
300035.SZ,349136.0831,262947.5108
603890.SH,468403.0,117100.75
600980.SH,215985.8197,203379.4918
300199.SZ,1469336.6729,924218.5543
603506.SH,284920.6372,71230.1593
600203.SH,369265.7201,291369.0298
000852.SZ,525182.4518,525182.4518
002390.SZ,1413358.6083,965896.8727
300708.SZ,782797.86,195691.86
601877.SH,5671165.5682,4483219.5899
600126.SH,1740551.2965,621080.6073
601228.SH,3790226.16,427592.16
002170.SZ,505546.9783,395954.575
300075.SZ,726961.2614,468855.1166
000901.SZ,866827.834,800233.9959
601678.SH,1240272.0,1240272.0
601858.SH,765994.5,126454.5
300622.SZ,205834.2,51458.55
300360.SZ,408799.9117,269310.787
601789.SH,397264.56,397264.56
000727.SZ,1177687.4148,635037.6864
002285.SZ,2191144.52,1824582.2018
002882.SZ,536350.0,100960.0
002109.SZ,488566.3823,146218.6081
600074.SH,550962.2471,230138.9025
300306.SZ,484967.6342,228671.5459
300077.SZ,505926.914,486624.4938
300105.SZ,282268.8,282268.8
603239.SH,469428.48,157308.48
000918.SZ,1304430.4545,1304430.4545
603906.SH,311228.4,76440.0
002718.SZ,433953.0995,128909.8995
300124.SZ,5764666.5554,4252516.6938
002729.SZ,268253.64,268253.64
000045.SZ,451455.0736,403486.7167
600418.SH,1539262.7511,1176766.4672
600557.SH,838987.2537,814601.0108
002884.SZ,409506.42,102389.82
603678.SH,1219482.0693,1216006.8093
600383.SH,5543908.6264,5543908.6264
300303.SZ,427525.2181,349135.2513
000863.SZ,701930.3178,465707.6787
600683.SH,420020.8975,420020.8975
000728.SZ,3298138.1061,2887227.0
000420.SZ,595153.4101,502318.238
000989.SZ,1859548.7108,960360.8854
601179.SH,2199003.529,2199003.529
300453.SZ,218081.28,97763.9472
002194.SZ,586691.8412,550982.286
300567.SZ,1094968.768,550789.738
002231.SZ,312200.0,252800.975
600795.SH,6209525.719,6209525.719
001696.SZ,680145.9905,529991.5253
000679.SZ,245559.6,245518.0189
603039.SH,567943.9101,221045.04
601929.SH,911464.7493,911464.7493
002101.SZ,691345.2085,483378.0172
600507.SH,2340554.1185,2340554.1185
600469.SH,296391.768,296391.768
603708.SH,1032876.0,346434.7741
600552.SH,563781.4354,544557.1047
002553.SZ,287796.0,182537.964
002665.SZ,1660323.362,1014472.854
300632.SZ,249433.2,62358.3
002093.SZ,957125.0,917622.8315
300183.SZ,788709.6302,441904.1016
002269.SZ,746212.5,746212.5
300591.SZ,259896.0,90963.6
002769.SZ,864098.7304,437121.5286
