ts_code,trade_date,total_mv,circ_mv
000419.SZ,20080620,160765.47,98454.2274
000420.SZ,20080620,137685.7169,114482.9519
000421.SZ,20080620,142432.0605,103614.2964
000422.SZ,20080620,952958.2374,846102.5962
000510.SZ,20080620,271086.103,221072.1904
000905.SZ,20080620,537372.0,208659.726
000908.SZ,20080620,175560.0,71084.0246
000909.SZ,20080620,93688.0,48660.4
000910.SZ,20080620,319665.0,147370.5948
000911.SZ,20080620,521971.44,229211.4552
000913.SZ,20080620,171890.144,102015.8848
000930.SZ,20080620,615294.2914,521174.1497
000931.SZ,20080620,470368.3172,303071.2477
000932.SZ,20080620,1831487.8667,752441.9368
000767.SZ,20080620,680394.65,278794.1145
000768.SZ,20080620,1771497.1846,655180.3098
601169.SH,20080620,8799544.9379,1695600.0
600993.SH,20080620,157960.9874,92961.6659
600995.SH,20080620,473342.364,290913.0462
600997.SH,20080620,2104500.0,922648.23
601001.SH,20080620,1810943.4,715743.0
601002.SH,20080620,440128.12,179574.8
601003.SH,20080620,1391596.7076,222651.72
601005.SH,20080620,902959.2712,182350.0
601006.SH,20080620,16039271.809,4339970.5451
601007.SH,20080620,185400.0,91464.0
601008.SH,20080620,313958.4,128491.68
601009.SH,20080620,2108590.5383,723240.0
601088.SH,20080620,75759564.3131,6856200.0
601099.SH,20080620,2860805.3031,79926.0
601111.SH,20080620,9568313.9352,1280059.0
600519.SH,20080620,13582225.8,6549645.8217
600520.SH,20080620,59346.0,34516.3004
600521.SH,20080620,512275.3725,353662.1455
600522.SH,20080620,235327.807,167317.2105
600575.SH,20080620,149791.8,82901.4659
600576.SH,20080620,104902.7763,49842.1325
600577.SH,20080620,135166.32,101928.294
600578.SH,20080620,692045.52,162529.2839
600579.SH,20080620,92271.6,40287.6
600580.SH,20080620,178489.206,133748.3549
600581.SH,20080620,714330.4074,334862.3836
600582.SH,20080620,1460750.4,629643.8408
600583.SH,20080620,4352832.0,2552346.4029
000815.SZ,20080620,136224.0,96352.1451
000816.SZ,20080620,293280.0,179208.9905
000818.SZ,20080620,252960.0,111565.0551
000819.SZ,20080620,258799.8238,162256.9488
000820.SZ,20080620,135282.3372,101579.6256
000821.SZ,20080620,136714.5573,108260.8267
000822.SZ,20080620,733975.3793,437900.8124
000823.SZ,20080620,219777.564,117629.8259
000825.SZ,20080620,4150230.24,1424221.152
000826.SZ,20080620,282493.8545,140590.3177
000828.SZ,20080620,604998.8893,181992.9819
000829.SZ,20080620,427720.4964,304669.9679
000830.SZ,20080620,586936.897,337296.2206
000831.SZ,20080620,441045.0,292918.4417
000869.SZ,20080620,3480048.0,548241.408
000875.SZ,20080620,372409.8,315421.4068
600227.SH,20080620,318485.6002,181359.5108
600228.SH,20080620,111972.48,61091.4
600229.SH,20080620,204817.5897,107956.3609
600230.SH,20080620,531111.1578,246977.7285
600231.SH,20080620,786667.284,433623.7013
600232.SH,20080620,117665.9239,58608.1662
600233.SH,20080620,90585.0,54351.0
600234.SH,20080620,48442.407,33872.0175
600235.SH,20080620,121164.0,67595.942
600236.SH,20080620,978397.3416,400328.9363
600237.SH,20080620,146400.0,106582.3915
600238.SH,20080620,180110.0,157017.0195
600239.SH,20080620,666746.5579,294706.6485
002250.SZ,20080620,157034.24,31421.44
002251.SZ,20080620,628992.54,130284.0
002197.SZ,20080620,142598.33,35882.0
600842.SH,20080620,201149.7879,110367.23
600843.SH,20080620,200203.5025,62489.973
600844.SH,20080620,657250.4262,193402.2324
600845.SH,20080620,446863.8953,48884.352
600846.SH,20080620,209679.6572,172145.6337
600847.SH,20080620,41138.24,23878.549
600848.SH,20080620,249554.3063,89726.8319
601607.SH,20080620,379069.1407,228621.2319
600850.SH,20080620,90646.695,56459.3895
600851.SH,20080620,604735.4027,348693.5777
600871.SH,20080620,1972000.0,98600.0
600872.SH,20080620,291858.8993,266293.4736
600873.SH,20080620,60287.7879,49119.998
600874.SH,20080620,1113238.1754,330050.629
600875.SH,20080620,2260639.0,695450.5388
600005.SH,20080620,8888292.0,3555316.8
600006.SH,20080620,826000.0,329574.0
600020.SH,20080620,731571.75,292351.1164
600021.SH,20080620,977860.8404,294167.8184
600022.SH,20080620,1664928.0,687787.9794
600026.SH,20080620,6924859.3172,1078126.3172
600027.SH,20080620,3100858.363,587562.9314
600028.SH,20080620,111239229.237,10904253.5745
002164.SZ,20080620,198540.0,49635.0
002165.SZ,20080620,126675.0,32091.0
002166.SZ,20080620,79145.1274,20163.0
600057.SH,20080620,120355.2,68355.6451
600058.SH,20080620,2502911.5102,1282236.5902
600059.SH,20080620,481244.16,286123.2192
600060.SH,20080620,332305.7361,171480.4
600061.SH,20080620,209821.5577,128785.8478
600062.SH,20080620,1225811.3952,632769.2653
600063.SH,20080620,276059.3625,174767.1863
600064.SH,20080620,480427.6596,315286.6154
600066.SH,20080620,647265.1951,468313.2813
600067.SH,20080620,406948.2228,258511.957
600068.SH,20080620,1272372.6426,600364.4798
000889.SZ,20080620,118208.9412,101331.3909
000890.SZ,20080620,143124.8832,124694.3134
000893.SZ,20080620,253968.0,100312.053
000718.SZ,20080620,872977.921,345029.8256
000720.SZ,20080620,388557.0,326110.0433
000721.SZ,20080620,101759.2596,55951.5813
000723.SZ,20080620,349695.9835,188510.025
000725.SZ,20080620,1679867.2186,403589.7444
000726.SZ,20080620,567749.1456,203518.8893
000727.SZ,20080620,201128.1194,148675.4858
000728.SZ,20080620,2964802.5,252640.3203
000729.SZ,20080620,1593186.5624,698224.834
002008.SZ,20080620,674412.1776,420807.5193
002009.SZ,20080620,234713.493,162357.8378
002010.SZ,20080620,134253.6,97360.0818
002011.SZ,20080620,285614.2648,89744.8148
002012.SZ,20080620,165181.3247,114848.4577
002013.SZ,20080620,109991.7,63874.2989
002014.SZ,20080620,120547.2,80537.0266
002016.SZ,20080620,224979.7294,56402.2883
002017.SZ,20080620,107416.4,69522.2675
002018.SZ,20080620,424297.146,313522.2067
002019.SZ,20080620,260087.1,150785.4976
002034.SZ,20080620,52565.76,36765.7425
002035.SZ,20080620,143429.286,77876.7226
002036.SZ,20080620,122023.503,59377.05
000885.SZ,20080620,141760.0,55818.0
000886.SZ,20080620,318402.7126,229185.0965
000895.SZ,20080620,2113710.2112,1025480.0015
000897.SZ,20080620,752031.5888,603888.1939
000898.SZ,20080620,10468766.9546,1854054.9666
000899.SZ,20080620,272371.904,113194.0591
000900.SZ,20080620,654632.076,461458.977
000901.SZ,20080620,199140.4782,175619.6662
000902.SZ,20080620,112230.0,56689.1978
000903.SZ,20080620,279868.0,174973.0
600253.SH,20080620,262080.0,158086.4083
600255.SH,20080620,194184.0,93707.064
600256.SH,20080620,1175245.1095,640463.1855
600257.SH,20080620,162706.05,132409.692
600258.SH,20080620,442668.2,198546.1456
600369.SH,20080620,268363.82,226360.168
600370.SH,20080620,132023.6445,71476.7406
600371.SH,20080620,157480.0,83411.9073
600281.SH,20080620,289093.9381,138395.2611
600282.SH,20080620,916531.2,437114.88
600283.SH,20080620,202584.3,112059.65
600284.SH,20080620,236622.0,166428.5381
600285.SH,20080620,113005.36,105682.9201
600287.SH,20080620,241111.4328,143132.517
000806.SZ,20080620,249810.4366,200147.389
000807.SZ,20080620,809122.1276,412386.0503
000809.SZ,20080620,85354.65,48626.0159
000810.SZ,20080620,65870.1847,33300.0533
000811.SZ,20080620,102770.7052,68732.5875
002135.SZ,20080620,194400.0,57915.1863
002136.SZ,20080620,80893.0,48168.44
002138.SZ,20080620,140906.0,35976.0
002139.SZ,20080620,92100.0,33303.36
002140.SZ,20080620,374947.7805,93999.36
002141.SZ,20080620,96303.2,24075.8
002148.SZ,20080620,121640.4,30410.1
600074.SH,20080620,210935.8152,138369.4228
600075.SH,20080620,446925.248,253559.808
600076.SH,20080620,132689.568,122575.5168
600077.SH,20080620,96266.6423,65578.6423
600078.SH,20080620,777441.2011,384604.8252
600079.SH,20080620,160303.3026,134001.0125
600080.SH,20080620,94336.4244,62560.3476
600081.SH,20080620,142042.68,56817.072
002191.SZ,20080620,428856.0,108216.0
002192.SZ,20080620,78788.6,19729.6
600260.SH,20080620,184674.0,155333.7961
600261.SH,20080620,208306.9123,87950.304
600262.SH,20080620,102680.0,39864.0
600263.SH,20080620,295488.2992,144620.755
600265.SH,20080620,106825.4,56359.04
600127.SH,20080620,412700.3897,314821.1572
600128.SH,20080620,356332.27,202474.7415
600774.SH,20080620,77162.3206,52409.197
600775.SH,20080620,387768.88,46353.6
600776.SH,20080620,498632.0254,149541.9854
600777.SH,20080620,234533.7296,184651.3159
600778.SH,20080620,148269.8836,125235.5119
600779.SH,20080620,1025457.4201,616408.8927
600780.SH,20080620,432105.7841,321575.0195
600781.SH,20080620,114547.3973,57901.659
600814.SH,20080620,198645.1334,145393.0675
600815.SH,20080620,477254.1755,199454.9127
600822.SH,20080620,180695.0131,50510.8218
600823.SH,20080620,431954.8702,302569.2069
600824.SH,20080620,304984.6855,185917.403
600826.SH,20080620,280147.7638,147070.1926
600827.SH,20080620,449798.2097,157680.3749
600828.SH,20080620,353274.4172,142591.237
600829.SH,20080620,521899.7373,183584.7923
600830.SH,20080620,372998.9753,239123.8287
600831.SH,20080620,278051.9171,194498.4327
600832.SH,20080620,2089040.8015,1058393.0513
600833.SH,20080620,93696.2659,58830.5607
600835.SH,20080620,1303992.6182,411804.5184
002212.SZ,20080620,205662.0,51756.0
002213.SZ,20080620,99395.0,25090.0
002214.SZ,20080620,166600.0,41650.0
002215.SZ,20080620,248400.0,62100.0
002216.SZ,20080620,335571.5,84341.5
002217.SZ,20080620,231606.048,57957.6
600488.SH,20080620,415310.8293,255516.9814
600338.SH,20080620,83441.6665,48989.042
600339.SH,20080620,398926.7348,263770.6856
600340.SH,20080620,128321.688,108314.4029
600343.SH,20080620,201650.0,176331.0266
600345.SH,20080620,133650.0,66174.165
600346.SH,20080620,71505.0,37599.7806
600348.SH,20080620,1907646.0,794756.068
000002.SZ,20080620,10280521.5538,8801957.5245
000004.SZ,20080620,42072.3187,32731.4653
000005.SZ,20080620,304473.0911,242629.0887
000006.SZ,20080620,375822.7971,342786.1065
000007.SZ,20080620,154076.1474,120584.3611
000008.SZ,20080620,41245.7965,28960.7976
000028.SZ,20080620,450953.811,233629.4177
000029.SZ,20080620,389489.1,103711.5503
000031.SZ,20080620,952209.0879,543262.608
000032.SZ,20080620,164751.5064,105327.3042
600385.SH,20080620,71683.8596,57074.9425
600392.SH,20080620,148770.0,119397.065
600393.SH,20080620,153000.0,72183.5839
600396.SH,20080620,275886.0,200880.81
600397.SH,20080620,158846.88,78538.4577
600398.SH,20080620,226311.4273,173608.9915
600399.SH,20080620,264680.0,118324.6336
600400.SH,20080620,180621.1147,95827.4754
600401.SH,20080620,100122.4859,65133.8836
600403.SH,20080620,75715.398,53012.9663
600527.SH,20080620,199174.8188,167903.7986
600528.SH,20080620,1012684.8,529503.6784
600529.SH,20080620,197667.9252,155195.4063
600530.SH,20080620,169680.0,145359.2
600531.SH,20080620,294010.6781,188253.4424
600532.SH,20080620,67743.0,41789.4101
600533.SH,20080620,337770.0,228357.7402
600535.SH,20080620,537288.0,272232.6511
600712.SH,20080620,87381.888,48965.4821
600724.SH,20080620,225453.518,174749.8752
600725.SH,20080620,961198.9606,251580.9375
600726.SH,20080620,491494.5475,258688.4113
600727.SH,20080620,191287.7008,131090.0228
600798.SH,20080620,416988.4084,199883.2955
600800.SH,20080620,313894.0865,148929.5638
600801.SH,20080620,634862.8,118414.0558
600802.SH,20080620,196664.938,144229.3509
600803.SH,20080620,168584.1627,126245.3279
600816.SH,20080620,782885.2573,524404.7787
600817.SH,20080620,49817.7615,34794.0438
600818.SH,20080620,298601.1993,38131.8585
600819.SH,20080620,413887.5464,40086.5498
600821.SH,20080620,176497.7274,153009.4969
600748.SH,20080620,1057369.972,384776.6042
600749.SH,20080620,76560.0,61702.891
600750.SH,20080620,345584.1024,212095.9987
600751.SH,20080620,295096.6432,62109.8907
600753.SH,20080620,55808.0,31668.1341
000016.SZ,20080620,449081.8186,223766.4337
000018.SZ,20080620,96918.57,29345.7194
000019.SZ,20080620,188836.1653,76107.4118
000586.SZ,20080620,109873.92,78660.7273
000423.SZ,20080620,1325121.9434,1018080.774
000426.SZ,20080620,264570.18,139503.9932
000428.SZ,20080620,357619.6,179646.328
000429.SZ,20080620,653701.229,238913.0583
000430.SZ,20080620,122644.8,49671.144
000488.SZ,20080620,2111535.0436,825016.4951
000501.SZ,20080620,441306.2733,376565.399
000758.SZ,20080620,795696.0,508252.8928
000759.SZ,20080620,560505.29,531277.216
000760.SZ,20080620,89639.4829,54352.2122
000761.SZ,20080620,2126208.0,147532.8
000762.SZ,20080620,280939.5738,204663.5373
000766.SZ,20080620,196220.1126,135165.9739
000788.SZ,20080620,105824.8565,66762.2023
000789.SZ,20080620,247047.5773,100247.3516
000790.SZ,20080620,150934.4928,93297.7105
000791.SZ,20080620,112455.0,62650.6862
000792.SZ,20080620,6700711.5,3410766.7127
000793.SZ,20080620,767114.7729,659539.7749
000667.SZ,20080620,607566.3904,429517.8805
000669.SZ,20080620,45327.45,31263.223
000671.SZ,20080620,66716.3375,34752.5538
000687.SZ,20080620,366353.6,190283.7389
000690.SZ,20080620,1136313.36,788821.3922
000691.SZ,20080620,95364.65,79156.7305
000692.SZ,20080620,112427.7579,72949.3313
002095.SZ,20080620,200070.0,54196.4621
002096.SZ,20080620,87340.1994,24497.52
002097.SZ,20080620,593859.5,345489.4876
002098.SZ,20080620,140740.0,52664.0
002099.SZ,20080620,114757.5,51265.5
002114.SZ,20080620,169143.84,65822.688
002115.SZ,20080620,118080.0,54792.81
002116.SZ,20080620,171570.0,62907.5597
002117.SZ,20080620,112640.0,72755.2
002118.SZ,20080620,205040.3418,64892.1757
002119.SZ,20080620,121180.8,72955.5902
002120.SZ,20080620,102040.12,39883.1407
002121.SZ,20080620,250560.0,115564.536
002122.SZ,20080620,1311040.0,327760.0
002123.SZ,20080620,419840.0,257099.2642
000971.SZ,20080620,84112.6,54300.8428
000972.SZ,20080620,345312.5791,297796.835
000973.SZ,20080620,237671.2876,165936.5529
000976.SZ,20080620,206498.2642,143597.7963
000977.SZ,20080620,138460.0,67567.5784
000978.SZ,20080620,180540.0,95329.4305
000979.SZ,20080620,86304.0,60796.6224
000980.SZ,20080620,147088.0,60637.3083
000982.SZ,20080620,89308.0,41964.0
000999.SZ,20080620,1620079.5,430300.0
001696.SZ,20080620,353904.0109,174328.8155
000949.SZ,20080620,230764.792,117071.7522
000950.SZ,20080620,394184.4363,112821.9889
000951.SZ,20080620,699472.68,253374.4375
000952.SZ,20080620,358680.356,312329.7444
000953.SZ,20080620,146441.5996,74424.3799
000955.SZ,20080620,257678.85,135394.4708
000957.SZ,20080620,111143.3067,88565.0899
000958.SZ,20080620,163818.295,107600.1446
000959.SZ,20080620,1337903.2517,543973.7037
000960.SZ,20080620,1517438.56,728892.1725
000961.SZ,20080620,161084.08,103621.2191
000962.SZ,20080620,352836.0,210546.5225
000963.SZ,20080620,508284.2495,263111.3108
000983.SZ,20080620,5635800.0,2632899.5454
000985.SZ,20080620,105656.1925,50993.6535
000987.SZ,20080620,622194.053,298311.208
000068.SZ,20080620,340735.1563,124849.003
000069.SZ,20080620,2594877.2447,1292927.6963
000070.SZ,20080620,122750.0,62422.8529
000078.SZ,20080620,287104.576,193170.7655
000158.SZ,20080620,273886.041,96920.2899
000159.SZ,20080620,412817.5143,193496.16
000301.SZ,20080620,575007.602,421517.7634
000567.SZ,20080620,68342.4,50120.5638
000568.SZ,20080620,4177141.4701,2143143.0308
000558.SZ,20080620,146815.6378,42243.9039
000559.SZ,20080620,556893.9392,278032.6858
000560.SZ,20080620,125798.4,87890.7697
000562.SZ,20080620,2805511.9987,970069.0963
000563.SZ,20080620,337625.0705,203314.508
000565.SZ,20080620,416595.405,247762.2046
000566.SZ,20080620,153380.5359,104953.7935
000587.SZ,20080620,86541.5953,38908.191
000589.SZ,20080620,155139.5097,103352.702
000590.SZ,20080620,109229.2927,81265.31
000591.SZ,20080620,98867.154,49695.592
002061.SZ,20080620,100225.68,33608.3956
002193.SZ,20080620,109600.0,27400.0
002194.SZ,20080620,812440.0,204440.0
002195.SZ,20080620,110362.98,27879.15
002196.SZ,20080620,98752.0,25600.0
600113.SH,20080620,80092.5,45476.25
600114.SH,20080620,105570.0,58146.12
600115.SH,20080620,3061311.55,249084.0
600116.SH,20080620,125109.2304,89431.5074
600117.SH,20080620,742701.6905,407020.7477
600118.SH,20080620,495022.0937,240975.6851
600119.SH,20080620,104247.0,66599.2566
600159.SH,20080620,451521.7582,181271.1795
600160.SH,20080620,368044.8,194988.39
600162.SH,20080620,444272.267,209285.5296
600163.SH,20080620,314539.1026,99162.5303
600165.SH,20080620,82430.2418,68060.7249
600183.SH,20080620,563686.805,435456.1598
600184.SH,20080620,96495.0,51400.8188
600186.SH,20080620,387638.8735,299558.8047
600188.SH,20080620,9969596.8,729594.7314
600189.SH,20080620,258646.5,152888.82
600607.SH,20080620,407906.6365,250373.0268
600608.SH,20080620,98987.2937,74804.4297
600416.SH,20080620,278710.0,179893.0434
600418.SH,20080620,511628.4441,349704.7528
600419.SH,20080620,40080.0,25301.684
600420.SH,20080620,175517.3752,126921.0231
600421.SH,20080620,73154.4,46589.928
600422.SH,20080620,226835.072,196685.531
600423.SH,20080620,404938.3777,282207.6876
600425.SH,20080620,260437.2225,161697.0092
600426.SH,20080620,1060905.0,599263.5045
600428.SH,20080620,1694347.2,929717.5718
600429.SH,20080620,333375.0,182931.0
600432.SH,20080620,1164349.5361,565159.1957
600433.SH,20080620,101760.0,50371.2
600435.SH,20080620,222624.0,147001.0142
600894.SH,20080620,358332.5228,149824.8892
600895.SH,20080620,1022377.629,489870.3795
600896.SH,20080620,483073.4074,350277.5299
600897.SH,20080620,414253.71,132576.21
600960.SH,20080620,88684.533,44631.5883
600961.SH,20080620,521128.419,237946.0955
600356.SH,20080620,148803.0,67077.0
600386.SH,20080620,414086.4,227747.52
600387.SH,20080620,216810.0,181315.0202
600388.SH,20080620,187374.0,144219.3858
600389.SH,20080620,512028.0,223058.016
600390.SH,20080620,132681.45,77831.3556
600391.SH,20080620,212174.3732,116030.7554
600266.SH,20080620,805467.0,423386.5
600267.SH,20080620,717949.44,401188.3701
600268.SH,20080620,226517.874,115989.3
600269.SH,20080620,1160661.4741,673441.0296
600270.SH,20080620,703559.2964,257065.7289
600178.SH,20080620,259226.88,117914.907
600179.SH,20080620,293280.0,136945.419
600182.SH,20080620,173400.0,86700.0
600202.SH,20080620,325348.1088,189725.8106
600203.SH,20080620,170064.6787,81510.03
600206.SH,20080620,162690.0,114724.5
600207.SH,20080620,167640.0,100542.6946
600208.SH,20080620,1535086.4626,253579.7961
600209.SH,20080620,177799.5234,90623.8125
600210.SH,20080620,613486.3395,453884.385
600211.SH,20080620,100564.75,44304.75
600212.SH,20080620,155555.9528,126203.1488
600213.SH,20080620,89100.0,36450.0
600363.SH,20080620,185403.375,131033.476
600365.SH,20080620,86240.0,67973.2592
600366.SH,20080620,234294.36,127359.4446
600367.SH,20080620,246937.6,130546.0316
600368.SH,20080620,203762.0,96800.78
600537.SH,20080620,133419.72,78621.9893
600538.SH,20080620,151335.072,122344.511
600539.SH,20080620,102580.0,47097.6
600540.SH,20080620,227962.7659,115053.2411
600543.SH,20080620,216180.8,158470.1436
600622.SH,20080620,253591.3361,183403.827
600623.SH,20080620,498101.9243,78084.4058
600624.SH,20080620,315126.547,234829.1045
600641.SH,20080620,385164.7351,190484.7402
600642.SH,20080620,2782715.2828,1343052.1487
600643.SH,20080620,625400.6516,458366.238
600644.SH,20080620,265101.8664,198017.2562
600546.SH,20080620,184200.0,105094.3933
600547.SH,20080620,1538341.273,670652.4
600548.SH,20080620,1125241.2,112384.8
600880.SH,20080620,397037.8394,252080.6796
600881.SH,20080620,1026944.7752,828389.0298
600882.SH,20080620,113488.7301,78832.1034
600889.SH,20080620,115364.2239,68262.7043
600804.SH,20080620,725405.0549,280324.5624
600805.SH,20080620,213814.5137,156732.2318
600806.SH,20080620,548500.564,198015.0995
600807.SH,20080620,92491.5456,38918.88
600808.SH,20080620,3825340.2713,676404.9313
600809.SH,20080620,536825.9249,214870.0656
600810.SH,20080620,264041.16,124240.4163
600811.SH,20080620,802417.2022,597463.9491
600812.SH,20080620,728232.9111,561610.9167
000150.SZ,20080620,141264.0,60422.1662
000151.SZ,20080620,142366.38,85731.4535
000153.SZ,20080620,105563.7352,72801.0337
000402.SZ,20080620,1888203.0618,1396859.536
000404.SZ,20080620,134701.2055,72794.6827
000407.SZ,20080620,313914.3955,260116.7202
000409.SZ,20080620,122361.1417,81458.8056
000410.SZ,20080620,384556.9732,213575.7505
000411.SZ,20080620,106214.3724,73840.2913
000413.SZ,20080620,174265.0,41043.5234
000415.SZ,20080620,201225.0088,130501.8208
000416.SZ,20080620,204238.6537,158023.8013
000417.SZ,20080620,267537.7158,168868.363
002129.SZ,20080620,490554.8825,256065.3083
002130.SZ,20080620,143266.6,36904.0
002142.SZ,20080620,2795000.0,503100.0
002143.SZ,20080620,126955.5,32034.9068
002144.SZ,20080620,133958.8224,33696.0
002145.SZ,20080620,188290.0,59460.0
002146.SZ,20080620,557600.0,97580.0
002147.SZ,20080620,319600.0,81600.0
002020.SZ,20080620,59711.4,25298.8758
002021.SZ,20080620,145677.168,87648.9494
002022.SZ,20080620,678459.375,531682.2699
002023.SZ,20080620,108556.5267,60493.1404
002024.SZ,20080620,5890790.256,3985394.0147
002025.SZ,20080620,300300.0,163680.0711
002198.SZ,20080620,91102.0,22775.5
002199.SZ,20080620,82026.0,21168.0
002200.SZ,20080620,356817.3773,89271.0
002201.SZ,20080620,111800.0,27950.0
002202.SZ,20080620,3888000.0,388800.0
002203.SZ,20080620,538534.6,74030.0
600629.SH,20080620,271959.5328,58395.914
600630.SH,20080620,392996.9772,274771.62
600631.SH,20080620,1224342.352,808004.4936
600633.SH,20080620,86973.0645,60086.4785
600634.SH,20080620,68021.6807,47805.1103
600635.SH,20080620,1413092.6769,1144370.8798
600637.SH,20080620,326786.5589,188765.5847
600638.SH,20080620,867559.5254,727709.0055
600639.SH,20080620,769236.0104,206745.4948
600640.SH,20080620,314675.0114,161822.5031
600692.SH,20080620,161171.8986,116841.1825
600693.SH,20080620,352991.2371,276419.0651
600694.SH,20080620,1069429.6156,921333.2331
601390.SH,20080620,11054648.1,2426325.0
601398.SH,20080620,173021764.3135,7744100.0
601588.SH,20080620,1969706.7,877500.0
601600.SH,20080620,17622407.7233,5122490.2573
601601.SH,20080620,14691600.0,1908000.0
601628.SH,20080620,72188056.57,3831000.0
601666.SH,20080620,4045254.8878,1643667.284
601699.SH,20080620,4085574.642,1358257.5
600707.SH,20080620,146138.6336,86027.9818
600708.SH,20080620,211107.695,146211.1646
600710.SH,20080620,231917.4,169545.2606
600711.SH,20080620,64685.6496,29085.6852
600706.SH,20080620,45588.0562,34861.4333
600730.SH,20080620,154877.1845,116629.6386
600731.SH,20080620,110215.0621,69474.529
600732.SH,20080620,155242.1156,65939.3413
600733.SH,20080620,337674.474,129200.4
600735.SH,20080620,64866.6202,34970.3811
600736.SH,20080620,382600.512,211648.1707
600737.SH,20080620,1517456.777,673866.9426
600738.SH,20080620,117460.9869,92391.6449
600739.SH,20080620,2320176.1228,2173438.1274
600740.SH,20080620,663566.1,305296.71
600742.SH,20080620,147431.8098,117736.6252
600728.SH,20080620,145309.7656,56621.76
600559.SH,20080620,171640.0,81830.9981
600560.SH,20080620,96416.06,63566.913
600561.SH,20080620,108277.092,66197.9867
600562.SH,20080620,54994.3983,40512.2184
600563.SH,20080620,206550.0,134601.75
600565.SH,20080620,207200.0,86957.696
600744.SH,20080620,322376.544,214896.1889
600746.SH,20080620,189981.3002,72041.0922
600747.SH,20080620,527906.8859,332877.3681
600764.SH,20080620,158268.9523,72070.9138
600765.SH,20080620,428967.8848,107281.2
600766.SH,20080620,69835.5293,30467.0503
600767.SH,20080620,138791.1441,70523.8456
600768.SH,20080620,65669.8752,31719.3763
600769.SH,20080620,145866.1308,93018.6891
600770.SH,20080620,602235.0,448665.075
600771.SH,20080620,113370.9237,74049.1677
600773.SH,20080620,86052.617,53992.5942
600782.SH,20080620,1323758.0336,90023.5618
600784.SH,20080620,117449.1509,94766.2458
600785.SH,20080620,171995.103,127763.3133
