ts_code,trade_date,total_mv,circ_mv
000949.SZ,20090903,373815.4157,373731.7513
000950.SZ,20090903,490159.7773,140291.6905
000951.SZ,20090903,929027.4825,336531.42
000952.SZ,20090903,346598.4914,346550.9821
000953.SZ,20090903,182022.7915,92507.9963
000955.SZ,20090903,160646.2,123389.3174
000957.SZ,20090903,127123.1384,111219.0068
000960.SZ,20090903,1568891.9716,790551.5636
000961.SZ,20090903,1225452.6278,304290.6696
000962.SZ,20090903,399880.8,399873.5609
000963.SZ,20090903,603343.3875,342485.4638
000965.SZ,20090903,517868.2095,129591.0
000966.SZ,20090903,261555.0429,163746.8885
000967.SZ,20090903,112027.7995,65701.587
000968.SZ,20090903,944780.733,944778.1124
000969.SZ,20090903,890028.8426,590274.3925
002160.SZ,20090903,199410.0,79764.0
002161.SZ,20090903,394444.8,173633.5718
002162.SZ,20090903,336680.0,93353.7267
002163.SZ,20090903,227664.0,90877.6377
002164.SZ,20090903,254340.0,105975.0
002165.SZ,20090903,313267.5,166279.9923
002166.SZ,20090903,245984.6102,119953.7532
002167.SZ,20090903,199687.68,71652.978
002206.SZ,20090903,299000.0,142623.0
600004.SH,20090903,1024650.0,904365.0
600005.SH,20090903,6325388.9327,2530229.3327
600006.SH,20090903,932000.0,371868.0
600007.SH,20090903,953896.5597,757600.0
600008.SH,20090903,1359600.0,1359600.0
600009.SH,20090903,2701595.7441,1533053.9086
600010.SH,20090903,2787762.7519,1180664.4574
600201.SH,20090903,225494.3888,225494.3888
600202.SH,20090903,530926.8307,336154.7904
600203.SH,20090903,143604.8277,143604.8277
600358.SH,20090903,227232.0,227232.0
600359.SH,20090903,320358.0,189669.9
600360.SH,20090903,280099.2,220327.8114
600361.SH,20090903,381059.0235,381059.0235
600362.SH,20090903,10631306.2179,1242474.6252
600363.SH,20090903,240282.774,240282.774
600365.SH,20090903,149660.0,149660.0
600467.SH,20090903,525254.4,525254.4
600468.SH,20090903,510681.6,250233.984
600469.SH,20090903,473926.8751,185344.3522
600470.SH,20090903,218316.0,218316.0
600475.SH,20090903,460800.0,460800.0
600476.SH,20090903,138359.13,138359.13
600477.SH,20090903,220142.6531,126290.9706
600478.SH,20090903,419687.4842,291177.3363
600691.SH,20090903,101771.8559,53152.2432
600692.SH,20090903,260657.1714,188962.7931
600693.SH,20090903,259476.2811,211532.3252
600836.SH,20090903,378157.4303,371645.0303
600837.SH,20090903,11272115.0166,5483322.1979
600838.SH,20090903,252555.648,252555.648
600839.SH,20090903,884566.5208,882517.7159
600841.SH,20090903,643134.1259,28922.4
600843.SH,20090903,425095.7778,194081.0466
600844.SH,20090903,995466.4601,277885.9051
600894.SH,20090903,430761.437,430761.437
600895.SH,20090903,2016393.7941,2016393.7941
600896.SH,20090903,477260.2496,477260.2496
600897.SH,20090903,452075.58,452075.58
600898.SH,20090903,122979.1003,98743.2522
600900.SH,20090903,12518073.6578,6529475.1034
600960.SH,20090903,122768.919,67923.4227
600961.SH,20090903,677783.4195,331950.9313
600962.SH,20090903,236795.8,186313.8
600963.SH,20090903,481323.6812,373713.6864
600965.SH,20090903,156465.8127,156465.8127
600966.SH,20090903,438981.12,321482.1477
600967.SH,20090903,195230.21,185481.66
600969.SH,20090903,222252.98,97666.8
600970.SH,20090903,1346797.1249,1072848.0
600971.SH,20090903,703146.0606,362407.3922
000683.SZ,20090903,631143.0944,498381.1437
000685.SZ,20090903,1433975.0911,376481.5053
000686.SZ,20090903,2103977.2664,639390.7206
000687.SZ,20090903,484408.0,251606.4242
000690.SZ,20090903,964600.85,945139.5872
000691.SZ,20090903,131570.89,109270.6274
000692.SZ,20090903,156120.062,101290.301
000695.SZ,20090903,145506.638,98348.0863
000534.SZ,20090903,164291.5458,133603.3996
000536.SZ,20090903,172435.6605,81292.6585
000537.SZ,20090903,433759.0735,433759.0735
000538.SZ,20090903,2269717.3365,2056964.5848
000539.SZ,20090903,2042422.272,1525907.338
000540.SZ,20090903,830657.092,368004.7867
000541.SZ,20090903,777958.1773,489144.6347
000543.SZ,20090903,575118.5591,575110.3982
600629.SH,20090903,285947.5602,83726.7464
600630.SH,20090903,349661.0943,349661.0943
600631.SH,20090903,1463265.2751,1463265.2751
600668.SH,20090903,184773.0156,184579.8503
600671.SH,20090903,103633.8311,62043.503
600673.SH,20090903,618945.1574,178728.2988
600674.SH,20090903,995699.4479,525323.8344
600694.SH,20090903,1011567.0409,922061.9134
600695.SH,20090903,586357.0384,285739.6592
600696.SH,20090903,193100.6669,193100.6669
600879.SH,20090903,898633.1887,671768.602
600880.SH,20090903,758831.4221,488504.0952
600881.SH,20090903,1439996.3641,1439996.3641
600783.SH,20090903,501247.1142,501247.1142
600784.SH,20090903,176794.4936,142650.2474
600785.SH,20090903,392736.5568,392736.5568
600787.SH,20090903,554207.2921,294778.0306
600789.SH,20090903,313469.181,187931.2473
600425.SH,20090903,397664.7675,263642.0585
600426.SH,20090903,820466.25,820466.25
600428.SH,20090903,1309113.2014,1309113.2014
600429.SH,20090903,438150.0,438150.0
600432.SH,20090903,2170941.9234,2006120.8242
600433.SH,20090903,106080.0,106080.0
600435.SH,20090903,1071813.96,410575.9246
600436.SH,20090903,410060.0,186378.128
