ts_code,trade_date,total_mv,circ_mv
600839.SH,20060803,603631.2309,405411.5672
600854.SH,20060803,176096.4444,89381.3122
000538.SZ,20060803,842248.9801,324757.4976
000601.SZ,20060803,213306.8675,139882.6332
000679.SZ,20060803,87912.0,50678.1511
600059.SH,20060803,179023.2,106438.059
600586.SH,20060803,119002.8879,55907.397
600635.SH,20060803,295375.0451,205151.6656
600824.SH,20060803,225020.2449,137839.2857
600861.SH,20060803,214793.7554,113436.18
000630.SZ,20060803,501079.9423,318504.9996
000925.SZ,20060803,37890.0,12630.0
000929.SZ,20060803,82488.0,37800.0
600819.SH,20060803,278606.2812,24110.1963
002017.SZ,20060803,79795.04,29659.5
002058.SZ,20060803,64239.9052,14832.0
600201.SH,20060803,118784.7154,68955.3154
600435.SH,20060803,82368.0,48688.64
600581.SH,20060803,157416.8198,65976.768
600806.SH,20060803,161949.8914,39660.0
600987.SH,20060803,111097.8,42897.8
000421.SZ,20060803,126733.4606,48824.1556
000687.SZ,20060803,70576.0,29591.5671
000927.SZ,20060803,661997.2183,135343.12
600619.SH,20060803,360276.5956,25921.8344
600771.SH,20060803,198158.9043,61871.04
000100.SZ,20060803,556061.196,267226.5644
000778.SZ,20060803,483450.013,240966.1548
600171.SH,20060803,328940.7038,174235.9587
600300.SH,20060803,244200.0,96200.0
600532.SH,20060803,44694.0,26816.4
000980.SZ,20060803,48900.0,25525.8
000609.SZ,20060803,103296.579,39164.5792
000755.SZ,20060803,206228.7032,123155.4861
002003.SZ,20060803,82112.2094,32281.2
600153.SH,20060803,321769.6,155883.2
600353.SH,20060803,49680.0671,22196.95
600499.SH,20060803,75252.24,35925.12
600613.SH,20060803,123500.6733,9296.1636
600618.SH,20060803,558951.8722,19104.1733
600681.SH,20060803,32458.6127,16929.7128
600828.SH,20060803,137531.2136,41500.6626
601001.SH,20060803,724712.1,193984.0
000985.SZ,20060803,111665.0,29130.0
000610.SZ,20060803,67709.5516,28277.4609
000828.SZ,20060803,371107.5661,106106.1016
002047.SZ,20060803,114985.2061,37865.9161
600148.SH,20060803,54200.8004,21394.38
600179.SH,20060803,134160.0,55040.0
600249.SH,20060803,129000.0,68628.0
600644.SH,20060803,121177.5385,62578.1235
600726.SH,20060803,424511.5731,91811.9823
600795.SH,20060803,1584226.4001,424645.7906
600432.SH,20060803,310764.0,124632.72
600615.SH,20060803,91754.0077,28365.2928
600792.SH,20060803,52888.275,20533.095
600825.SH,20060803,319618.5583,150641.1508
600876.SH,20060803,179900.0,18247.0
000056.SZ,20060803,80849.8333,27128.7936
000728.SZ,20060803,186413.4,56160.0
000909.SZ,20060803,79576.0,33373.2
000544.SZ,20060803,84879.8367,34253.5879
000751.SZ,20060803,530643.7131,275355.0166
000878.SZ,20060803,812266.5096,371143.5874
600680.SH,20060803,192407.8876,23034.024
000027.SZ,20060803,804469.3771,369144.9096
000060.SZ,20060803,676166.4,409793.5021
000068.SZ,20060803,369406.143,105750.0
000488.SZ,20060803,576312.1969,196918.8386
600500.SH,20060803,692989.2563,262207.125
600545.SH,20060803,59881.8038,30213.0
600620.SH,20060803,93157.5943,37371.0688
000021.SZ,20060803,668434.076,236875.3796
000401.SZ,20060803,358150.6684,172262.0489
000509.SZ,20060803,45251.7892,27314.1534
000829.SZ,20060803,282239.9978,111185.4531
002044.SZ,20060803,54750.0,25623.0
000998.SZ,20060803,120172.5,75537.0
002012.SZ,20060803,80253.1908,30034.8
600012.SH,20060803,849208.32,153600.0
600030.SH,20060803,3867005.5,700380.0
600066.SH,20060803,318733.6179,222859.5262
600469.SH,20060803,114750.0,47925.0
600585.SH,20060803,1611037.44,256600.0
600070.SH,20060803,48111.1099,29629.5681
600169.SH,20060803,187947.0746,96717.6
600273.SH,20060803,61275.0,34114.5
600284.SH,20060803,105994.0,49526.4
600764.SH,20060803,146728.5079,61421.7364
600967.SH,20060803,62010.0,31959.0
000568.SZ,20060803,1061004.9877,419855.6674
000637.SZ,20060803,295198.7891,100930.7818
000669.SZ,20060803,35706.93,18375.584
000993.SZ,20060803,113765.0,52765.0
600165.SH,20060803,66138.1469,38050.144
600173.SH,20060803,50370.0,22231.8945
002053.SZ,20060803,249598.0313,75208.0
600098.SH,20060803,836035.2,275950.08
600193.SH,20060803,57555.4,20511.4
600339.SH,20060803,126286.9832,60177.6
600082.SH,20060803,145881.9847,94600.1274
600751.SH,20060803,169963.8429,35772.8085
600809.SH,20060803,766275.7154,180522.1177
000029.SZ,20060803,406687.32,87955.9116
000578.SZ,20060803,77477.988,26898.6593
000686.SZ,20060803,176724.4424,75127.9067
000752.SZ,20060803,123790.6518,51691.8688
000809.SZ,20060803,46057.14,17726.5791
000995.SZ,20060803,65286.144,24806.144
600227.SH,20060803,141780.0,78813.0
600256.SH,20060803,451217.9086,159426.0
600401.SH,20060803,71479.1974,43378.2
600525.SH,20060803,185701.824,62031.2
600667.SH,20060803,104744.1362,53857.76
000979.SZ,20060803,22568.0,12737.9298
600008.SH,20060803,943800.0,334620.0
600085.SH,20060803,639314.2558,286133.7631
600106.SH,20060803,138880.0,55641.6
600326.SH,20060803,102960.0,52715.52
600336.SH,20060803,114247.06,42813.0
600900.SH,20060803,5051217.0992,1675033.2042
600984.SH,20060803,42891.468,16725.6
000819.SZ,20060803,178344.5688,56271.4128
000932.SZ,20060803,764186.9049,306436.4049
000959.SZ,20060803,642359.5099,120860.0527
000962.SZ,20060803,219186.0,115699.1407
600075.SH,20060803,270611.264,153529.344
600340.SH,20060803,47375.8441,25843.7188
600380.SH,20060803,408043.17,105367.5
600596.SH,20060803,295390.1331,166813.5676
600643.SH,20060803,257524.5719,172369.1403
600738.SH,20060803,89606.7036,57705.6002
000150.SZ,20060803,96228.0,37422.0
000503.SZ,20060803,584234.4331,305959.6613
000523.SZ,20060803,64200.4274,35028.9972
000722.SZ,20060803,78026.0442,52150.1985
000616.SZ,20060803,165476.3486,93790.6983
000802.SZ,20060803,81119.2062,35515.6424
600080.SH,20060803,85482.8442,48804.4217
600321.SH,20060803,101125.44,61904.7
600382.SH,20060803,113288.9979,52907.4
600626.SH,20060803,133525.6495,73764.6407
000798.SZ,20060803,83910.18,34240.767
000885.SZ,20060803,51680.0,19380.0
000953.SZ,20060803,100274.268,38206.6586
002024.SZ,20060803,1567635.6,489375.0
600027.SH,20060803,1372807.1976,168651.6
600103.SH,20060803,206239.6,130354.64
600131.SH,20060803,213749.0657,72043.9664
600366.SH,20060803,187370.82,71961.0091
600563.SH,20060803,204750.0,85312.5
600638.SH,20060803,263185.9104,103741.7795
600759.SH,20060803,34202.5237,11342.2357
600036.SH,20060803,9197591.8933,3524943.3386
600104.SH,20060803,1808351.4977,726957.302
600363.SH,20060803,150547.5405,72897.3
000403.SZ,20060803,51439.0883,24662.1137
000537.SZ,20060803,206625.1851,109936.8319
000591.SZ,20060803,87882.2488,30624.0
000596.SZ,20060803,112565.0,13397.2468
000635.SZ,20060803,76985.664,47169.6826
000700.SZ,20060803,96112.5596,57543.5914
000707.SZ,20060803,189371.4721,137880.4494
000900.SZ,20060803,305361.9135,199958.3584
600208.SH,20060803,125729.6378,66378.24
600325.SH,20060803,193180.0,75340.2
600506.SH,20060803,52140.5262,23298.0
600512.SH,20060803,110217.2632,52164.0
000151.SZ,20060803,107144.76,50553.3
000301.SZ,20060803,262760.0001,129422.0001
000786.SZ,20060803,243863.6,115999.633
600276.SH,20060803,580288.8,218400.0
000408.SZ,20060803,30977.0175,14622.0977
000425.SZ,20060803,299253.1034,117278.8052
000522.SZ,20060803,168390.2744,90169.8236
000999.SZ,20060803,458125.2,121680.0
600107.SH,20060803,124920.0,46220.4
600640.SH,20060803,200685.594,41086.81
600648.SH,20060803,438093.81,44182.908
600729.SH,20060803,189108.0,60514.5628
600767.SH,20060803,108782.2481,30861.5137
600386.SH,20060803,289497.6,128665.6
600981.SH,20060803,72254.91,26932.5
000155.SZ,20060803,236410.0,86314.8
000611.SZ,20060803,66482.5084,35917.3112
000662.SZ,20060803,118794.06,64146.2989
000726.SZ,20060803,288521.3292,103344.1105
002056.SZ,20060803,306000.0,81600.0
600252.SH,20060803,97198.9887,43710.0747
600688.SH,20060803,4276800.0,427680.0
600716.SH,20060803,115356.9602,48825.5042
000046.SZ,20060803,301922.5656,190927.5592
000048.SZ,20060803,94566.0184,36768.4401
600627.SH,20060803,861894.5121,84864.005
600895.SH,20060803,571364.43,273768.2264
600896.SH,20060803,155613.7607,99514.6055
601607.SH,20060803,258025.0409,155618.056
600990.SH,20060803,66444.0,29606.0
000400.SZ,20060803,346497.152,234692.9766
000422.SZ,20060803,244070.1234,175089.0087
000676.SZ,20060803,123317.986,50563.5767
000719.SZ,20060803,39847.7119,15144.7296
600035.SH,20060803,414585.3603,124600.0
600115.SH,20060803,1226471.4,75600.0
600152.SH,20060803,102135.9816,50205.09
600510.SH,20060803,151676.2968,65850.72
600797.SH,20060803,323591.311,201470.3267
600800.SH,20060803,167704.3977,79568.6949
600880.SH,20060803,258980.1915,109137.4083
000420.SZ,20060803,85864.4443,58201.9699
000753.SZ,20060803,99568.7137,55325.6104
000810.SZ,20060803,74039.125,28058.94
600303.SH,20060803,109188.0,77720.625
600720.SH,20060803,100955.0947,70313.9168
600235.SH,20060803,100092.0,45349.2
600260.SH,20060803,171483.0,108075.24
600278.SH,20060803,118080.0,39852.0
600388.SH,20060803,126753.0,63148.8
600472.SH,20060803,295235.0,124670.0
600522.SH,20060803,105342.367,46726.68
600622.SH,20060803,123798.3626,53424.213
600458.SH,20060803,91346.7744,48812.4
000552.SZ,20060803,85199.73,31993.368
000788.SZ,20060803,83660.3075,28604.2268
600055.SH,20060803,69408.3,33653.646
600058.SH,20060803,543321.2511,199859.4
600508.SH,20060803,431462.646,153667.8
600883.SH,20060803,140236.272,60046.272
000005.SZ,20060803,195667.3919,132029.3938
000565.SZ,20060803,76659.1045,45566.4899
000767.SZ,20060803,476377.2,173439.2161
000897.SZ,20060803,400408.6986,172964.3766
002040.SZ,20060803,125886.464,41000.96
600715.SH,20060803,42832.896,19362.816
600794.SH,20060803,52942.4179,28929.0793
000429.SZ,20060803,489018.804,139730.2763
000762.SZ,20060803,221814.1875,112305.0566
000562.SZ,20060803,987774.0162,216297.55
000901.SZ,20060803,99126.7191,38749.536
002025.SZ,20060803,290880.0,116806.5
600083.SH,20060803,57500.0,33932.65
600212.SH,20060803,135088.0642,101268.4712
600239.SH,20060803,72708.6456,38757.3984
600248.SH,20060803,44571.72,16608.0
600331.SH,20060803,606112.0,303056.0
000989.SZ,20060803,131710.4801,74604.212
600048.SH,20060803,1167100.0,254640.0
600051.SH,20060803,136987.2,51064.5047
600242.SH,20060803,33065.6668,16712.362
600268.SH,20060803,176882.0,79147.2
600359.SH,20060803,127437.0,62706.15
000504.SZ,20060803,165134.1675,45980.644
000725.SZ,20060803,634556.0862,75801.4253
000750.SZ,20060803,63872.0478,36293.4
002022.SZ,20060803,163671.75,58279.0464
002046.SZ,20060803,99450.0,49725.0
600182.SH,20060803,122060.0,61030.0
600291.SH,20060803,89600.0,44352.0
600731.SH,20060803,71511.6333,36007.1474
000997.SZ,20060803,290290.0,106277.747
600161.SH,20060803,388321.5,169823.55
600267.SH,20060803,262828.8,88283.52
600312.SH,20060803,431270.1362,183319.1862
600420.SH,20060803,155637.6129,73631.25
600498.SH,20060803,283310.0,89995.84
600537.SH,20060803,77061.39,30485.0
600737.SH,20060803,346409.8172,174702.5612
000553.SZ,20060803,92948.9839,37114.1641
600833.SH,20060803,62782.8721,23629.7836
000587.SZ,20060803,37513.7388,16865.7823
000961.SZ,20060803,107890.27,62537.8
600271.SH,20060803,830444.4,273431.508
600288.SH,20060803,136752.0,65934.0
600456.SH,20060803,731492.48,276393.6
600480.SH,20060803,122616.0,46205.796
600238.SH,20060803,76526.0,46395.04
600398.SH,20060803,113359.5815,76218.48
600488.SH,20060803,175421.3035,73107.4734
600028.SH,20060803,51154439.01,1652000.0
600186.SH,20060803,262548.0,108108.0
600215.SH,20060803,202468.1616,121671.888
600234.SH,20060803,21681.66,9933.0
600296.SH,20060803,385051.8704,214292.7353
600293.SH,20060803,81647.1162,42234.9642
600310.SH,20060803,110665.5,42254.1
600543.SH,20060803,73628.8,39623.36
600605.SH,20060803,167102.64,29574.0
600655.SH,20060803,433690.7801,152836.2596
600664.SH,20060803,771285.3987,503196.0559
600858.SH,20060803,167458.4736,107842.3839
000702.SZ,20060803,79750.8904,47910.4721
600145.SH,20060803,108801.0,39168.36
000973.SZ,20060803,143950.3933,72966.8937
000990.SZ,20060803,98004.9375,52747.5094
600436.SH,20060803,217980.0,79718.4
600438.SH,20060803,247507.2,99360.0
600548.SH,20060803,863557.2,86248.8
600673.SH,20060803,51580.4914,25021.9558
600687.SH,20060803,53673.8621,25003.5482
600744.SH,20060803,213494.4,116611.3488
000033.SZ,20060803,102444.0376,33865.5146
000063.SZ,20060803,2368099.4322,928673.69
000600.SZ,20060803,101925.2486,40306.7522
000720.SZ,20060803,229680.36,169794.9823
000911.SZ,20060803,272882.96,130780.1768
002032.SZ,20060803,242555.56,82225.26
600335.SH,20060803,72659.6178,21805.0
600233.SH,20060803,54120.0,32472.0
600357.SH,20060803,311112.8194,113783.8
600409.SH,20060803,169260.0,64802.4
600614.SH,20060803,65626.0255,8090.5618
600885.SH,20060803,63496.1778,30481.3163
000018.SZ,20060803,66980.373,10815.5995
000025.SZ,20060803,77759.4048,16943.2022
000629.SZ,20060803,807826.4146,416000.0241
000735.SZ,20060803,177786.664,124877.4508
000919.SZ,20060803,236376.0,91173.6
600137.SH,20060803,33998.3213,9744.0
600257.SH,20060803,80854.8,48197.072
600319.SH,20060803,166318.038,56072.8
600963.SH,20060803,154055.8417,89076.0
000026.SZ,20060803,143357.8494,34931.2494
000520.SZ,20060803,208489.1916,148344.9854
000787.SZ,20060803,76481.8744,43328.3
002023.SZ,20060803,120174.145,50767.8827
600110.SH,20060803,207156.7523,104991.9848
600120.SH,20060803,153158.4566,82672.1586
600306.SH,20060803,73749.5121,34146.2257
600320.SH,20060803,2946239.04,1040653.8
600369.SH,20060803,37463.1975,22202.595
600701.SH,20060803,122182.2949,65858.4949
600863.SH,20060803,489361.34,131866.1456
600864.SH,20060803,101216.5608,43709.7375
000016.SZ,20060803,276913.7219,128912.4415
000539.SZ,20060803,1050464.58,202562.5187
000733.SZ,20060803,170107.0,108620.3671
600740.SH,20060803,152948.9,82826.9
000603.SZ,20060803,36353.8875,14759.0632
000716.SZ,20060803,63638.6551,36181.5159
000790.SZ,20060803,106581.744,43699.1271
000807.SZ,20060803,275730.0,133919.1052
600138.SH,20060803,216270.0,123201.0
600692.SH,20060803,93557.084,52487.6607
600836.SH,20060803,75940.5806,36529.6379
000020.SZ,20060803,101088.558,20077.524
000727.SZ,20060803,123909.2878,89584.3074
002057.SZ,20060803,69230.0,23736.0
600150.SH,20060803,434446.1229,182850.36
600760.SH,20060803,53781.9222,33700.3771
600846.SH,20060803,98721.8545,61996.4652
600856.SH,20060803,77846.2653,36599.7184
002033.SZ,20060803,98230.4945,33378.75
600219.SH,20060803,274535.2646,215365.2646
600289.SH,20060803,226581.3446,104421.2846
600557.SH,20060803,109242.0,59976.0
600698.SH,20060803,305150.6762,96306.9526
600796.SH,20060803,105764.7523,52647.2039
000028.SZ,20060803,181534.122,44951.3064
000685.SZ,20060803,84308.202,45998.5607
600128.SH,20060803,93939.7725,47131.1731
600317.SH,20060803,204863.3081,100628.2309
600589.SH,20060803,125760.0,42444.0
600706.SH,20060803,31614.7056,17647.5098
600714.SH,20060803,103241.25,27531.0
600888.SH,20060803,290607.218,108447.695
600985.SH,20060803,47070.0,27865.44
000701.SZ,20060803,106430.75,76395.5715
000860.SZ,20060803,204836.1,98661.8985
002011.SZ,20060803,47478.304,24278.8
002052.SZ,20060803,265034.0353,53678.475
600452.SH,20060803,62240.0,26700.96
600727.SH,20060803,123898.2723,75167.82
600761.SH,20060803,456187.8216,227581.6405
600822.SH,20060803,219866.6593,15053.61
600965.SH,20060803,83262.1646,34091.2
000903.SZ,20060803,121878.0,64233.0
600200.SH,20060803,320166.0,216735.75
600307.SH,20060803,317990.4,115315.2
600793.SH,20060803,76342.5,24316.5
000410.SZ,20060803,414216.9531,218751.4747
000514.SZ,20060803,87275.5884,32103.6418
000708.SZ,20060803,253016.9742,94041.9796
000858.SZ,20060803,3551940.288,1169993.133
000599.SZ,20060803,111481.9771,82491.1141
600814.SH,20060803,145259.2538,81623.968
600519.SH,20060803,4056452.4,1299362.8328
600616.SH,20060803,462798.4245,224718.66
600651.SH,20060803,478967.2573,478967.2573
600755.SH,20060803,236175.803,170375.579
600808.SH,20060803,1555727.3,193764.0
000423.SZ,20060803,463478.8966,326172.606
000823.SZ,20060803,161999.2,82201.3562
600461.SH,20060803,68600.0,31360.0
600661.SH,20060803,135815.2772,32247.8877
600298.SH,20060803,205042.7,69808.2
600351.SH,20060803,60705.0,27360.0
600375.SH,20060803,77429.7563,37077.075
600481.SH,20060803,156672.0,53248.0
600713.SH,20060803,87266.8969,48582.0615
600779.SH,20060803,345890.3542,173375.3841
000019.SZ,20060803,91689.2364,27779.6232
600117.SH,20060803,238828.2167,102448.5046
