ts_code,trade_date,total_mv,circ_mv
600122.SH,20060116,134064.0,60480.0
600200.SH,20060116,389604.6,263742.075
600307.SH,20060116,322504.0,88600.0
600345.SH,20060116,132858.0,36234.0
600793.SH,20060116,46226.7,14724.06
600371.SH,20060116,55180.0,22072.0
600497.SH,20060116,240000.0,105000.0
600539.SH,20060116,69230.0,26488.0
600757.SH,20060116,115675.3356,34398.0
000008.SZ,20060116,32407.4115,18633.3827
000703.SZ,20060116,33579.0,14742.0
000779.SZ,20060116,49268.6412,27381.51
000557.SZ,20060116,73768.1615,41031.4613
000659.SZ,20060116,178268.5604,115292.289
600702.SH,20060116,138630.3,61082.2446
600992.SH,20060116,70843.47,30170.0
000404.SZ,20060116,60257.2363,22057.2745
000593.SZ,20060116,58424.3374,19131.9741
000877.SZ,20060116,68855.4144,30981.6
000893.SZ,20060116,73926.0,18981.0
000089.SZ,20060116,527084.016,238969.2483
000516.SZ,20060116,78878.8691,26289.9586
000598.SZ,20060116,82272.0405,46145.4357
000967.SZ,20060116,51841.9243,17055.0
000883.SZ,20060116,73630.0253,32966.2077
000905.SZ,20060116,215350.0,69350.0
000949.SZ,20060116,116265.4246,44039.577
600452.SH,20060116,58240.0,24984.96
600727.SH,20060116,161961.1,64946.7
600761.SH,20060116,168211.0534,97585.8677
600822.SH,20060116,172607.9635,11817.949
600965.SH,20060116,73203.6481,23056.0
000038.SZ,20060116,53115.282,11235.18
000819.SZ,20060116,86365.0088,27249.9527
000608.SZ,20060116,134338.5288,83511.3679
600075.SH,20060116,182574.0,78246.0
600340.SH,20060116,41800.0,16720.0
600380.SH,20060116,388525.41,100327.5
600593.SH,20060116,48024.0,16704.0
600596.SH,20060116,266517.5243,120589.364
600323.SH,20060116,180990.2978,114940.2649
600426.SH,20060116,206161.5,74070.0
600579.SH,20060116,59616.0,19872.0
600584.SH,20060116,177895.936,70625.28
600697.SH,20060116,83904.4174,49787.7335
600740.SH,20060116,131041.1,54587.0
000650.SZ,20060116,27614.1312,9067.5936
600138.SH,20060116,175152.0,76752.0
600415.SH,20060116,418519.9653,177206.0623
000153.SZ,20060116,65262.3092,33882.9669
000785.SZ,20060116,88430.0377,25105.08
600094.SH,20060116,145559.184,32678.4
600684.SH,20060116,59852.6038,32011.2032
600712.SH,20060116,48175.776,21066.912
600149.SH,20060116,99638.64,40489.2
600243.SH,20060116,52774.2,18535.0
600734.SH,20060116,76639.7299,28935.6074
600783.SH,20060116,74034.0774,23751.936
600178.SH,20060116,190839.04,57233.54
600217.SH,20060116,118944.0,40320.0
600419.SH,20060116,36472.8,13650.0
600467.SH,20060116,129060.0,43020.0
600496.SH,20060116,79970.0,35768.4
600889.SH,20060116,60289.4869,24936.6807
000782.SZ,20060116,87552.0,32640.0
600858.SH,20060116,84578.6638,47363.6592
000702.SZ,20060116,92477.0964,43419.2484
002007.SZ,20060116,119092.5,53173.1304
000930.SZ,20060116,352834.2304,263622.2992
600098.SH,20060116,848390.4,280028.16
600339.SH,20060116,146512.8,51710.4
600348.SH,20060116,472342.0,191490.0
600368.SH,20060116,147186.0,33966.0
600470.SH,20060116,110920.0,47200.0
600577.SH,20060116,69228.0,23076.0
600814.SH,20060116,104442.9844,44614.9405
000419.SZ,20060116,70203.262,26143.262
000803.SZ,20060116,104401.83,50212.5
000585.SZ,20060116,190394.66,31304.8
002037.SZ,20060116,61270.0,29631.4369
600021.SH,20060116,622274.99,126086.4
600114.SH,20060116,121405.5,47506.5
600446.SH,20060116,63703.44,16686.0
600461.SH,20060116,84840.0,30300.0
600967.SH,20060116,80470.0,30950.0
000034.SZ,20060116,52271.4192,14222.6895
000766.SZ,20060116,74536.7018,47299.044
600233.SH,20060116,49500.0,29700.0
600357.SH,20060116,206140.7678,75392.2
600409.SH,20060116,136920.0,52420.8
600623.SH,20060116,678663.8719,17457.44
600677.SH,20060116,110898.601,58053.5326
600733.SH,20060116,72514.062,27745.2
000705.SZ,20060116,41734.6769,26924.2794
000709.SZ,20060116,562041.6166,217512.859
000541.SZ,20060116,388557.9128,159386.3834
000582.SZ,20060116,85189.2536,25854.4
600055.SH,20060116,73160.1,25704.9
600058.SH,20060116,498664.71,141102.0
600004.SH,20060116,684000.0,325584.0
600305.SH,20060116,105025.9,33040.0
600980.SH,20060116,82160.0,28756.0
000981.SZ,20060116,72128.0,22400.0
000932.SZ,20060116,1050432.0055,379590.7555
000959.SZ,20060116,589159.0898,110805.2711
600748.SH,20060116,219153.0328,77285.7593
000150.SZ,20060116,67068.0,26082.0
000586.SZ,20060116,53002.56,23004.8208
000913.SZ,20060116,124722.4,37180.0
000921.SZ,20060116,231137.5292,45318.733
600074.SH,20060116,111871.584,57351.888
600270.SH,20060116,723479.8943,182723.31
600275.SH,20060116,97039.9179,27773.2
600568.SH,20060116,43716.0,21568.8
600590.SH,20060116,86820.7144,34560.0
000002.SZ,20060116,1608201.0734,1155644.0627
000036.SZ,20060116,177574.2586,105533.1375
000528.SZ,20060116,261268.267,111808.957
000938.SZ,20060116,214117.12,66496.0
600578.SH,20060116,313054.56,54600.0
600803.SH,20060116,51899.332,29016.144
600355.SH,20060116,70860.8448,17856.0
600628.SH,20060116,317692.2597,155590.7432
600993.SH,20060116,122551.5273,43110.0
000787.SZ,20060116,114346.6713,64779.36
000520.SZ,20060116,164576.4976,93568.2592
600016.SH,20060116,2838182.4768,1139025.2702
600175.SH,20060116,48134.016,22943.52
600190.SH,20060116,348312.0,83904.0
600647.SH,20060116,47094.74,18480.0
600763.SH,20060116,50180.16,12620.16
600784.SH,20060116,60586.877,46118.6406
600891.SH,20060116,45546.4931,24201.4155
600963.SH,20060116,115744.2313,66924.0
600961.SH,20060116,129947.2059,49248.0
600979.SH,20060116,75152.7522,29575.0
600794.SH,20060116,41972.3674,17642.1274
000789.SZ,20060116,88870.5,28840.5
000965.SZ,20060116,57289.2991,18480.0
002048.SZ,20060116,77805.0,33169.5
600815.SH,20060116,125386.4499,33396.3416
600817.SH,20060116,93278.3368,19061.9493
600997.SH,20060116,280600.0,114712.5
000069.SZ,20060116,1060089.8009,467339.879
600531.SH,20060116,94275.1631,45161.55
600652.SH,20060116,133992.225,133992.225
600663.SH,20060116,1152361.028,133708.4658
600674.SH,20060116,148690.2586,59575.1341
600742.SH,20060116,64937.6838,31680.558
600830.SH,20060116,92477.5181,54188.0134
600811.SH,20060116,310695.7491,217452.4802
000980.SZ,20060116,45000.0,17400.0
000985.SZ,20060116,89815.0,23430.0
600007.SH,20060116,388800.0,77760.0
600460.SH,20060116,296594.72,103816.96
600509.SH,20060116,109567.08,38880.0
600753.SH,20060116,41600.0,10400.0
600870.SH,20060116,153148.1293,62575.0916
000555.SZ,20060116,24548.3034,6600.0
000570.SZ,20060116,114146.1131,33862.7931
000607.SZ,20060116,116168.8934,59476.5629
000963.SZ,20060116,169480.0,56353.991
600108.SH,20060116,174387.6108,91837.0908
000760.SZ,20060116,27877.1865,13216.905
000829.SZ,20060116,136835.9989,53905.0902
000509.SZ,20060116,44751.7694,27012.3396
002044.SZ,20060116,53500.0,25038.0
600011.SH,20060116,7233230.064,300000.0
600271.SH,20060116,627912.0,162792.0
600456.SH,20060116,273509.36,103345.2
600987.SH,20060116,103740.0,30940.0
000421.SZ,20060116,58957.7184,22713.503
000617.SZ,20060116,240215.04,75067.2
002017.SZ,20060116,62652.0,23287.5
000899.SZ,20060116,157285.184,51338.56
600201.SH,20060116,80599.3785,37131.1785
600435.SH,20060116,53370.0,23720.0
000630.SZ,20060116,391301.6097,248704.2838
000998.SZ,20060116,110880.0,58080.0
002012.SZ,20060116,113562.1607,42500.7
000925.SZ,20060116,43920.0,14640.0
600847.SH,20060116,20391.8,9176.31
600898.SH,20060116,69726.9244,37777.4057
600970.SH,20060116,243600.0,84100.0
000618.SZ,20060116,1855321.638,104200.0
000868.SZ,20060116,67626.0,31028.4
000955.SZ,20060116,67650.0,18150.0
000679.SZ,20060116,86011.2,39096.0
000538.SZ,20060116,599753.5288,189625.4162
000601.SZ,20060116,233309.0496,117815.2335
600210.SH,20060116,314645.2186,169859.4349
600269.SH,20060116,721618.502,289224.0
600313.SH,20060116,57753.8,18320.0
600639.SH,20060116,442458.4736,100275.0111
600866.SH,20060116,104741.6083,84392.2178
600966.SH,20060116,116208.0,58749.6
000012.SZ,20060116,526009.8982,83267.9799
000693.SZ,20060116,96925.0357,29454.925
000554.SZ,20060116,155777.035,95528.1594
000639.SZ,20060116,117531.1402,52926.1754
000892.SZ,20060116,152306.6918,44160.0
600521.SH,20060116,215046.0,94082.625
600580.SH,20060116,112071.8972,48535.2
000731.SZ,20060116,201937.2054,83114.8038
600721.SH,20060116,25122.3604,12322.6617
600804.SH,20060116,33584.0256,20723.5584
600886.SH,20060116,325698.1749,156313.6276
000056.SZ,20060116,73560.0943,24682.7549
000728.SZ,20060116,98730.06,29744.0
000909.SZ,20060116,76048.0,31893.6
600343.SH,20060116,75295.0,26455.0
600390.SH,20060116,51962.9,19480.0
600432.SH,20060116,223630.0,70620.0
000751.SZ,20060116,302216.8785,119028.546
000544.SZ,20060116,60089.5352,24249.3654
600691.SH,20060116,18700.4288,8038.272
600750.SH,20060116,90004.992,38438.4
000950.SZ,20060116,55490.0,22617.4394
600006.SH,20060116,564000.0,169200.0
000665.SZ,20060116,45815.0836,16254.4808
000667.SZ,20060116,118348.524,30713.004
000783.SZ,20060116,334788.8566,67860.0
000835.SZ,20060116,73980.0,18495.0
600449.SH,20060116,62238.0,24288.0
600745.SH,20060116,23740.2547,9118.0908
600362.SH,20060116,1748603.0728,138920.0
600736.SH,20060116,247948.74,81804.06
600833.SH,20060116,62942.2194,18951.8061
000037.SZ,20060116,357273.8307,42279.6833
000723.SZ,20060116,55281.2812,27592.9513
000623.SZ,20060116,180034.4026,101255.2183
000626.SZ,20060116,144585.0,36146.25
600330.SH,20060116,199814.16,76440.0
600378.SH,20060116,86052.292,33462.0
600397.SH,20060116,86680.0,31520.0
600611.SH,20060116,336470.288,79985.7508
000687.SZ,20060116,59348.0,24883.8178
000691.SZ,20060116,40792.44,20568.44
000927.SZ,20060116,689115.1766,103593.6
600136.SH,20060116,36659.844,14364.324
600303.SH,20060116,74844.0,53274.375
600617.SH,20060116,83095.8156,4473.0
600720.SH,20060116,80368.1734,43057.9942
600869.SH,20060116,45840.0,13752.0
600848.SH,20060116,126174.6572,10641.0788
000005.SZ,20060116,119763.7624,63197.4849
000767.SZ,20060116,330817.5,120453.5955
000565.SZ,20060116,54632.6197,27535.3502
002018.SZ,20060116,46800.0,20160.0
000897.SZ,20060116,180882.7797,78135.858
600104.SH,20060116,1126943.687,453031.3621
600363.SH,20060116,131759.9985,47970.0
600387.SH,20060116,84744.0,25680.0
600592.SH,20060116,149400.0,49800.0
600988.SH,20060116,40398.5908,11150.0
000802.SZ,20060116,49290.0,16536.0
000616.SZ,20060116,99477.963,46186.1971
600192.SH,20060116,135571.5,46741.5
600321.SH,20060116,87687.6,41291.25
600382.SH,20060116,71937.6593,25260.0
000066.SZ,20060116,372295.098,147183.12
000663.SZ,20060116,57862.4796,20487.6288
000430.SZ,20060116,47001.6,19035.648
000513.SZ,20060116,154241.8829,58298.8442
000515.SZ,20060116,70951.638,30256.9344
000589.SZ,20060116,100967.8448,49474.2353
000628.SZ,20060116,59229.36,26438.4
002016.SZ,20060116,36834.9936,22236.712
002042.SZ,20060116,40200.0,20904.0
002047.SZ,20060116,132468.3369,43623.3069
600148.SH,20060116,47408.0108,14070.0
600179.SH,20060116,95370.0,28900.0
600249.SH,20060116,90150.0,36060.0
600644.SH,20060116,91755.8316,47384.2581
600613.SH,20060116,109301.7935,6743.7563
600618.SH,20060116,511208.0664,17472.3585
600097.SH,20060116,51259.7507,15540.0
000777.SZ,20060116,95088.0,38035.2
002020.SZ,20060116,61268.5,21978.392
600010.SH,20060116,695075.4971,257675.4971
600206.SH,20060116,74820.0,33540.0
600309.SH,20060116,1188944.64,396314.88
600487.SH,20060116,90428.04,36387.75
600694.SH,20060116,496384.5236,290322.5954
000697.SZ,20060116,69370.2823,24694.3323
000786.SZ,20060116,277222.3,109968.3
600109.SH,20060116,34923.4864,13530.0
000016.SZ,20060116,229356.8001,85419.7062
000733.SZ,20060116,146112.96,72624.0
000995.SZ,20060116,61754.0,17644.0
600256.SH,20060116,358549.3554,101347.2
600401.SH,20060116,66834.3398,40559.4
600525.SH,20060116,104915.16,35045.5
600667.SH,20060116,74869.9283,38496.92
600701.SH,20060116,93662.2898,50485.6898
600863.SH,20060116,612196.98,122197.14
600671.SH,20060116,44692.8508,23273.5564
600873.SH,20060116,35609.8424,17152.9424
000525.SZ,20060116,96402.1616,44515.6169
000997.SZ,20060116,263296.8,96395.2964
000880.SZ,20060116,50526.3915,24180.705
600161.SH,20060116,223293.0,75117.0
600312.SH,20060116,243009.05,79458.0
600420.SH,20060116,155506.825,58855.5
600537.SH,20060116,62569.248,24752.0
600737.SH,20060116,206234.6819,104008.9667
600717.SH,20060116,707034.1357,323591.4107
000605.SZ,20060116,46860.0,11715.0
002027.SZ,20060116,145568.7597,49010.0
002049.SZ,20060116,71272.0,31860.0
600166.SH,20060116,139749.894,47736.0
600262.SH,20060116,59330.0,19195.0
600582.SH,20060116,148246.8,49415.6
000156.SZ,20060116,17659.5,7594.5
000563.SZ,20060116,134786.2342,54208.44
002006.SZ,20060116,55120.0,27904.5
600119.SH,20060116,64607.4,27910.3968
600188.SH,20060116,3098592.0,181440.0
600250.SH,20060116,91835.8233,39417.8226
600283.SH,20060116,100150.83,29835.0
600680.SH,20060116,203385.1998,18035.68
600089.SH,20060116,298525.3917,169489.9378
000536.SZ,20060116,30847.5798,11503.1998
002043.SZ,20060116,65880.0,29937.6
000861.SZ,20060116,42054.2006,20800.1429
000917.SZ,20060116,152912.9001,115119.4346
600019.SH,20060116,6934752.0,1873056.24
600060.SH,20060116,349587.6095,144318.72
002003.SZ,20060116,64687.6695,25431.0
