ts_code,trade_date,total_mv,circ_mv
002118.SZ,20070329,133492.971,26729.04
600098.SH,20070329,1830628.8,604235.52
600193.SH,20070329,115446.4,68421.6
600348.SH,20070329,861471.0,358902.7024
600368.SH,20070329,251056.0,76475.52
600470.SH,20070329,259222.0,117452.8
600577.SH,20070329,142689.6,59454.0
600781.SH,20070329,160366.3562,50285.8125
600853.SH,20070329,285581.6741,140073.4874
600862.SH,20070329,178833.573,91775.88
600881.SH,20070329,1125383.8586,912931.3385
000668.SZ,20070329,211746.0054,71923.7155
000757.SZ,20070329,87004.1482,42499.068
002063.SZ,20070329,185595.8,46475.0
600119.SH,20070329,154440.0,90031.2522
600188.SH,20070329,4534764.8,331920.0
600250.SH,20070329,167891.4065,93681.1744
600283.SH,20070329,225981.36,90882.0
600418.SH,20070329,752178.5423,541819.7423
600455.SH,20070329,77385.462,30801.54
600540.SH,20070329,140940.0,62013.6
600666.SH,20070329,113082.9506,62436.1371
600790.SH,20070329,399824.6095,277714.5731
000563.SZ,20070329,379917.8076,180760.8863
000898.SZ,20070329,8104458.4621,1438456.9934
600406.SH,20070329,591229.08,256018.464
600479.SH,20070329,257040.0,122704.4639
600785.SH,20070329,175575.762,110305.962
002111.SZ,20070329,270955.3,54255.04
002112.SZ,20070329,139200.0,27840.0
600183.SH,20070329,1084307.5553,683992.594
600360.SH,20070329,419372.0,222125.0
600428.SH,20070329,1173463.2,585226.3648
600483.SH,20070329,158089.0742,78912.0
600601.SH,20070329,836611.4137,836611.4137
002016.SZ,20070329,49809.5188,36978.3432
002042.SZ,20070329,66600.0,39594.2861
002047.SZ,20070329,186262.5854,73799.5751
002064.SZ,20070329,540310.0,135077.5
600148.SH,20070329,100618.196,39716.46
600179.SH,20070329,235170.0,96480.0
600249.SH,20070329,273300.0,150826.0874
600644.SH,20070329,199152.8799,132671.1838
600726.SH,20070329,683724.9409,275140.5492
600301.SH,20070329,129973.9943,83420.4073
600361.SH,20070329,801424.782,343625.1
600517.SH,20070329,409927.05,160468.75
600599.SH,20070329,104076.0,39251.52
600682.SH,20070329,458804.9645,304689.84
600683.SH,20070329,146065.2709,78150.674
600805.SH,20070329,327267.1128,222833.1702
600151.SH,20070329,1003797.504,400585.2365
600436.SH,20070329,394660.0,144332.8
600438.SH,20070329,773116.24,347463.8205
600548.SH,20070329,1711849.5,170973.0
600673.SH,20070329,159937.5432,95738.0674
600744.SH,20070329,441933.408,241385.492
600835.SH,20070329,1279276.4183,403999.0733
000682.SZ,20070329,540924.2474,408858.8761
000695.SZ,20070329,204375.7359,98128.1568
000826.SZ,20070329,197645.877,88481.25
000615.SZ,20070329,148809.1531,99787.8876
600113.SH,20070329,101126.0,52362.7
600199.SH,20070329,166861.7338,108160.0
600122.SH,20070329,378571.2,199817.28
600200.SH,20070329,392931.0,283882.2449
600307.SH,20070329,660441.6,239500.8
600345.SH,20070329,196020.0,74844.0
600793.SH,20070329,77922.0,33010.068
002050.SZ,20070329,141137.0,68707.49
600869.SH,20070329,197400.0,107708.4576
000687.SZ,20070329,225201.6,105684.0803
000691.SZ,20070329,146441.31,88455.3395
