ts_code,trade_date,total_mv,circ_mv
600798.SH,20080612,513395.1992,246095.868
600800.SH,20080612,402159.559,190807.8243
600801.SH,20080612,822133.2,153343.5674
600802.SH,20080612,247836.0092,181756.9878
600803.SH,20080612,206415.1109,154575.2753
600804.SH,20080612,846091.9136,326962.6312
600805.SH,20080612,255268.348,187119.0931
600806.SH,20080612,607981.6476,219488.4643
600712.SH,20080612,106478.592,59666.5477
600713.SH,20080612,191335.179,151153.0659
600714.SH,20080612,109429.6875,57197.9035
600715.SH,20080612,87235.584,49652.5824
600716.SH,20080612,310962.2406,148227.4777
600717.SH,20080612,2580819.2139,1337804.7463
600718.SH,20080612,1603741.7117,427588.3433
600719.SH,20080612,166088.1358,99593.0922
600720.SH,20080612,273964.4137,234396.9692
600721.SH,20080612,105560.0632,38173.7911
600723.SH,20080612,632604.6507,427169.653
600739.SH,20080612,2511281.1167,2352456.8131
600740.SH,20080612,716741.9,329762.09
600742.SH,20080612,177045.0858,141385.3018
000006.SZ,20080612,474723.5332,432992.9766
000007.SZ,20080612,161474.7619,126374.7266
000008.SZ,20080612,47874.5852,33615.2115
000009.SZ,20080612,643023.4073,461783.3983
000011.SZ,20080612,366256.2423,61780.5188
000012.SZ,20080612,1934003.9659,878763.9548
000014.SZ,20080612,208832.1041,152400.0567
000586.SZ,20080612,133086.72,95279.1908
000587.SZ,20080612,109012.6963,49010.9616
000589.SZ,20080612,169381.8253,112840.8189
000590.SZ,20080612,135826.0163,101052.9598
000591.SZ,20080612,123191.6125,61922.2852
000949.SZ,20080612,287867.3044,146041.0378
000950.SZ,20080612,458375.7358,131194.5816
000981.SZ,20080612,151018.0,46900.0
000982.SZ,20080612,115702.0,54366.0
000983.SZ,20080612,6253920.0,2921669.173
000985.SZ,20080612,128343.105,61943.211
000987.SZ,20080612,654500.2827,313800.4438
000988.SZ,20080612,284498.5,177303.3932
000899.SZ,20080612,312378.24,129820.1482
000900.SZ,20080612,730074.4311,514639.3103
000901.SZ,20080612,241718.3978,213168.6371
600634.SH,20080612,89125.8432,62636.9523
600635.SH,20080612,1674776.5059,1356291.4131
600637.SH,20080612,424609.8672,245272.4192
600638.SH,20080612,833328.5222,698996.037
600639.SH,20080612,928825.04,249637.8093
600640.SH,20080612,459971.3814,236541.5671
600641.SH,20080612,481903.7848,238327.4192
600074.SH,20080612,246642.8184,161792.4599
600075.SH,20080612,485082.752,275208.192
600076.SH,20080612,156449.408,144524.3008
600077.SH,20080612,104063.4447,70889.9703
600078.SH,20080612,812572.4353,401984.4575
600120.SH,20080612,318448.276,244797.1306
600121.SH,20080612,600199.56,314378.298
600122.SH,20080612,490929.6,379194.8213
600123.SH,20080612,1522819.2,974436.33
600125.SH,20080612,575433.8719,402763.4935
600126.SH,20080612,529370.3513,237849.0611
000815.SZ,20080612,160934.4,113829.976
000816.SZ,20080612,338400.0,206779.6044
000861.SZ,20080612,175893.3624,139600.6431
000862.SZ,20080612,381198.24,274375.5318
000868.SZ,20080612,142759.65,82505.999
000869.SZ,20080612,3796416.0,598081.536
000875.SZ,20080612,384875.4,325979.4455
000761.SZ,20080612,2533888.0,175820.8
000762.SZ,20080612,334149.915,243427.0924
000766.SZ,20080612,227651.2519,156817.274
000767.SZ,20080612,721430.125,295608.5455
000768.SZ,20080612,2084578.0602,770971.8712
000685.SZ,20080612,366312.375,266618.8785
000686.SZ,20080612,1429153.919,372572.0186
002138.SZ,20080612,150870.0,38520.0
002139.SZ,20080612,93150.0,33683.04
002140.SZ,20080612,409901.4483,102762.24
002155.SZ,20080612,842605.0,211190.0
002156.SZ,20080612,322002.0,80802.0
002157.SZ,20080612,177098.0383,44688.0
002158.SZ,20080612,236586.0,59736.0
002159.SZ,20080612,88200.0,33021.3546
600373.SH,20080612,88750.0,52792.4157
600375.SH,20080612,110801.4188,76751.0761
600376.SH,20080612,1149106.2,206526.7175
600377.SH,20080612,3108290.2075,250994.6005
600378.SH,20080612,181017.7325,126973.3198
600379.SH,20080612,108101.7025,42761.7025
600506.SH,20080612,152876.6136,104868.1292
600507.SH,20080612,318972.2137,111723.5
600508.SH,20080612,1372441.482,515629.1406
600509.SH,20080612,632091.5089,359912.0934
600510.SH,20080612,284064.2784,165252.023
600511.SH,20080612,644651.0,373816.0244
600288.SH,20080612,265104.0,180838.8
600289.SH,20080612,430284.5729,245250.3651
600533.SH,20080612,408645.0,276274.5322
600535.SH,20080612,614392.0,311299.6438
600536.SH,20080612,192766.7454,123316.6854
600537.SH,20080612,156193.086,92041.9496
600538.SH,20080612,190425.312,153946.4142
600539.SH,20080612,130180.0,59769.6
600540.SH,20080612,282915.9965,142788.241
600543.SH,20080612,224208.0,164354.4383
600545.SH,20080612,180988.6829,83646.675
600449.SH,20080612,256210.7766,164629.0266
600452.SH,20080612,93440.0,45184.0543
600960.SH,20080612,105509.628,53099.0254
600961.SH,20080612,588115.5741,268532.2838
600962.SH,20080612,314985.0,232702.3275
600963.SH,20080612,757421.7272,588084.2293
600965.SH,20080612,233581.1061,128873.203
600966.SH,20080612,486915.84,334908.7602
600967.SH,20080612,145513.2,79455.5446
600969.SH,20080612,104713.3246,46015.2
600979.SH,20080612,115949.9607,84916.6876
600876.SH,20080612,200007.2968,28400.0
600877.SH,20080612,289345.7388,182297.7152
000965.SZ,20080612,273556.4033,88242.0
000966.SZ,20080612,257676.0486,97610.2648
000967.SZ,20080612,99922.2314,54162.2388
000968.SZ,20080612,1358860.815,822813.2654
000969.SZ,20080612,809277.5891,536472.7778
000970.SZ,20080612,373593.6,213663.744
000971.SZ,20080612,107936.4,69680.8503
000972.SZ,20080612,502044.2595,432961.9033
000973.SZ,20080612,275649.6893,192452.1876
000976.SZ,20080612,256362.9019,178273.4005
000977.SZ,20080612,143620.0,70085.6248
000978.SZ,20080612,235410.0,124302.1006
000979.SZ,20080612,94612.0,66649.1708
000980.SZ,20080612,157866.0,65080.5593
002055.SZ,20080612,103306.0405,48394.0457
600680.SH,20080612,311328.7691,77628.8629
600682.SH,20080612,340047.2791,266662.7746
600683.SH,20080612,299186.8349,237473.8214
600684.SH,20080612,134855.398,93762.8149
600685.SH,20080612,1465234.992,475782.9943
600686.SH,20080612,451006.4418,409129.8461
600687.SH,20080612,102018.4047,82765.9091
000707.SZ,20080612,542586.3993,404912.2219
000708.SZ,20080612,376154.8978,155588.2125
000751.SZ,20080612,730467.7055,488076.0836
000752.SZ,20080612,175399.3965,89415.4338
000753.SZ,20080612,132530.7969,90388.162
000606.SZ,20080612,107540.352,84732.8266
000607.SZ,20080612,199482.386,168526.2353
000655.SZ,20080612,803135.935,386875.1325
000610.SZ,20080612,109195.0851,76713.5913
000611.SZ,20080612,144498.0879,70851.1911
000612.SZ,20080612,1046783.8609,627861.9155
000613.SZ,20080612,170034.7,27359.3542
000615.SZ,20080612,99700.0158,70772.5024
000616.SZ,20080612,360568.3591,242782.817
000617.SZ,20080612,316772.352,142545.6574
000619.SZ,20080612,232200.0,180957.6815
000860.SZ,20080612,641584.02,280292.8446
000877.SZ,20080612,282702.4416,191214.51
000878.SZ,20080612,2405302.3632,1099196.1512
000880.SZ,20080612,311441.364,149048.28
000881.SZ,20080612,201723.7152,161263.2527
000882.SZ,20080612,203098.0,97196.5129
000885.SZ,20080612,164320.0,64701.0
000886.SZ,20080612,379710.0672,273313.9039
000887.SZ,20080612,375352.731,124826.6059
000888.SZ,20080612,186739.272,98050.2565
000812.SZ,20080612,161428.0476,134051.9296
000813.SZ,20080612,172641.6,74195.5995
000818.SZ,20080612,289340.0,127610.0294
000820.SZ,20080612,134706.6677,101147.3719
000821.SZ,20080612,163643.1822,129584.9289
000822.SZ,20080612,880770.4552,525480.9749
000823.SZ,20080612,259857.24,139081.3573
002102.SZ,20080612,100259.7254,49609.2234
002103.SZ,20080612,212970.225,71405.7065
002105.SZ,20080612,146060.0,71155.2
002106.SZ,20080612,570706.24,272845.2857
002107.SZ,20080612,164056.56,51449.8226
600159.SH,20080612,467291.8196,187602.342
600160.SH,20080612,471052.8,249561.54
600162.SH,20080612,507285.8544,238969.6512
600163.SH,20080612,363595.6598,114628.246
600165.SH,20080612,101825.5928,84075.0131
600166.SH,20080612,708359.6205,459546.1088
600167.SH,20080612,222394.0,107033.7
002190.SZ,20080612,131340.948,33015.6
002225.SZ,20080612,306379.3073,36624.0
002226.SZ,20080612,92158.0557,18489.6
002228.SZ,20080612,121600.0,24320.0
002229.SZ,20080612,124640.0,24928.0
002230.SZ,20080612,381510.96,76326.4
002231.SZ,20080612,106144.0,21427.2
600217.SH,20080612,247800.0,156302.838
600218.SH,20080612,145100.8,92634.88
600219.SH,20080612,1548265.5801,583237.5801
600220.SH,20080612,1209104.741,803288.9258
600221.SH,20080612,2121681.9334,734716.5405
600222.SH,20080612,154173.5506,68369.6805
002238.SZ,20080612,371931.0,74664.8
601169.SH,20080612,8133195.8166,1567200.0
600980.SH,20080612,103610.0,62599.9131
600981.SH,20080612,322566.5625,183415.7994
600982.SH,20080612,97608.0,77454.0977
600983.SH,20080612,251415.0,92818.0013
600984.SH,20080612,87340.052,47943.7641
600985.SH,20080612,89910.0,55083.2606
600986.SH,20080612,184398.3394,115490.6434
600987.SH,20080612,203722.74,101173.54
600988.SH,20080612,65661.297,22444.2088
600990.SH,20080612,72912.0,40959.2671
600991.SH,20080612,300102.0547,133822.8248
600992.SH,20080612,106676.13,69745.4217
600993.SH,20080612,199316.3712,117299.7347
600113.SH,20080612,91450.0,51925.0
600114.SH,20080612,126684.0,69775.344
000507.SZ,20080612,265993.0108,190142.3369
000509.SZ,20080612,150005.931,90544.155
000510.SZ,20080612,384394.0023,313475.398
000511.SZ,20080612,509280.9169,429233.2927
002179.SZ,20080612,279709.5,70515.0
002180.SZ,20080612,107901.99,27195.0
002182.SZ,20080612,384384.0,96096.0
002183.SZ,20080612,568441.5868,142600.0
002184.SZ,20080612,182600.0,46480.0
002185.SZ,20080612,208539.0,52734.0
002186.SZ,20080612,590588.32,150192.0
002187.SZ,20080612,398400.0,99600.0
002188.SZ,20080612,124400.0,31100.0
002189.SZ,20080612,146242.16,36700.0
002204.SZ,20080612,358878.0,90558.0
002205.SZ,20080612,122160.0,30540.0
600842.SH,20080612,174631.6487,95817.2093
600843.SH,20080612,243296.6331,63775.8977
600844.SH,20080612,759888.6995,223604.5272
600845.SH,20080612,517932.0383,56658.8
600846.SH,20080612,245831.3222,201825.9154
600847.SH,20080612,48763.0,28304.3145
600848.SH,20080612,313440.2087,112696.9008
601607.SH,20080612,390452.5984,235486.7344
600850.SH,20080612,106039.53,66046.833
600860.SH,20080612,229568.0,77008.64
600724.SH,20080612,305940.8686,237135.9253
600725.SH,20080612,994273.7211,260237.8125
600726.SH,20080612,532566.5153,280305.8273
600727.SH,20080612,210942.9508,144559.8234
600195.SH,20080612,584610.0,272068.5
600196.SH,20080612,1562071.9352,796164.5314
600197.SH,20080612,368235.0,179766.0303
600198.SH,20080612,326166.8952,200747.2106
600199.SH,20080612,166861.7338,116503.0861
600200.SH,20080612,248856.3,179792.0885
600201.SH,20080612,300471.9751,250483.1737
600202.SH,20080612,393661.3824,229562.4989
600203.SH,20080612,317277.6679,152067.51
600206.SH,20080612,178350.0,125767.5
600207.SH,20080612,205040.0,122973.4795
600208.SH,20080612,1837024.4249,303456.7045
600209.SH,20080612,196237.9925,100021.8375
600210.SH,20080612,732735.4406,542110.1554
600211.SH,20080612,124422.87,54815.67
600182.SH,20080612,209780.0,104890.0
600183.SH,20080612,672787.4769,519737.9972
600226.SH,20080612,269825.4327,163837.9365
600227.SH,20080612,349109.2156,198797.9253
600228.SH,20080612,123314.52,67279.5375
600229.SH,20080612,241708.366,127400.9504
600230.SH,20080612,594388.073,276402.8094
600231.SH,20080612,843437.088,464916.1333
600232.SH,20080612,138472.7032,68971.8053
600233.SH,20080612,105105.0,63063.0
600234.SH,20080612,60878.3682,42567.5205
600235.SH,20080612,149084.4,83172.3982
600236.SH,20080612,1231629.5947,503943.4845
600237.SH,20080612,166400.0,121142.8275
600238.SH,20080612,265932.0,231835.2675
600239.SH,20080612,691150.3535,305493.2971
600331.SH,20080612,1257492.0,679147.0592
600332.SH,20080612,960105.6,240928.0053
600333.SH,20080612,455520.0505,213902.4505
600335.SH,20080612,185719.1956,93546.996
600336.SH,20080612,182454.26,88087.4563
600337.SH,20080612,320148.7205,184221.7573
600338.SH,20080612,95949.9998,56332.7504
600339.SH,20080612,465677.3215,307906.2286
600386.SH,20080612,480614.4,264337.92
600387.SH,20080612,242946.0,203172.1733
600388.SH,20080612,225450.0,173525.999
600389.SH,20080612,469854.0,204685.488
600390.SH,20080612,181816.8,106654.3063
600391.SH,20080612,290164.2108,158680.6741
600392.SH,20080612,162081.0,130079.9602
600393.SH,20080612,185700.0,87611.0557
002081.SZ,20080612,364908.0,106755.0
002082.SZ,20080612,164696.0,70437.8496
002083.SZ,20080612,533058.3315,172700.4
002084.SZ,20080612,168427.234,42453.0
002085.SZ,20080612,204732.0,77850.63
002086.SZ,20080612,175084.3,75210.5
002087.SZ,20080612,139221.72,65052.6175
002088.SZ,20080612,408061.157,145929.7375
002089.SZ,20080612,111331.584,64945.0176
002090.SZ,20080612,126582.0,31643.6857
600774.SH,20080612,85541.9391,58100.6936
600775.SH,20080612,462440.59,55279.8
600776.SH,20080612,607904.031,182313.151
600551.SH,20080612,145350.0,92488.7942
600552.SH,20080612,92196.0,61888.1016
600553.SH,20080612,201780.0,131534.5941
600555.SH,20080612,408430.0,116868.8906
600557.SH,20080612,493713.6647,325092.2953
600558.SH,20080612,134040.0,75880.9488
600559.SH,20080612,199640.0,95180.2637
600560.SH,20080612,104367.9,68809.545
600561.SH,20080612,130749.696,79937.1915
600562.SH,20080612,61805.6311,45529.7867
000153.SZ,20080612,120384.2596,83021.8685
600109.SH,20080612,2290054.3429,354346.3454
600110.SH,20080612,721581.5889,421069.9734
600111.SH,20080612,1447574.964,740238.759
000151.SZ,20080612,172556.34,103911.5122
000050.SZ,20080612,306260.0,122603.0024
000055.SZ,20080612,228136.7088,92560.6374
000056.SZ,20080612,216041.358,109187.2442
000058.SZ,20080612,317058.8,100775.5598
000059.SZ,20080612,1072052.1857,294594.4079
000060.SZ,20080612,1556163.84,1061733.6542
000061.SZ,20080612,814868.5551,554345.685
000062.SZ,20080612,206675.506,111642.0035
000063.SZ,20080612,5805105.9825,3239121.3641
000065.SZ,20080612,121340.5286,63004.6139
000158.SZ,20080612,333551.504,118034.1588
000159.SZ,20080612,435431.0611,204095.6
600017.SH,20080612,805770.0,294170.0
600018.SH,20080612,10999123.4097,4188020.4527
600019.SH,20080612,19018032.0,6093611.2241
600020.SH,20080612,818181.0,326961.9539
600021.SH,20080612,1018159.2634,306290.7084
600022.SH,20080612,1681171.2,694498.106
600026.SH,20080612,7551296.9349,1175655.9349
600027.SH,20080612,3323638.4784,629776.1906
600028.SH,20080612,99881209.728,9790880.8401
600029.SH,20080612,3766167.258,861000.0
600030.SH,20080612,19785315.3184,16660020.4894
002232.SZ,20080612,197290.24,39731.2
000705.SZ,20080612,82717.3776,65512.8342
000709.SZ,20080612,3186413.3584,1554661.6595
000711.SZ,20080612,63608.5008,46666.4908
000712.SZ,20080612,222374.825,112765.3396
000713.SZ,20080612,301050.0,202431.8162
000715.SZ,20080612,217345.674,108275.5595
002067.SZ,20080612,303800.0,149575.0
002068.SZ,20080612,152670.6,65871.3895
002069.SZ,20080612,539034.6,251619.3019
002070.SZ,20080612,122148.0,60839.0913
002071.SZ,20080612,88206.92,46035.5856
002072.SZ,20080612,88880.0,38885.0
002073.SZ,20080612,512892.0,339994.35
002074.SZ,20080612,138772.8,81448.572
002075.SZ,20080612,217008.0,116395.2
002076.SZ,20080612,158288.5107,52411.4246
002007.SZ,20080612,878739.84,719196.3601
002008.SZ,20080612,678060.936,423084.2056
002009.SZ,20080612,292839.3392,202565.099
600584.SH,20080612,426245.248,343298.4298
600585.SH,20080612,8434723.2716,2383191.6369
600586.SH,20080612,614277.1317,226838.7927
600587.SH,20080612,121781.64,87961.4956
600588.SH,20080612,1216048.1328,863392.608
600589.SH,20080612,285288.75,203941.7325
600590.SH,20080612,204674.4524,144387.15
600591.SH,20080612,683508.0,485029.4491
600592.SH,20080612,218400.0,130494.0
600593.SH,20080612,68540.0,47483.32
600594.SH,20080612,204055.2,137356.56
600595.SH,20080612,803166.3359,440631.7783
600809.SH,20080612,639428.9444,255937.9733
600810.SH,20080612,298096.72,140264.7246
600811.SH,20080612,941317.65,700886.4703
600812.SH,20080612,799204.7626,616344.184
600814.SH,20080612,226269.2223,165611.791
600815.SH,20080612,530282.4172,221616.5697
600817.SH,20080612,63849.1207,44593.9166
600818.SH,20080612,294881.9673,37656.9065
600819.SH,20080612,505293.8067,48939.5865
600820.SH,20080612,674106.1179,475380.2456
600782.SH,20080612,1506297.2992,102437.3372
600784.SH,20080612,140293.3832,113198.5811
600785.SH,20080612,195948.477,145556.6247
600787.SH,20080612,495249.0695,232305.0657
600789.SH,20080612,306490.2753,183747.2492
600790.SH,20080612,318050.957,234989.1178
600517.SH,20080612,992402.82,854394.8525
600518.SH,20080612,663499.2,484163.1939
600519.SH,20080612,14271199.8,6881884.1269
600520.SH,20080612,62850.24,36554.4057
600521.SH,20080612,493723.3439,340854.2874
600522.SH,20080612,254013.214,180602.4665
600523.SH,20080612,377164.7028,134864.6255
002037.SZ,20080612,138600.0,88662.6493
002038.SZ,20080612,660744.0,368637.3396
002039.SZ,20080612,147128.544,137972.914
002040.SZ,20080612,138180.064,64413.3108
002041.SZ,20080612,402512.0,201177.0322
002042.SZ,20080612,93200.0,55408.2202
002043.SZ,20080612,99003.0,69415.0608
002044.SZ,20080612,90350.0,42283.8
002045.SZ,20080612,152322.7,97469.84
002046.SZ,20080612,108225.0,71428.5
002047.SZ,20080612,143755.0421,78520.8087
002048.SZ,20080612,571257.18,457219.3227
002119.SZ,20080612,145455.8,87570.0915
002120.SZ,20080612,110455.8,43172.4719
002121.SZ,20080612,265200.0,122316.87
000922.SZ,20080612,234569.91,135061.3857
000923.SZ,20080612,158598.0,70487.0388
000926.SZ,20080612,358205.2573,235049.6707
000927.SZ,20080612,832680.8384,170238.816
000928.SZ,20080612,166910.41,81710.2074
000929.SZ,20080612,212144.772,151022.3853
000930.SZ,20080612,649048.6804,549765.2081
000931.SZ,20080612,577668.9806,372208.0172
000932.SZ,20080612,1867077.3171,767063.3796
000933.SZ,20080612,1887500.0,1176290.0
000935.SZ,20080612,285871.95,123465.0773
000936.SZ,20080612,276324.7609,172604.6608
000937.SZ,20080612,3624394.5146,1715207.3084
002056.SZ,20080612,421583.4,187641.9081
002057.SZ,20080612,77700.0,46620.0
002058.SZ,20080612,65424.9132,35277.5731
002060.SZ,20080612,157740.0,82146.69
000989.SZ,20080612,245821.9514,171209.1715
000990.SZ,20080612,299416.1375,203944.0309
000993.SZ,20080612,195452.0,91453.72
000995.SZ,20080612,97751.808,45148.2149
600493.SH,20080612,87550.0,58052.86
600495.SH,20080612,139340.14,82757.115
600496.SH,20080612,209070.0,149598.4541
600497.SH,20080612,1548300.0,753671.8825
600498.SH,20080612,456330.0,199684.5064
600499.SH,20080612,288125.845,242078.4331
600500.SH,20080612,1933557.973,934661.8465
600501.SH,20080612,277364.565,146755.4516
600755.SH,20080612,858424.2905,619266.7836
600756.SH,20080612,118560.5098,99007.8207
600757.SH,20080612,298725.1748,152645.2118
600758.SH,20080612,155761.32,83830.695
600759.SH,20080612,474907.2988,45841.1555
600761.SH,20080612,513300.5379,337240.1986
600763.SH,20080612,101642.88,51932.842
601390.SH,20080612,11395446.5,2501125.0
601398.SH,20080612,173689802.0135,7774000.0
601588.SH,20080612,2397318.24,1068000.0
601600.SH,20080612,21084676.6236,6128904.3064
601601.SH,20080612,15746500.0,2045000.0
601628.SH,20080612,72357644.8,3840000.0
601666.SH,20080612,4334355.1972,1761134.473
601699.SH,20080612,4489414.884,1492515.0
601808.SH,20080612,10083002.76,1121455.14
601857.SH,20080612,281303242.9063,6148000.0
601866.SH,20080612,5888295.0,1177659.0
000532.SZ,20080612,388831.0075,317595.6621
000533.SZ,20080612,299353.6,170779.3313
000534.SZ,20080612,153576.8798,119788.5197
000537.SZ,20080612,287121.8454,241141.8901
000538.SZ,20080612,1164142.9869,530624.5223
000539.SZ,20080612,1776481.872,502662.9185
600000.SH,20080612,13660831.532,12094376.5063
600001.SH,20080612,1526519.4604,1413948.0756
600003.SH,20080612,514396.8,246335.52
600004.SH,20080612,1313300.0,567528.32
600005.SH,20080612,10001288.0,4000515.2
600006.SH,20080612,886000.0,353514.0
000002.SZ,20080612,11922931.0814,10208152.6105
000540.SZ,20080612,332694.0724,177699.5218
000541.SZ,20080612,583643.3768,334176.7419
000543.SZ,20080612,548836.2594,241691.2058
000758.SZ,20080612,961804.8,614355.3215
000759.SZ,20080612,584607.0175,554122.1363
000760.SZ,20080612,107676.696,65288.9378
000777.SZ,20080612,273369.6,171606.2612
000778.SZ,20080612,808067.418,508991.6426
000779.SZ,20080612,88186.6025,75738.109
000780.SZ,20080612,870274.826,335764.6252
000782.SZ,20080612,185671.5818,148107.9517
000783.SZ,20080612,3592446.0,562158.02
000785.SZ,20080612,146462.2499,93932.3269
000786.SZ,20080612,533164.05,280316.0213
000788.SZ,20080612,124295.314,78414.7427
000789.SZ,20080612,321082.6686,130289.4265
000790.SZ,20080612,198850.2048,122916.0313
000791.SZ,20080612,109809.0,61176.5525
600057.SH,20080612,147435.12,82738.8112
600058.SH,20080612,2863073.5091,1466746.8661
600059.SH,20080612,615336.96,365847.9552
600060.SH,20080612,365881.9472,188806.8
600061.SH,20080612,275471.2475,169080.8064
600062.SH,20080612,1314424.2671,678511.6218
600063.SH,20080612,321701.1771,203662.0277
600079.SH,20080612,194542.843,162622.588
600419.SH,20080612,47214.24,29805.3838
600420.SH,20080612,205441.649,148560.0172
600362.SH,20080612,7327348.9542,684830.3853
600266.SH,20080612,967746.0,508687.0
600267.SH,20080612,779051.52,435332.0612
600268.SH,20080612,272881.1816,139729.8
600269.SH,20080612,1228386.1879,651317.072
600270.SH,20080612,838476.0727,306361.4736
600271.SH,20080612,1916362.8,1235110.0199
600707.SH,20080612,167196.0736,98423.9446
600618.SH,20080612,661460.7863,152223.9256
600619.SH,20080612,319180.406,105915.6031
600620.SH,20080612,163906.1453,139187.5364
600621.SH,20080612,310256.7518,254211.9016
600622.SH,20080612,367529.4091,265806.7945
600623.SH,20080612,603059.1155,94537.9056
600624.SH,20080612,390025.1896,290642.8128
600605.SH,20080612,142187.5313,57226.1309
600606.SH,20080612,274578.4768,181320.7052
600607.SH,20080612,470802.9709,288978.7866
600608.SH,20080612,125296.209,94686.0057
600609.SH,20080612,463290.864,299802.2028
600610.SH,20080612,314954.7339,22702.68
600611.SH,20080612,1621788.2844,543727.5071
600612.SH,20080612,399372.4785,92920.6732
600613.SH,20080612,133114.4982,33797.1771
600615.SH,20080612,210770.9895,148742.9655
600616.SH,20080612,537738.1378,367123.4673
600617.SH,20080612,132585.4764,42944.4091
600728.SH,20080612,181116.7566,70574.4
600730.SH,20080612,200929.6807,151309.2849
600731.SH,20080612,129438.6195,81592.1794
600732.SH,20080612,224183.5024,95222.3075
600733.SH,20080612,377389.26,144396.0
600735.SH,20080612,82670.1078,44568.457
600736.SH,20080612,461060.064,255050.6757
600744.SH,20080612,359382.24,239564.1841
600746.SH,20080612,230735.3534,87495.0684
600747.SH,20080612,593895.2466,374487.0391
600748.SH,20080612,1320629.0942,480576.517
600749.SH,20080612,87450.0,70479.5953
600750.SH,20080612,326943.864,200655.8892
600751.SH,20080612,363574.8292,76522.7034
600753.SH,20080612,67712.0,38423.0342
600754.SH,20080612,844537.036,305324.6742
600356.SH,20080612,157681.0,71079.0
600357.SH,20080612,951247.0288,566396.9001
600358.SH,20080612,245376.0,154586.5528
600360.SH,20080612,312438.4,201919.2317
600361.SH,20080612,672018.3607,499461.0338
600253.SH,20080612,292740.0,176580.4913
600255.SH,20080612,243629.0,117567.659
600256.SH,20080612,1222878.4779,666421.5313
600257.SH,20080612,213097.95,173418.468
600258.SH,20080612,564616.0,253242.3394
600260.SH,20080612,202349.94,170201.4594
600168.SH,20080612,245279.4,105838.77
600169.SH,20080612,855624.4051,440304.48
600171.SH,20080612,352830.2521,259241.6172
600290.SH,20080612,507073.56,221579.8518
600291.SH,20080612,400000.0,376600.2
600292.SH,20080612,194344.5,125658.1344
600293.SH,20080612,193610.4612,112171.9404
600295.SH,20080612,1871016.0,348096.0
600297.SH,20080612,164150.0,66551.1
600298.SH,20080612,336536.0,217660.9795
600299.SH,20080612,1102510.8676,500756.2501
600300.SH,20080612,437000.0,150079.6
600301.SH,20080612,171893.2903,93633.714
600302.SH,20080612,168852.7844,89305.1585
600303.SH,20080612,162060.0,127978.125
600305.SH,20080612,123971.25,60745.9125
600321.SH,20080612,169453.44,103732.2
600322.SH,20080612,595972.3,342070.0491
600323.SH,20080612,238269.1403,170987.0188
600325.SH,20080612,1029477.4812,773581.4503
600326.SH,20080612,296856.0,119992.32
600327.SH,20080612,352155.4736,183348.347
600328.SH,20080612,364145.6824,185238.6861
600329.SH,20080612,366327.4708,87105.0519
600330.SH,20080612,310601.706,221192.0784
600311.SH,20080612,740147.2,564362.24
600312.SH,20080612,572081.1139,362523.2827
600313.SH,20080612,174306.6,75636.0
600315.SH,20080612,630296.7244,356436.4828
600316.SH,20080612,620575.2,308511.6468
600317.SH,20080612,370759.3192,247429.7807
600318.SH,20080612,164802.0,83082.0
600319.SH,20080612,177679.422,74911.5346
600320.SH,20080612,3941839.295,1870844.021
600381.SH,20080612,207728.352,98984.7456
