ts_code,trade_date,total_mv,circ_mv
002118.SZ,20080811,176721.1956,55929.5931
002119.SZ,20080811,101760.8,61263.9892
002120.SZ,20080811,94976.96,37122.452
002121.SZ,20080811,211680.0,97632.108
600057.SH,20080811,111758.4,63473.099
600058.SH,20080811,1963740.4226,1006020.314
600199.SH,20080811,118106.8209,88367.6812
600200.SH,20080811,194594.4,140589.3023
600201.SH,20080811,201905.9347,188505.923
600202.SH,20080811,312422.6477,182188.3652
600203.SH,20080811,151542.783,82135.935
600206.SH,20080811,168345.0,118712.25
000949.SZ,20080811,213104.2212,108112.1793
000950.SZ,20080811,341522.642,97749.3279
000951.SZ,20080811,818299.1505,296417.7049
000802.SZ,20080811,318014.7863,139335.5363
000803.SZ,20080811,59905.7888,42335.8163
000955.SZ,20080811,210188.55,129187.4396
000957.SZ,20080811,98264.0394,85970.4142
000958.SZ,20080811,147346.62,96781.1173
000959.SZ,20080811,1142112.5319,464367.7958
000960.SZ,20080811,1114013.6231,539304.634
000961.SZ,20080811,158379.31,101881.3106
000962.SZ,20080811,380991.6,227347.7096
000963.SZ,20080811,473559.4502,245136.1572
600301.SH,20080811,136150.7731,103114.0498
600302.SH,20080811,126639.5883,66978.8689
600303.SH,20080811,124320.0,98175.0
600305.SH,20080811,101592.85,49780.4965
600306.SH,20080811,163887.8046,103633.9134
600307.SH,20080811,594048.0,226252.0732
600308.SH,20080811,598571.9492,377916.8141
600309.SH,20080811,3000655.2576,1485461.3411
600310.SH,20080811,177127.5,68610.3388
600311.SH,20080811,471244.8,406448.64
600312.SH,20080811,484147.2877,306800.3116
600313.SH,20080811,138715.2,60192.0
600315.SH,20080811,659980.6884,399961.4571
600316.SH,20080811,447703.2,222570.3694
600317.SH,20080811,496102.375,210420.0581
600448.SH,20080811,92422.2,67723.3641
600629.SH,20080811,289175.5665,62092.5891
600487.SH,20080811,146850.08,146850.08
600488.SH,20080811,323562.4239,199069.4391
600489.SH,20080811,1327499.2969,537234.9876
600490.SH,20080811,65736.0,45839.1879
600491.SH,20080811,270216.0,167581.7701
600493.SH,20080811,68850.0,45653.22
600495.SH,20080811,136252.84,87736.143
600496.SH,20080811,154560.0,110594.2369
600497.SH,20080811,962520.0,547505.5229
600498.SH,20080811,373510.0,163443.4729
600515.SH,20080811,92805.8293,78561.1358
600516.SH,20080811,720760.3955,218119.58
600518.SH,20080811,599289.6,437308.6912
600519.SH,20080811,13786086.6,6647951.9504
601169.SH,20080811,6700856.584,1291200.0
601186.SH,20080811,11831702.2985,2349550.0
601318.SH,20080811,30614182.2961,16366012.9321
601328.SH,20080811,38019641.7535,12009671.1485
601333.SH,20080811,2642159.301,1024999.151
601390.SH,20080811,11012048.3,2416975.0
600856.SH,20080811,103325.8904,80005.8904
600857.SH,20080811,113954.5189,96070.5048
600858.SH,20080811,492030.0229,397755.836
600859.SH,20080811,1193852.053,602674.2658
600860.SH,20080811,183570.0,61578.6
600861.SH,20080811,350069.4686,228705.5617
600862.SH,20080811,177164.4597,100011.2356
600863.SH,20080811,671633.58,194225.0643
600864.SH,20080811,402134.3523,252592.0367
600865.SH,20080811,209189.6157,108470.2946
000534.SZ,20080811,104595.5494,81583.5433
000537.SZ,20080811,199959.8566,167938.102
000673.SZ,20080811,90098.64,37093.3182
000677.SZ,20080811,347319.1351,199859.2896
000678.SZ,20080811,106883.3279,76897.8976
000679.SZ,20080811,151588.8,102616.0961
000680.SZ,20080811,706023.0129,555821.209
000651.SZ,20080811,2266834.95,1622075.7762
002181.SZ,20080811,304371.4664,54189.3726
002182.SZ,20080811,262272.0,65568.0
002183.SZ,20080811,464886.3586,116622.0
002184.SZ,20080811,131780.0,33544.0
002185.SZ,20080811,165474.0,41844.0
002186.SZ,20080811,613804.16,156096.0
002187.SZ,20080811,408000.0,102000.0
002188.SZ,20080811,73840.0,18460.0
002189.SZ,20080811,123728.04,31050.0
002190.SZ,20080811,96797.892,24332.4
600650.SH,20080811,514100.6197,191576.4398
600651.SH,20080811,327540.3084,327540.3084
600652.SH,20080811,218750.0977,218750.0977
600653.SH,20080811,513726.8766,513726.8766
600654.SH,20080811,245389.0251,215439.5974
600655.SH,20080811,895785.5145,821925.5921
600656.SH,20080811,100120.7746,56102.7697
600657.SH,20080811,202790.2539,197129.1429
600658.SH,20080811,62800.7082,53465.223
600660.SH,20080811,1241851.5258,572096.4056
600661.SH,20080811,113758.3204,67105.2707
600662.SH,20080811,403515.3524,272325.4361
600663.SH,20080811,2579271.604,400969.9845
002092.SZ,20080811,612020.4,487988.229
002093.SZ,20080811,311589.0,85709.3137
002094.SZ,20080811,123615.9821,58067.4586
600108.SH,20080811,572152.6507,483387.3794
600109.SH,20080811,1495361.9754,231381.4311
600110.SH,20080811,482409.4754,327893.805
600111.SH,20080811,1061662.62,542896.8032
600123.SH,20080811,1259496.0,805938.525
600125.SH,20080811,500115.3023,350045.7587
600533.SH,20080811,355425.0,244405.6656
600535.SH,20080811,514840.0,260858.7166
600536.SH,20080811,162117.6394,103709.8484
600537.SH,20080811,107655.912,63439.8121
600538.SH,20080811,101634.624,82164.9483
600731.SH,20080811,96117.7868,60588.252
600732.SH,20080811,164417.7678,69836.7145
600733.SH,20080811,288475.56,110376.0
600735.SH,20080811,76477.5904,41229.9958
000099.SZ,20080811,205440.0,109611.1744
000681.SZ,20080811,77115.0,50308.5483
000682.SZ,20080811,296383.4481,239140.2172
000683.SZ,20080811,555385.4481,315621.3148
000685.SZ,20080811,806236.6218,205671.5001
000686.SZ,20080811,987447.1364,257626.849
000687.SZ,20080811,299627.2,155626.1052
000930.SZ,20080811,460988.513,390472.1686
000931.SZ,20080811,410306.9395,264372.0496
000932.SZ,20080811,1568673.4643,644468.206
002069.SZ,20080811,426387.0,199035.8305
001696.SZ,20080811,344663.6973,169777.1493
001896.SZ,20080811,159960.0,50957.49
002001.SZ,20080811,1225943.04,446934.1471
002002.SZ,20080811,62392.68,34733.1408
600191.SH,20080811,214824.876,97912.2144
600192.SH,20080811,167456.52,101861.592
600193.SH,20080811,104036.0,82466.2
600195.SH,20080811,540930.0,251740.5
600196.SH,20080811,1407350.0715,717305.1286
600197.SH,20080811,278712.0,136062.4325
600198.SH,20080811,258562.9896,159138.7712
600222.SH,20080811,116423.2368,51628.9563
600680.SH,20080811,234792.5095,58544.784
600682.SH,20080811,249750.2144,195852.4277
600683.SH,20080811,185157.1355,146964.931
600684.SH,20080811,106612.4506,74125.9424
600685.SH,20080811,974020.155,316278.4321
600686.SH,20080811,304064.2056,275831.4075
600687.SH,20080811,75625.5835,61353.8331
600703.SH,20080811,274003.8482,78286.8139
600704.SH,20080811,469939.0933,410385.052
600706.SH,20080811,50042.0617,38267.4354
600707.SH,20080811,128450.384,82395.9293
