ts_code,trade_date,total_mv,circ_mv
000949.SZ,20071121,603893.4082,306312.9798
002086.SZ,20071121,138511.5,55372.5
002087.SZ,20071121,191019.7,65200.0
002088.SZ,20071121,530211.0438,133510.0
002089.SZ,20071121,130498.56,32624.64
002090.SZ,20071121,173196.0,43295.6889
002091.SZ,20071121,208000.0,52000.0
002092.SZ,20071121,785880.0,333000.0
002093.SZ,20071121,547617.0,137006.8
002094.SZ,20071121,180702.5294,57256.0
002095.SZ,20071121,383940.0,95985.0
002096.SZ,20071121,160402.788,40950.0
002097.SZ,20071121,1415901.0,354576.0
002098.SZ,20071121,261485.0,92785.0
002099.SZ,20071121,199341.0,50301.0
002100.SZ,20071121,188160.0,47040.0
600022.SH,20071121,2613801.6,949081.1299
600026.SH,20071121,10200842.0,1384750.5
600027.SH,20071121,5220280.0014,989159.3428
600028.SH,20071121,196641131.652,19275796.6539
600029.SH,20071121,10231202.342,2339000.0
600030.SH,20071121,30897979.016,26017324.2228
600031.SH,20071121,5099872.0,2271673.2675
600033.SH,20071121,1270976.4,466578.7505
600035.SH,20071121,698739.3713,255150.0
600036.SH,20071121,56935542.8851,18240209.1552
600037.SH,20071121,2956812.9558,1626684.8329
600038.SH,20071121,653784.3,326540.3584
600039.SH,20071121,221616.0,139968.0
600048.SH,20071121,9268631.0715,3975596.1147
600050.SH,20071121,19458475.4906,8612774.9971
600051.SH,20071121,260064.0,135953.2514
600201.SH,20071121,404373.4992,337098.8506
600353.SH,20071121,94102.814,58328.2681
600354.SH,20071121,120506.2272,87240.0981
600355.SH,20071121,156238.321,76062.2037
600356.SH,20071121,217897.0,98223.0
600358.SH,20071121,352080.0,221809.9306
600359.SH,20071121,251022.0,123516.9
600360.SH,20071121,482856.0,309387.2424
600210.SH,20071121,1224099.2066,905642.8478
600211.SH,20071121,165203.61,72782.01
600212.SH,20071121,288085.5309,233724.9105
600213.SH,20071121,156860.0,64170.0
600545.SH,20071121,263789.1736,121509.5204
600549.SH,20071121,1432158.0,636919.92
600550.SH,20071121,3531740.0,1730552.6
600551.SH,20071121,99525.0,63329.5304
600552.SH,20071121,122850.0,82465.11
600553.SH,20071121,387220.0,228929.6609
600557.SH,20071121,365960.7,234779.3528
600558.SH,20071121,239400.0,135525.956
600371.SH,20071121,157325.0,83329.809
600221.SH,20071121,3290195.6105,1139360.7583
600222.SH,20071121,183704.7358,81465.5567
600226.SH,20071121,234677.8312,140951.4846
600227.SH,20071121,342210.0,194664.536
600228.SH,20071121,190401.48,103881.7125
600379.SH,20071121,161527.172,63895.172
600380.SH,20071121,1245477.06,443828.7
600381.SH,20071121,277277.52,100802.52
600382.SH,20071121,356441.7038,221637.3936
600383.SH,20071121,4160982.4612,2970443.4646
600836.SH,20071121,181692.5556,88673.9409
600837.SH,20071121,23947073.5444,680647.3122
600540.SH,20071121,164160.0,83250.5265
600844.SH,20071121,527201.3382,62298.0616
600845.SH,20071121,825019.8442,90252.448
600846.SH,20071121,196609.4398,151584.598
600848.SH,20071121,507493.6372,182468.4853
601607.SH,20071121,609014.9859,367304.3816
600850.SH,20071121,159572.3895,91411.2115
600851.SH,20071121,1318105.9077,585380.6519
600853.SH,20071121,309738.0187,202999.9271
600854.SH,20071121,336609.1326,170852.7738
600855.SH,20071121,343517.096,273485.648
000419.SZ,20071121,322232.9726,197219.0569
000421.SZ,20071121,346057.1544,159885.7655
000422.SZ,20071121,976280.4936,866840.0076
000423.SZ,20071121,1461824.2467,1123108.0792
000425.SZ,20071121,1169758.0325,604943.7171
000426.SZ,20071121,348699.6905,183864.2557
000428.SZ,20071121,526816.32,255857.5264
000429.SZ,20071121,1141462.9152,379858.9298
000430.SZ,20071121,213526.8,86478.354
000488.SZ,20071121,2289916.2528,1078301.9037
000789.SZ,20071121,395909.579,160652.807
000790.SZ,20071121,251864.64,128452.4129
000791.SZ,20071121,162918.0,90764.5236
000792.SZ,20071121,4645980.15,2364876.3931
000793.SZ,20071121,1210517.9926,1040780.6752
000563.SZ,20071121,863775.3927,520157.0745
000796.SZ,20071121,201917.9103,166674.3477
000797.SZ,20071121,449817.5682,195149.6362
000683.SZ,20071121,823095.0,385549.281
000671.SZ,20071121,145329.3115,68442.3954
000673.SZ,20071121,191225.52,78721.8249
002045.SZ,20071121,240000.0,116414.4
002174.SZ,20071121,145559.5614,29484.0
002175.SZ,20071121,176375.9308,35936.8
002176.SZ,20071121,217909.8226,43724.0
600470.SH,20071121,241594.0,114118.7004
600472.SH,20071121,2173533.0,1085458.7442
600787.SH,20071121,846050.4937,396854.4872
600789.SH,20071121,338476.9265,202923.9071
600790.SH,20071121,543571.0763,377559.5744
600791.SH,20071121,430519.05,184113.3661
600792.SH,20071121,147052.125,64443.4313
600793.SH,20071121,114566.4,59990.3616
600057.SH,20071121,266500.8,149557.0349
600060.SH,20071121,538700.6807,277986.8
600061.SH,20071121,378022.0701,232025.2187
600062.SH,20071121,1119009.0509,622436.1652
600063.SH,20071121,396789.3237,232854.9612
600064.SH,20071121,1042762.0406,676338.8018
600066.SH,20071121,1141762.2071,755498.6479
600067.SH,20071121,927461.1553,589165.3651
600068.SH,20071121,2296599.3116,1073409.9898
600069.SH,20071121,650807.4,430441.7544
600070.SH,20071121,109305.0655,86740.6965
600071.SH,20071121,192590.1618,123785.6744
600072.SH,20071121,1323655.1877,794132.951
600073.SH,20071121,414493.2,204176.28
600608.SH,20071121,236122.5146,178437.1446
600609.SH,20071121,701492.2987,453945.7882
600610.SH,20071121,497071.4167,35830.08
600611.SH,20071121,1827204.2937,612596.1353
600612.SH,20071121,551699.0133,128361.984
600616.SH,20071121,995784.2877,679839.7857
000002.SZ,20071121,22553924.9621,17061537.1952
000004.SZ,20071121,77006.6192,59870.7063
000005.SZ,20071121,606203.1814,480742.99
000006.SZ,20071121,806674.9782,695375.809
000007.SZ,20071121,131695.3385,103068.5055
000008.SZ,20071121,74242.4337,48417.3144
000009.SZ,20071121,1319322.6178,797704.1456
000760.SZ,20071121,205879.3002,124833.3329
000761.SZ,20071121,3920000.0,200966.5
000762.SZ,20071121,566942.025,412978.5471
000766.SZ,20071121,272103.8633,172546.077
000767.SZ,20071121,1446831.425,438817.276
000768.SZ,20071121,1835352.0,1128391.3743
000777.SZ,20071121,594048.0,313360.8645
000889.SZ,20071121,261143.5349,224930.9872
000890.SZ,20071121,229683.168,187982.1582
000893.SZ,20071121,162948.0,64361.055
000698.SZ,20071121,467181.6554,309837.553
000897.SZ,20071121,1588392.3729,1275490.403
000898.SZ,20071121,18998605.4062,3364718.965
000899.SZ,20071121,502545.344,218062.3652
000900.SZ,20071121,1193106.8751,841037.1233
000901.SZ,20071121,273208.3175,201903.7969
000996.SZ,20071121,267950.0,134324.5
000997.SZ,20071121,556452.0,320185.1105
000998.SZ,20071121,204592.5,142890.0
000999.SZ,20071121,1969546.8,523120.0
001696.SZ,20071121,859349.1648,423226.4981
001896.SZ,20071121,304010.0,96859.0
002001.SZ,20071121,899617.8,326448.4607
002002.SZ,20071121,90893.04,50598.8965
002003.SZ,20071121,351556.0065,223449.5573
002004.SZ,20071121,339240.0,147445.2022
002005.SZ,20071121,226240.0,124830.72
002006.SZ,20071121,152640.0,88277.436
002007.SZ,20071121,896540.4,599284.0011
002008.SZ,20071121,998847.612,501637.917
002009.SZ,20071121,433070.7057,299557.6219
002010.SZ,20071121,324792.0,235492.3092
600647.SH,20071121,88249.1208,67838.7073
600649.SH,20071121,3499321.541,2069142.4915
600650.SH,20071121,870992.359,268048.7473
600651.SH,20071121,688114.5965,688114.5965
600652.SH,20071121,286681.0396,286681.0396
600653.SH,20071121,790237.0935,790237.0935
600654.SH,20071121,400172.8716,351332.2666
000682.SZ,20071121,557553.0212,449872.0104
000725.SZ,20071121,3072577.6477,699635.902
000726.SZ,20071121,1240261.5264,444497.4699
000727.SZ,20071121,272241.2758,196825.8115
000728.SZ,20071121,5461093.0,465354.0465
000729.SZ,20071121,1771421.3692,776332.7071
000731.SZ,20071121,562944.8,302460.6544
000733.SZ,20071121,306550.72,195790.9369
000735.SZ,20071121,452387.848,428318.8265
000737.SZ,20071121,521322.0,376890.3669
000738.SZ,20071121,229132.8,105746.2906
000739.SZ,20071121,245182.5801,193441.2493
000748.SZ,20071121,520278.7928,384364.9648
000860.SZ,20071121,660879.78,288722.7046
000862.SZ,20071121,258063.66,185727.4895
000868.SZ,20071121,183873.95,109819.0401
