ts_code,trade_date,total_mv,circ_mv
601678.SH,20100723,781000.0,195250.0
601688.SH,20100723,8092000.0,1133691.0424
601699.SH,20100723,4140800.658,4140800.658
601727.SH,20100723,9258658.4485,1534745.2249
601766.SH,20100723,6334400.0,1605000.0
601788.SH,20100723,5578176.0,848640.0
601801.SH,20100723,1102010.0,133210.0
601808.SH,20100723,5353926.12,595476.18
601857.SH,20100723,193087131.598,4220000.0
601866.SH,20100723,4311073.125,862214.625
601872.SH,20100723,1551895.7509,1551895.7509
601877.SH,20100723,1907490.0,199290.0
300032.SZ,20100723,313511.9,78432.9
300033.SZ,20100723,482899.2,120724.8
300034.SZ,20100723,283004.1864,72090.0
300035.SZ,20100723,190496.25,48011.25
300036.SZ,20100723,274500.0,69540.0
300037.SZ,20100723,463845.0,117045.0
002364.SZ,20100723,207414.0,52164.0
002365.SZ,20100723,309672.0,77832.0
002366.SZ,20100723,268869.0,67469.0
002367.SZ,20100723,381276.0,95676.0
002368.SZ,20100723,398910.7896,100950.0
002118.SZ,20100723,248564.3171,97302.095
002119.SZ,20100723,211678.0,201789.4492
002248.SZ,20100723,561984.147,169134.147
002249.SZ,20100723,1104415.2,280486.4
002250.SZ,20100723,721866.772,282917.3976
002251.SZ,20100723,643186.44,196301.4816
002252.SZ,20100723,697280.0,174320.0
002253.SZ,20100723,253693.44,114352.3181
002254.SZ,20100723,592821.84,361370.0226
002255.SZ,20100723,537572.4,125711.16
002128.SZ,20100723,2665312.5075,2665312.5075
002129.SZ,20100723,638783.5714,337479.5665
002130.SZ,20100723,371264.85,371264.85
002131.SZ,20100723,344782.4,166363.0315
002132.SZ,20100723,302327.088,203416.6646
002133.SZ,20100723,339546.6,215515.927
002413.SZ,20100723,267393.0,53842.4
002414.SZ,20100723,828900.0,165780.0
002415.SZ,20100723,3491000.0,279280.0
002416.SZ,20100723,1925349.9,156120.0
002417.SZ,20100723,258240.0,51648.0
002418.SZ,20100723,251251.0,50601.6
002419.SZ,20100723,1418354.5,142083.6
002428.SZ,20100723,569093.6,115993.6
002429.SZ,20100723,1151586.0725,109177.6
002430.SZ,20100723,1020545.0,144556.0
002431.SZ,20100723,753120.0,150624.0
002432.SZ,20100723,313348.0,62669.6
002433.SZ,20100723,279800.0,55960.0
002434.SZ,20100723,456790.0,91358.0
600122.SH,20100723,700630.3676,450018.1866
600123.SH,20100723,1645056.0,1645056.0
600125.SH,20100723,1389878.6715,972817.9319
600126.SH,20100723,458899.4963,224860.7529
600127.SH,20100723,403444.5762,403444.5762
600128.SH,20100723,274405.46,274405.46
600129.SH,20100723,359444.748,359444.748
600130.SH,20100723,329472.0,329472.0
600150.SH,20100723,3854091.3815,1527291.3815
600151.SH,20100723,1120245.4341,1120245.4341
600153.SH,20100723,1588803.0261,1588803.0261
600155.SH,20100723,174487.5,93845.4378
002306.SZ,20100723,482600.0,120650.0
002307.SZ,20100723,516819.6,129580.0
002308.SZ,20100723,868028.0,217007.0
002309.SZ,20100723,755743.5,189643.5
002310.SZ,20100723,1230948.2727,356395.5
002311.SZ,20100723,709072.0,177268.0
600250.SH,20100723,192725.8827,192725.8827
600251.SH,20100723,629329.8,629329.8
600252.SH,20100723,861661.7365,675064.2744
600253.SH,20100723,352800.0,352293.6715
600255.SH,20100723,287230.5,287230.5
600256.SH,20100723,3543255.7492,2057551.298
600493.SH,20100723,136340.0,136340.0
600495.SH,20100723,255391.11,229686.21
600496.SH,20100723,393579.0,350865.0
600497.SH,20100723,1725295.3252,1608337.5936
600498.SH,20100723,1167235.6,528165.0126
600499.SH,20100723,1187780.9255,1170504.478
600500.SH,20100723,1380085.9882,1380085.9882
600501.SH,20100723,326998.224,173283.4555
600666.SH,20100723,196912.6206,196912.6206
600667.SH,20100723,310357.1062,244157.1062
600668.SH,20100723,220557.7337,220327.1584
600671.SH,20100723,149300.913,149229.3735
600673.SH,20100723,1088946.293,314447.114
600674.SH,20100723,1266907.4038,743424.8821
600894.SH,20100723,472693.9663,472693.9663
600895.SH,20100723,1542494.7918,1542494.7918
600896.SH,20100723,374367.3578,374367.3578
600897.SH,20100723,497342.7,497342.7
600900.SH,20100723,13381500.0,5972260.4991
600960.SH,20100723,168847.9695,101859.6257
600971.SH,20100723,1045113.6807,378346.1048
600973.SH,20100723,247572.0,247572.0
600975.SH,20100723,153776.2981,153776.2981
600976.SH,20100723,219513.3966,219227.1966
600978.SH,20100723,605811.619,494770.8941
600979.SH,20100723,155789.1778,155789.1778
000683.SZ,20100723,591984.5809,587012.2924
000685.SZ,20100723,1029658.806,270197.9517
000686.SZ,20100723,1460189.6312,443746.0972
000687.SZ,20100723,324649.6,324646.3323
000690.SZ,20100723,970356.225,954313.1223
000692.SZ,20100723,157452.1444,157430.9494
000695.SZ,20100723,183271.7197,123873.5438
000758.SZ,20100723,821599.68,547617.7156
000759.SZ,20100723,766149.1875,765480.6034
000568.SZ,20100723,4358392.602,2236145.6471
000570.SZ,20100723,510850.6367,374342.959
000571.SZ,20100723,437958.08,437626.0438
000572.SZ,20100723,567887.8788,566134.6269
000573.SZ,20100723,267162.1541,229600.5079
000576.SZ,20100723,210182.7219,163085.6895
000578.SZ,20100723,5794726.5466,446112.4794
000581.SZ,20100723,907641.592,563649.2304
000582.SZ,20100723,161593.4064,95165.4162
000584.SZ,20100723,334466.2065,332990.9942
000585.SZ,20100723,384282.8,268043.6
002334.SZ,20100723,502272.0,125568.0
002335.SZ,20100723,389844.0,97461.0
002336.SZ,20100723,1000000.0,250000.0
002337.SZ,20100723,368280.0,92070.0
002339.SZ,20100723,293174.0,74998.0
002340.SZ,20100723,651466.92,162866.73
002341.SZ,20100723,269449.2,69939.0
002299.SZ,20100723,1152510.0,115251.0
002300.SZ,20100723,389337.0,98787.0
002301.SZ,20100723,339602.3982,85082.4
002302.SZ,20100723,469350.0,117337.5
002303.SZ,20100723,624190.8,157095.0
002304.SZ,20100723,7371000.0,737088.534
002305.SZ,20100723,585600.0,58560.0
000993.SZ,20100723,306606.0,306606.0
000995.SZ,20100723,124185.6,124185.6
000997.SZ,20100723,610789.1992,539533.9402
000998.SZ,20100723,544975.2,544972.5715
000999.SZ,20100723,2397326.1,869983.7763
001696.SZ,20100723,1059854.7298,797069.7463
001896.SZ,20100723,225750.0,225748.0313
002001.SZ,20100723,1466894.884,1333699.9532
002002.SZ,20100723,117326.482,86404.0273
002342.SZ,20100723,744000.0,93000.0
002343.SZ,20100723,304807.62,76925.0
002344.SZ,20100723,963200.0,240800.0
002345.SZ,20100723,612000.0,153000.0
002346.SZ,20100723,216945.0,56245.0
002347.SZ,20100723,248144.0,62036.0
002348.SZ,20100723,284456.0,73036.0
002349.SZ,20100723,215200.0,53800.0
