ts_code,trade_date,total_mv,circ_mv
600122.SH,20050330,150024.0,67680.0
600200.SH,20050330,394594.2,178079.85
600307.SH,20050330,424424.0,116600.0
600345.SH,20050330,136026.0,37098.0
600793.SH,20050330,50544.0,16099.2
600782.SH,20050330,68013.5716,19768.32
600857.SH,20050330,64033.1827,30472.4294
600865.SH,20050330,107343.1154,53865.2953
600893.SH,20050330,96783.2764,47510.5566
000616.SZ,20050330,145390.869,67502.9034
600057.SH,20050330,200305.44,80524.8
600072.SH,20050330,117070.2699,53209.728
600318.SH,20050330,110200.0,44080.0
600323.SH,20050330,168896.4761,107259.9246
600426.SH,20050330,219688.5,78930.0
600579.SH,20050330,69768.0,23256.0
600584.SH,20050330,133714.544,40216.0
600697.SH,20050330,73380.8125,43543.1703
600740.SH,20050330,235914.55,98273.5
000603.SZ,20050330,39263.7375,10003.5
000632.SZ,20050330,112215.9777,33931.4063
000716.SZ,20050330,63282.136,35978.8183
000790.SZ,20050330,63606.06,19770.66
000733.SZ,20050330,145396.72,72268.0
000995.SZ,20050330,50204.0,14344.0
600545.SH,20050330,63574.2475,23760.0
000961.SZ,20050330,99775.96,43160.0
002035.SZ,20050330,63155.95,20075.0
600196.SH,20050330,438024.5563,188248.2763
600209.SH,20050330,114142.9039,43095.0
600097.SH,20050330,57494.0447,17430.0
600403.SH,20050330,117014.706,49572.0
600405.SH,20050330,62258.348,21480.0
600591.SH,20050330,481267.5,133500.0
600696.SH,20050330,83779.1253,28670.7416
600705.SH,20050330,215535.3552,118442.016
600845.SH,20050330,296860.2872,14942.4
000535.SZ,20050330,21796.072,12252.9846
000558.SZ,20050330,48037.3929,20706.7929
000886.SZ,20050330,278849.5806,69883.0968
000968.SZ,20050330,274261.86,104100.0
600131.SH,20050330,178964.43,60319.8303
600187.SH,20050330,72971.175,21742.5
600638.SH,20050330,260380.0904,78950.6078
600759.SH,20050330,36705.1474,12172.1554
000022.SZ,20050330,1586614.7479,210430.22
600756.SH,20050330,161301.7594,77523.7882
600897.SH,20050330,212490.0,53122.5
000001.SZ,20050330,992369.296,718774.6022
000524.SZ,20050330,82520.1657,30289.3225
000677.SZ,20050330,175646.0119,60430.4064
002016.SZ,20050330,39329.262,17850.0
600148.SH,20050330,55191.4155,16380.0
600179.SH,20050330,139920.0,42400.0
600249.SH,20050330,104850.0,41940.0
600644.SH,20050330,101479.9551,52405.9594
600726.SH,20050330,403286.4648,69654.9416
600539.SH,20050330,80500.0,30800.0
600757.SH,20050330,149197.5757,44366.4
000065.SZ,20050330,76507.8835,19593.6
600672.SH,20050330,38364.9955,22272.0
600837.SH,20050330,189408.615,47551.7975
600851.SH,20050330,573351.9287,174494.9892
600879.SH,20050330,313889.3178,183700.6847
000517.SZ,20050330,153283.0242,73199.2424
000666.SZ,20050330,211330.0,71050.0
000721.SZ,20050330,57493.5878,20773.953
000820.SZ,20050330,60887.808,22281.0048
000928.SZ,20050330,80909.114,34334.014
001896.SZ,20050330,116100.0,21600.0
600070.SH,20050330,44063.2764,20880.288
600089.SH,20050330,216495.8576,122917.08
000419.SZ,20050330,68974.7049,25685.7549
000585.SZ,20050330,200875.1,33028.0
000971.SZ,20050330,63954.0,27838.8
600776.SH,20050330,255596.0,48026.0
600814.SH,20050330,80231.2016,34272.3861
000035.SZ,20050330,46354.88,17059.68
000778.SZ,20050330,533857.9773,188722.3
002029.SZ,20050330,65875.0,19375.0
600078.SH,20050330,205943.3335,88744.5281
600513.SH,20050330,50340.0,16780.0
600619.SH,20050330,331052.6385,17643.8342
600771.SH,20050330,99610.7497,26383.5
000100.SZ,20050330,881938.9201,339089.0169
000823.SZ,20050330,157329.6,59217.6
000697.SZ,20050330,97857.765,34835.265
600201.SH,20050330,103097.308,47495.708
600435.SH,20050330,53370.0,23720.0
600581.SH,20050330,274742.4645,87235.2
600806.SH,20050330,92612.7972,22680.0
600987.SH,20050330,118560.0,35360.0
000421.SZ,20050330,88180.2397,33971.5002
000617.SZ,20050330,233292.8,72904.0
000699.SZ,20050330,44352.36,18252.0
000717.SZ,20050330,490347.0,216567.0
000725.SZ,20050330,878278.32,73926.0
000750.SZ,20050330,62151.5886,35315.8
600037.SH,20050330,585820.4821,173577.4821
600050.SH,20050330,5701884.4303,1748500.0
600086.SH,20050330,74683.7145,27182.6654
600163.SH,20050330,99432.658,29575.0
600836.SH,20050330,63330.3563,23433.0469
000020.SZ,20050330,69374.5006,13778.6929
000727.SZ,20050330,146536.2012,80300.3266
000982.SZ,20050330,61568.0,24960.0
002036.SZ,20050330,50936.76,18360.0
600322.SH,20050330,149145.0108,68563.088
600495.SH,20050330,50940.45,19800.0
600594.SH,20050330,120064.0,35840.0
600675.SH,20050330,298510.7815,136343.7322
000949.SZ,20050330,180530.2796,68382.128
002011.SZ,20050330,47691.8496,18760.0
600452.SH,20050330,73120.0,23764.0
600727.SH,20050330,152857.9,61296.3
600761.SH,20050330,160537.1915,73915.8395
600822.SH,20050330,175893.3274,9263.76
600965.SH,20050330,90933.0536,28640.0
000981.SZ,20050330,70035.0,21750.0
600226.SH,20050330,120853.6758,43555.68
002015.SZ,20050330,47602.72,18920.0
600383.SH,20050330,362230.0,186010.0
600423.SH,20050330,142162.241,58110.0
000040.SZ,20050330,123033.4614,75141.7226
000633.SZ,20050330,75865.9555,32807.0666
000938.SZ,20050330,228954.88,71104.0
600277.SH,20050330,87942.8,32282.8
600530.SH,20050330,131760.0,32940.0
600578.SH,20050330,304454.16,53100.0
600022.SH,20050330,548960.0,128480.0
600054.SH,20050330,284726.0,48880.0
600168.SH,20050330,164548.95,47557.5
600272.SH,20050330,69984.0,17280.0
600503.SH,20050330,29480.0,10720.0
600562.SH,20050330,48351.3441,17250.0
000069.SZ,20050330,947555.6931,301603.3731
600005.SH,20050330,3237094.0,783048.0
600132.SH,20050330,233496.588,71058.0
600143.SH,20050330,213500.0,54900.0
600279.SH,20050330,132923.5387,50052.0
600489.SH,20050330,167440.0,59800.0
600604.SH,20050330,201089.4625,25269.5674
600631.SH,20050330,542806.4564,161196.067
600960.SH,20050330,79349.319,29240.0
000555.SZ,20050330,55806.4764,15004.0
000570.SZ,20050330,147454.3231,43744.0671
000607.SZ,20050330,146045.824,58097.3452
002003.SZ,20050330,63491.1346,17829.0
600153.SH,20050330,321769.6,141712.0
600353.SH,20050330,60414.0012,21942.0
600499.SH,20050330,83215.44,30096.0
600613.SH,20050330,102202.3536,6305.7316
600618.SH,20050330,661426.3821,15808.8146
600681.SH,20050330,38908.7216,20293.9506
600828.SH,20050330,72117.5492,18134.8292
000757.SZ,20050330,85353.5967,30705.1472
000890.SZ,20050330,102795.264,59744.256
000930.SZ,20050330,250028.7873,130165.0426
600098.SH,20050330,1102358.4,284262.0
600280.SH,20050330,100909.9191,66382.574
600308.SH,20050330,310767.4036,186728.49
600433.SH,20050330,66560.0,24960.0
600520.SH,20050330,55954.8,22275.0
600558.SH,20050330,63960.0,23985.0
600656.SH,20050330,56730.8815,31013.2304
600730.SH,20050330,111464.6405,34856.6405
600787.SH,20050330,230271.4571,93614.4196
000004.SZ,20050330,46187.1762,22911.4754
000502.SZ,20050330,103675.2297,38067.898
000531.SZ,20050330,161245.3623,65232.0607
600666.SH,20050330,56541.3297,24013.6413
600790.SH,20050330,130151.2401,88281.648
000707.SZ,20050330,146670.0617,83452.0033
000900.SZ,20050330,354060.1533,190142.5533
000156.SZ,20050330,21423.0,9213.0
000563.SZ,20050330,108394.524,43594.2
000827.SZ,20050330,10344.576,4526.496
000977.SZ,20050330,141040.0,42640.0
002006.SZ,20050330,65600.0,24600.0
000815.SZ,20050330,77748.0,38285.0
000837.SZ,20050330,90201.6192,48655.2
000898.SZ,20050330,1600012.2764,407152.2764
000698.SZ,20050330,166428.1846,73756.8
000722.SZ,20050330,59188.1476,35979.9149
600080.SH,20050330,83100.672,35942.4
600155.SH,20050330,145200.0,42240.0
600213.SH,20050330,63080.0,19920.0
600528.SH,20050330,186140.0,49940.0
600711.SH,20050330,50702.4,12700.8
600823.SH,20050330,176269.5815,84360.0549
000505.SZ,20050330,68354.7948,20526.4541
000506.SZ,20050330,52560.4678,30450.1485
000802.SZ,20050330,41966.25,14079.0
600192.SH,20050330,124995.0,43095.0
600321.SH,20050330,91559.52,43114.5
600847.SH,20050330,23406.24,10532.808
600898.SH,20050330,86452.6975,46839.2756
000534.SZ,20050330,63727.9655,26998.1735
000910.SZ,20050330,108918.75,37680.0
000922.SZ,20050330,85650.845,38544.1
000923.SZ,20050330,55275.0,18425.0
000966.SZ,20050330,143615.1115,41904.0
000969.SZ,20050330,222185.6,87360.0
600033.SH,20050330,802929.6,234432.0
600100.SH,20050330,613111.3188,291323.5787
000702.SZ,20050330,73529.1898,34522.9498
002026.SZ,20050330,61650.0,20550.0
600099.SH,20050330,69022.8,28728.0
600253.SH,20050330,163380.0,46680.0
600400.SH,20050330,147280.932,58687.2
600410.SH,20050330,172302.0,43992.0
600650.SH,20050330,414259.1904,31405.0176
600702.SH,20050330,116368.5,51273.417
600992.SH,20050330,76103.31,32410.0
000549.SZ,20050330,259351.3771,165814.8149
600146.SH,20050330,51400.0,15420.0
600210.SH,20050330,386482.0265,160492.4061
600223.SH,20050330,171063.75,67409.485
600269.SH,20050330,667905.798,267696.0
600313.SH,20050330,76416.6,24240.0
600639.SH,20050330,441383.8,74097.375
600866.SH,20050330,174569.3472,104187.9232
600966.SH,20050330,154980.0,60270.0
000061.SZ,20050330,140334.166,86150.679
000812.SZ,20050330,88640.8641,41232.1536
000831.SZ,20050330,121968.0,49140.0
000916.SZ,20050330,446900.0,139400.0
600026.SH,20050330,3109810.0,327250.0
600241.SH,20050330,58724.0,16620.0
600377.SH,20050330,3027686.2475,90150.0
600379.SH,20050330,63832.0,20200.0
600493.SH,20050330,73440.0,25920.0
600501.SH,20050330,133929.7781,51480.0
600552.SH,20050330,55224.0,24544.0
600062.SH,20050330,173783.8258,73231.2828
600092.SH,20050330,54067.6134,27551.5344
600126.SH,20050330,405271.95,104091.0
600130.SH,20050330,228288.0,85608.0
600355.SH,20050330,95219.2602,23994.0
600628.SH,20050330,234062.8224,114632.9739
600993.SH,20050330,105665.5131,37170.0
000529.SZ,20050330,77320.595,42131.3277
000533.SZ,20050330,154857.92,54796.8064
000682.SZ,20050330,254272.7029,166785.0229
000695.SZ,20050330,81305.9993,28273.4634
000826.SZ,20050330,68785.847,24635.0
000951.SZ,20050330,218418.5,77400.0
600151.SH,20050330,208656.64,63082.24
600436.SH,20050330,165200.0,47200.0
600438.SH,20050330,122034.8,42600.0
600548.SH,20050330,1142686.8,86460.0
600673.SH,20050330,72127.1537,29646.5433
600687.SH,20050330,50929.9903,19548.5355
600112.SH,20050330,98556.0,29796.0
600127.SH,20050330,121532.5183,53793.0819
600167.SH,20050330,91390.0,33670.0
600459.SH,20050330,64634.4,30080.0
600567.SH,20050330,95376.3188,59196.3188
600649.SH,20050330,908278.3967,270330.4047
600758.SH,20050330,48725.336,18786.536
600801.SH,20050330,186859.6,27312.0
000026.SZ,20050330,110946.5096,27033.7496
000520.SZ,20050330,260103.5498,147879.173
600961.SH,20050330,173120.4552,48600.0
600979.SH,20050330,69702.113,27430.0
000525.SZ,20050330,122184.1351,56420.9563
000526.SZ,20050330,29798.1072,12323.5072
000606.SZ,20050330,48241.236,20339.28
000830.SZ,20050330,166614.8453,48059.9931
000880.SZ,20050330,89732.6625,42943.875
000791.SZ,20050330,48384.0,20275.2
000895.SZ,20050330,704597.46,276801.0
600287.SH,20050330,146763.4809,41146.5271
600337.SH,20050330,131468.1408,57110.4
000007.SZ,20050330,48247.4711,26732.4829
000498.SZ,20050330,122070.0,54462.0
600177.SH,20050330,602192.9942,276232.0223
600285.SH,20050330,54796.56,21840.0
000680.SZ,20050330,159658.1376,111635.0976
000948.SZ,20050330,74480.2937,21280.0
600370.SH,20050330,97804.68,33990.0
000595.SZ,20050330,55112.3616,20737.2306
000708.SZ,20050330,178864.575,66481.92
000858.SZ,20050330,1860023.6928,523950.336
002038.SZ,20050330,76176.0,20976.0
600077.SH,20050330,46035.3485,16894.2893
600198.SH,20050330,401233.5696,151151.6075
000669.SZ,20050330,38235.4,14253.8
000766.SZ,20050330,61066.2135,38751.024
600233.SH,20050330,64515.0,29325.0
600357.SH,20050330,294378.1445,77400.0
600409.SH,20050330,182700.0,52200.0
600623.SH,20050330,574596.1484,14780.48
600677.SH,20050330,110246.2563,57712.0412
600733.SH,20050330,89704.044,34322.4
000034.SZ,20050330,83074.2198,22603.9172
000099.SZ,20050330,209035.2,76190.4
000720.SZ,20050330,225363.06,130171.9021
000987.SZ,20050330,95722.162,35424.0
600171.SH,20050330,489429.4643,199419.182
600300.SH,20050330,210870.0,63900.0
600532.SH,20050330,51129.0,22724.0
600700.SH,20050330,23853.6399,12766.6856
600820.SH,20050330,200983.7699,90600.9679
002027.SZ,20050330,131683.7395,34104.0
600166.SH,20050330,209624.841,71604.0
600262.SH,20050330,66470.0,21505.0
000993.SZ,20050330,80700.0,26900.0
600165.SH,20050330,80132.8,32359.36
600173.SH,20050330,54740.0,24160.689
600216.SH,20050330,127366.98,37397.6576
600338.SH,20050330,71883.3332,22700.0
000915.SZ,20050330,54210.6332,27622.8092
002034.SZ,20050330,75374.0,24084.0
600035.SH,20050330,376387.608,113120.0
600115.SH,20050330,1523355.35,93900.0
600531.SH,20050330,127830.7296,45360.0
600652.SH,20050330,184628.8217,184628.8217
600663.SH,20050330,1171037.868,100648.548
600830.SH,20050330,117435.9392,68812.6193
600674.SH,20050330,144828.174,58027.728
600742.SH,20050330,80801.9388,39420.108
000679.SZ,20050330,79358.4,36072.0
600059.SH,20050330,142008.0,64946.7
600095.SH,20050330,82652.96,47736.8582
600475.SH,20050330,138240.0,51840.0
000825.SZ,20050330,585006.012,265005.0
000833.SZ,20050330,109919.4975,42886.4325
000902.SZ,20050330,68155.0,20605.0
600004.SH,20050330,739000.0,295600.0
600305.SH,20050330,96761.15,30440.0
600850.SH,20050330,80213.7735,22793.4
600980.SH,20050330,82900.0,29015.0
000006.SZ,20050330,100929.4691,62807.2007
600425.SH,20050330,75080.565,24360.0
600518.SH,20050330,106306.2,27027.0
600538.SH,20050330,77560.0,31500.0
600597.SH,20050330,538658.4535,124080.0
600610.SH,20050330,150692.6278,10862.28
600715.SH,20050330,36553.728,16524.288
600794.SH,20050330,52346.2195,22002.5395
000800.SZ,20050330,525682.5,176358.0
600721.SH,20050330,34223.0708,16786.5
600752.SH,20050330,32831.0204,15606.1897
600804.SH,20050330,43029.5328,26552.0592
600886.SH,20050330,348237.8409,132643.7935
000541.SZ,20050330,464548.9437,190557.8901
000582.SZ,20050330,72561.643,22022.0
000612.SZ,20050330,129167.3663,56814.556
600088.SH,20050330,235783.08,77688.0
600101.SH,20050330,136727.3215,76497.2611
600297.SH,20050330,66470.0,23120.0
600301.SH,20050330,127011.624,50002.7767
600361.SH,20050330,182582.9966,72700.0
600517.SH,20050330,59633.01,18675.0
600599.SH,20050330,74214.0,23324.4
600682.SH,20050330,160224.9149,106404.48
600683.SH,20050330,91258.2079,41169.8256
000532.SZ,20050330,124352.5182,53259.4694
600366.SH,20050330,114961.95,33448.41
600563.SH,20050330,177300.0,59100.0
000798.SZ,20050330,83160.0,20790.0
000885.SZ,20050330,37600.0,14100.0
000953.SZ,20050330,95863.3765,36526.0138
002024.SZ,20050330,556165.2,149250.0
600027.SH,20050330,1908683.6914,90186.5
600103.SH,20050330,170924.6,108033.64
000710.SZ,20050330,37346.4,10892.7
002033.SZ,20050330,98925.7558,24900.0
600219.SH,20050330,150602.0,79110.0
600246.SH,20050330,75624.0,24660.0
600289.SH,20050330,226392.82,85520.0
600557.SH,20050330,167920.56,73168.0
600698.SH,20050330,171039.8694,53980.967
600714.SH,20050330,87845.625,23425.5
600888.SH,20050330,80746.809,22844.25
600985.SH,20050330,57960.0,25760.0
000652.SZ,20050330,356245.6872,163205.2624
600075.SH,20050330,185522.4,79509.6
600340.SH,20050330,45500.0,18200.0
600380.SH,20050330,433050.3,111825.0
600593.SH,20050330,48852.0,16992.0
600082.SH,20050330,94126.06,50031.1062
600751.SH,20050330,100500.3593,21152.6172
002004.SZ,20050330,93852.0,23463.0
600081.SH,20050330,134830.8,33707.7
600354.SH,20050330,74200.5936,29925.0
600358.SH,20050330,130464.0,40770.0
600491.SH,20050330,176742.0,45822.0
600511.SH,20050330,71554.0,28514.0
600598.SH,20050330,826117.52,168600.0
600641.SH,20050330,179594.2544,71805.5622
600971.SH,20050330,252832.8,88572.0
000402.SZ,20050330,488051.6183,272733.91
000602.SZ,20050330,105525.0,45855.6
000613.SZ,20050330,62261.1,7712.1
600056.SH,20050330,90306.48,27019.2
600263.SH,20050330,184476.1205,51980.0
600691.SH,20050330,20864.1147,8968.32
600750.SH,20050330,69403.2,29640.0
000619.SZ,20050330,198720.0,89424.0
600240.SH,20050330,74900.0,32100.0
600516.SH,20050330,110400.0,44160.0
600371.SH,20050330,62000.0,24800.0
600497.SH,20050330,151680.0,66360.0
600102.SH,20050330,497105.1966,109309.2
600633.SH,20050330,99745.3327,8659.2079
600732.SH,20050330,104900.0238,35083.62
000783.SZ,20050330,325553.3019,65988.0
000835.SZ,20050330,74520.0,18630.0
600346.SH,20050330,43260.0,15862.0
600561.SH,20050330,102891.096,33240.0
600690.SH,20050330,542002.0076,305705.0618
600982.SH,20050330,73920.0,22000.0
000622.SZ,20050330,32033.692,14916.0
000665.SZ,20050330,49762.2293,17654.8668
000667.SZ,20050330,102421.704,26579.784
000997.SZ,20050330,266336.0,71176.0
600734.SH,20050330,99842.5839,37695.9289
600783.SH,20050330,78079.6554,25049.856
600791.SH,20050330,59845.5,19948.5
600877.SH,20050330,136000.9311,63025.2
000404.SZ,20050330,82951.5202,30364.5598
000593.SZ,20050330,65275.3998,21375.463
000785.SZ,20050330,79134.8349,22466.1938
600094.SH,20050330,155394.264,34886.4
600160.SH,20050330,221049.6,68125.2
600889.SH,20050330,75410.3228,31190.8964
000010.SZ,20050330,52926.2813,24405.7838
000530.SZ,20050330,130555.5857,36692.0939
000151.SZ,20050330,110992.5,39375.0
000301.SZ,20050330,134763.3783,44619.3783
000769.SZ,20050330,23545.8,10287.0
000848.SZ,20050330,114588.5,40222.0
000920.SZ,20050330,238008.0,102648.0
600068.SH,20050330,240677.8,117917.8
600071.SH,20050330,99975.904,45236.5342
600203.SH,20050330,78458.4,21420.0
600523.SH,20050330,63140.0,20090.0
600774.SH,20050330,47244.4637,17309.5803
000875.SZ,20050330,191520.0,115520.0
000931.SZ,20050330,198405.0004,110205.0004
600108.SH,20050330,259706.2806,136768.1406
600180.SH,20050330,120224.2483,38258.688
600551.SH,20050330,45075.0,15025.0
600559.SH,20050330,59920.0,17120.0
600634.SH,20050330,38283.9972,17476.4745
600867.SH,20050330,120062.4233,58347.9936
000068.SZ,20050330,500663.2193,143325.0
000488.SZ,20050330,798977.8337,210042.0968
000521.SZ,20050330,115820.0257,42428.4913
000553.SZ,20050330,91761.1375,30044.7733
000569.SZ,20050330,180041.8264,38313.7177
000571.SZ,20050330,176655.36,80919.552
000713.SZ,20050330,73125.0,34222.5
000998.SZ,20050330,106050.0,55550.0
002012.SZ,20050330,189919.5661,52650.0
600012.SH,20050330,1255567.77,189250.0
600030.SH,20050330,1052156.0,169600.0
600066.SH,20050330,184576.9428,126526.2408
600191.SH,20050330,150632.0025,52011.05
600328.SH,20050330,138260.4416,48048.0
600600.SH,20050330,948700.0,179000.0
600812.SH,20050330,251430.0697,154858.6459
000030.SZ,20050330,49319.82,6884.46
000078.SZ,20050330,131416.5,63516.0
000566.SZ,20050330,72238.5901,29826.9901
600076.SH,20050330,82041.984,40435.2
600265.SH,20050330,43470.0,16560.0
600468.SH,20050330,90640.0,24720.0
600477.SH,20050330,121156.4448,39150.0
600707.SH,20050330,218155.0784,74408.0064
600708.SH,20050330,165245.7529,60138.1449
600766.SH,20050330,36458.2543,12825.4201
000157.SZ,20050330,311805.0,103935.0
000631.SZ,20050330,55765.7375,26601.12
000636.SZ,20050330,238648.9284,90357.3905
000701.SZ,20050330,111200.0,63940.0
600234.SH,20050330,20179.9,9245.0
000912.SZ,20050330,391365.0,130455.0
600113.SH,20050330,54398.0,18440.0
600199.SH,20050330,86600.0,32500.0
600973.SH,20050330,73800.0,27675.0
000615.SZ,20050330,62892.8348,28810.1944
600150.SH,20050330,190779.5648,60830.0
600760.SH,20050330,51323.9949,24738.1656
600846.SH,20050330,102615.1107,49570.2231
600856.SH,20050330,59755.2318,28094.1501
000408.SZ,20050330,37513.44,13314.132
000425.SZ,20050330,216944.8728,85021.7932
000522.SZ,20050330,169203.6485,70758.0485
000592.SZ,20050330,42394.2703,12572.3743
600128.SH,20050330,70205.52,26091.3312
600317.SH,20050330,234500.0,93800.0
600386.SH,20050330,204120.0,64800.0
600789.SH,20050330,108703.1128,54145.8575
600981.SH,20050330,80403.96,22200.0
000155.SZ,20050330,195050.0,53950.0
000611.SZ,20050330,66690.4553,28758.4599
000662.SZ,20050330,185540.7225,66799.8555
000685.SZ,20050330,76643.82,31679.4456
002014.SZ,20050330,78736.2,19726.2
600211.SH,20050330,63506.8,23310.0
600809.SH,20050330,249797.2247,44246.7447
000029.SZ,20050330,444118.74,64901.76
000578.SZ,20050330,84809.6646,29444.0567
000686.SZ,20050330,93874.7268,39907.3926
000752.SZ,20050330,86512.785,36125.5674
000805.SZ,20050330,26778.141,6747.741
000736.SZ,20050330,17424.0,6864.0
000918.SZ,20050330,66640.784,23520.0
000975.SZ,20050330,171028.8,73958.4
600079.SH,20050330,72588.9528,41726.3028
600221.SH,20050330,228569.1267,116422.7804
600526.SH,20050330,108640.0,43456.0
600603.SH,20050330,49633.6896,49633.6896
600798.SH,20050330,221641.875,61247.85
600810.SH,20050330,246331.8,61582.95
600884.SH,20050330,173793.0385,96437.5789
000761.SZ,20050330,471440.0,49800.0
600895.SH,20050330,566501.754,201065.3956
600896.SH,20050330,128499.4328,63211.59
600620.SH,20050330,102761.47,30995.3055
000021.SZ,20050330,512319.5386,140206.8886
000401.SZ,20050330,290756.7254,105982.4543
000509.SZ,20050330,68002.6887,41046.6836
000760.SZ,20050330,29517.021,13994.37
002032.SZ,20050330,128088.4,32164.0
600335.SH,20050330,41519.7816,12460.0
600421.SH,20050330,81056.0,26820.0
600444.SH,20050330,53200.0,22800.0
600571.SH,20050330,80721.568,24854.4
600658.SH,20050330,79168.957,45063.1686
600218.SH,20050330,77368.2,27682.2
600332.SH,20050330,343010.7,32994.0
600609.SH,20050330,227274.7635,75712.0
