ts_code,trade_date,total_mv,circ_mv
600218.SH,20051216,69716.4,24944.4
600634.SH,20051216,41510.6667,18949.4348
600867.SH,20051216,111950.0974,54405.5616
600960.SH,20051216,58833.558,21680.0
600613.SH,20051216,93771.7687,5785.5771
600681.SH,20051216,26008.5038,13565.475
600828.SH,20051216,70695.513,17777.241
000609.SZ,20051216,60396.745,22899.2395
000026.SZ,20051216,105960.1496,25818.7496
600190.SH,20051216,333168.0,80256.0
000782.SZ,20051216,81738.0,30472.5
000822.SZ,20051216,280049.523,104169.6407
002023.SZ,20051216,97127.0487,41031.5764
600647.SH,20051216,45810.338,17976.0
600763.SH,20051216,46492.8,11692.8
600784.SH,20051216,56862.2739,43283.4782
600891.SH,20051216,43354.4159,23036.6415
600963.SH,20051216,104142.8282,60216.0
000698.SZ,20051216,170652.2502,75628.8
000722.SZ,20051216,68259.1281,41494.0781
600080.SH,20051216,64633.856,27955.2
600155.SH,20051216,115087.5,33480.0
600213.SH,20051216,45410.0,14340.0
600528.SH,20051216,141860.0,52522.8
600711.SH,20051216,40501.56,10145.52
600823.SH,20051216,124842.8424,59747.9664
000735.SZ,20051216,111578.26,61829.8
000919.SZ,20051216,225120.0,64320.0
600137.SH,20051216,17363.4284,4976.4
600257.SH,20051216,56502.0,30960.0
600319.SH,20051216,156219.03,39600.0
600502.SH,20051216,52104.0,25183.6
600057.SH,20051216,144426.24,58060.8
600072.SH,20051216,102209.957,46455.552
600318.SH,20051216,62000.0,24800.0
600323.SH,20051216,174943.387,111100.0947
600426.SH,20051216,162574.5,58410.0
600579.SH,20051216,57672.0,19224.0
600697.SH,20051216,85895.3697,50969.1374
600740.SH,20051216,124144.2,51714.0
000584.SZ,20051216,107083.4731,45400.8126
000681.SZ,20051216,49091.25,14356.875
000949.SZ,20051216,107925.7106,40880.62
002011.SZ,20051216,46552.9397,23805.6
600965.SH,20051216,67056.7769,21120.0
600305.SH,20051216,112400.6,35360.0
600850.SH,20051216,66018.159,18759.6
600980.SH,20051216,69290.0,24251.5
000965.SZ,20051216,56811.8883,18326.0
002048.SZ,20051216,80275.0,34222.5
600794.SH,20051216,39349.0944,16539.4944
000800.SZ,20051216,507780.0,170352.0
000852.SZ,20051216,198044.0,49511.0
600091.SH,20051216,131918.192,80830.4
600158.SH,20051216,177807.3882,53311.05
600172.SH,20051216,94872.0,47860.8
600446.SH,20051216,59786.4,15660.0
600461.SH,20051216,75320.0,26900.0
600661.SH,20051216,147451.6244,25933.9361
600848.SH,20051216,116991.0588,9866.5699
600836.SH,20051216,45347.6625,21813.5505
000673.SZ,20051216,56008.2,16473.0
000937.SZ,20051216,386952.8083,162577.8759
000958.SZ,20051216,91087.125,37424.625
000996.SZ,20051216,51635.0,15715.0
600028.SH,20051216,38062370.721,1229200.0
600186.SH,20051216,172380.0,70980.0
600674.SH,20051216,137490.2132,55087.6564
600368.SH,20051216,138788.0,32028.0
600470.SH,20051216,104152.0,44320.0
600577.SH,20051216,64476.0,21492.0
600781.SH,20051216,48660.4447,13871.25
600890.SH,20051216,101333.8584,42864.9585
000012.SZ,20051216,458989.332,72658.5462
000554.SZ,20051216,136545.3023,83734.5594
000639.SZ,20051216,118624.1142,53418.3593
000693.SZ,20051216,89602.6672,27229.702
000892.SZ,20051216,117127.157,33960.0
600521.SH,20051216,217620.0,95208.75
600580.SH,20051216,106834.8926,46267.2
000737.SZ,20051216,117526.1,53856.92
000635.SZ,20051216,51140.4768,31334.1463
000700.SZ,20051216,80969.4232,35909.065
000707.SZ,20051216,128104.2311,72888.4586
000900.SZ,20051216,333702.6924,179209.8924
600252.SH,20051216,64146.9836,28846.6936
600688.SH,20051216,2714400.0,271440.0
600716.SH,20051216,106997.7602,32348.1602
000510.SZ,20051216,134020.0959,85190.8268
600589.SH,20051216,79296.0,26762.4
600985.SH,20051216,45360.0,20160.0
000726.SZ,20051216,271201.6008,91138.32
600128.SH,20051216,68011.5975,25275.9771
600317.SH,20051216,220260.2962,88560.2962
600782.SH,20051216,67047.4698,19487.52
600857.SH,20051216,58456.7194,27818.6743
600865.SH,20051216,146989.9444,73760.2662
600893.SH,20051216,105474.9784,51777.2814
000409.SZ,20051216,26048.8705,11442.0236
000595.SZ,20051216,55637.2412,20934.728
000680.SZ,20051216,127295.0016,89006.3616
000948.SZ,20051216,65660.2589,18760.0
002050.SZ,20051216,85202.0,29406.0
000895.SZ,20051216,667621.5,262275.0
600287.SH,20051216,111819.7949,31349.7349
600337.SH,20051216,103225.3632,44841.6
600396.SH,20051216,118898.0,56796.66
600505.SH,20051216,82863.0,29002.05
600553.SH,20051216,74480.0,27440.0
600630.SH,20051216,116836.9392,52552.5
000851.SZ,20051216,119646.8,41219.36
000863.SZ,20051216,22512.9635,6474.0003
000957.SZ,20051216,57718.1979,30583.3313
000972.SZ,20051216,68897.8127,33095.8732
600039.SH,20051216,72300.0,28920.0
600111.SH,20051216,176405.538,63627.2
600684.SH,20051216,55737.7373,29810.433
600712.SH,20051216,45716.352,19991.424
000153.SZ,20051216,77742.7508,29900.0
000785.SZ,20051216,78381.1698,22252.23
600094.SH,20051216,134248.842,30139.2
600398.SH,20051216,101289.981,68103.36
600488.SH,20051216,107529.2801,44813.223
600627.SH,20051216,499318.6957,49164.0029
600895.SH,20051216,386582.742,185230.417
600896.SH,20051216,130085.8455,63991.98
600288.SH,20051216,101430.0,36225.0
600480.SH,20051216,103896.0,29437.2
600500.SH,20051216,506850.5813,191777.625
000667.SZ,20051216,97766.172,25371.612
000783.SZ,20051216,323244.4132,65520.0
000835.SZ,20051216,65772.0,16443.0
600346.SH,20051216,42945.0,15746.5
600561.SH,20051216,68160.708,31136.28
600690.SH,20051216,470213.6622,265214.3251
600982.SH,20051216,65352.0,19450.0
000065.SZ,20051216,84954.6138,29556.1081
000562.SZ,20051216,233758.1376,93104.64
000901.SZ,20051216,77615.9993,23520.0
000939.SZ,20051216,191771.58,94038.8249
000989.SZ,20051216,113119.14,53396.3496
600051.SH,20051216,108864.0,30743.2296
600242.SH,20051216,32369.5475,16360.5228
600519.SH,20051216,2051349.3,586685.8998
600616.SH,20051216,258328.7679,125435.3764
600651.SH,20051216,277912.9888,277912.9888
600755.SH,20051216,144786.0952,92811.5992
600808.SH,20051216,1736475.7,161400.0
000778.SZ,20051216,335603.385,153643.7241
002010.SZ,20051216,90960.0,32960.3058
002029.SZ,20051216,66963.0,25601.4517
600078.SH,20051216,187948.285,80990.1518
000035.SZ,20051216,22713.8912,8359.2432
600879.SH,20051216,384540.7768,225048.7672
000541.SZ,20051216,354863.7764,145565.0549
000582.SZ,20051216,79346.6278,24081.2
000612.SZ,20051216,139251.0641,61249.8931
000705.SZ,20051216,39228.0897,25307.2056
000983.SZ,20051216,638724.0,291399.7004
600125.SH,20051216,297884.501,159056.981
600139.SH,20051216,32836.4064,12700.8
600176.SH,20051216,183351.168,61117.056
600205.SH,20051216,718368.0,205248.0
600236.SH,20051216,521380.6892,110653.7608
000930.SZ,20051216,327713.1242,244838.6526
600098.SH,20051216,844272.0,278668.8
600193.SH,20051216,58897.8,16146.0
600339.SH,20051216,134946.0,47628.0
002003.SZ,20051216,62219.8163,24460.8
600153.SH,20051216,246422.4,108528.0
600353.SH,20051216,42460.7839,18971.3894
600499.SH,20051216,69180.3,25020.0
000688.SZ,20051216,75561.7868,43160.5839
000816.SZ,20051216,80836.8,30201.6
000869.SZ,20051216,842025.6,103633.92
000960.SZ,20051216,301176.216,109395.0
000993.SZ,20051216,96600.0,32200.0
600223.SH,20051216,147468.75,58111.625
600269.SH,20051216,653893.7882,262080.0
600313.SH,20051216,54475.2,17280.0
600866.SH,20051216,97967.2755,78934.0146
600966.SH,20051216,108864.0,55036.8
000039.SZ,20051216,1645844.8321,494387.0134
000058.SZ,20051216,254877.1979,30405.8095
000002.SZ,20051216,1588665.2878,1141346.2054
000036.SZ,20051216,155096.5043,92174.5125
600588.SH,20051216,304128.0,76032.0
600724.SH,20051216,264531.7895,114327.4032
000406.SZ,20051216,243534.4698,177839.1942
000501.SZ,20051216,177029.7579,71332.0583
000650.SZ,20051216,25413.0048,8344.8144
000756.SZ,20051216,132620.7207,22084.4657
600138.SH,20051216,149253.0,65403.0
600415.SH,20051216,391151.8338,165618.0875
600478.SH,20051216,49602.7095,16040.0
600234.SH,20051216,17364.1,7955.0
600296.SH,20051216,260859.084,145175.7827
600372.SH,20051216,96760.0,25960.0
600652.SH,20051216,126591.4917,126591.4917
600099.SH,20051216,53246.16,22161.6
600220.SH,20051216,197613.3875,102469.6149
600293.SH,20051216,65009.1,25596.948
600310.SH,20051216,106119.75,30465.0
600543.SH,20051216,61311.2,24808.0
600605.SH,20051216,117917.712,13464.0
600655.SH,20051216,248022.7315,79459.3506
600664.SH,20051216,592436.6106,386512.9125
600858.SH,20051216,87733.6786,49130.4528
000702.SZ,20051216,86821.0048,40763.6368
000670.SZ,20051216,60974.8429,34645.8112
000906.SZ,20051216,63650.0,17822.0
600062.SH,20051216,215244.9416,90702.7056
600092.SH,20051216,44403.354,22626.864
000040.SZ,20051216,99553.7932,60801.6992
000633.SZ,20051216,70474.4663,30475.5999
002015.SZ,20051216,41262.4,21320.0
600383.SH,20051216,423576.0,217512.0
600423.SH,20051216,102471.3066,54451.8
600358.SH,20051216,87264.0,27270.0
600208.SH,20051216,66974.3582,27554.4
600325.SH,20051216,162500.0,63375.0
600506.SH,20051216,46063.5,14350.0
600512.SH,20051216,74915.7919,28140.0
600657.SH,20051216,69106.1355,39746.1773
000043.SZ,20051216,89168.3021,24445.3581
000920.SZ,20051216,177240.0,76440.0
600068.SH,20051216,208211.0,102011.0
000030.SZ,20051216,40667.22,5676.66
600191.SH,20051216,122445.33,42278.6
600328.SH,20051216,208288.4574,72384.0
600600.SH,20051216,1032184.9314,157800.0
600812.SH,20051216,169905.7743,104646.9032
000078.SZ,20051216,107129.4,51777.6
000566.SZ,20051216,49170.8051,26386.6101
000059.SZ,20051216,219527.5458,77195.82
000527.SZ,20051216,325264.0278,195573.4805
000862.SZ,20051216,47816.46,25623.0
600378.SH,20051216,86443.4388,33614.1
600397.SH,20051216,84260.0,30640.0
600302.SH,20051216,144286.0883,48789.0
600327.SH,20051216,127602.0142,46960.0
600362.SH,20051216,1427253.8326,113390.0
600736.SH,20051216,230107.41,75917.79
600833.SH,20051216,57524.4082,17320.5114
000587.SZ,20051216,36585.1809,16448.3125
000961.SZ,20051216,77236.21,33410.0
002035.SZ,20051216,57036.98,24112.9
600631.SH,20051216,576938.3026,171332.128
600815.SH,20051216,110106.3808,29326.5365
600817.SH,20051216,88525.3006,18090.6398
600997.SH,20051216,335744.0,103200.0
600883.SH,20051216,80064.72,25524.72
000005.SZ,20051216,120472.4237,63571.4346
000565.SZ,20051216,49776.3869,25087.7635
600053.SH,20051216,43972.11,20761.65
000897.SZ,20051216,172660.8351,74584.2281
002018.SZ,20051216,46800.0,20160.0
000089.SZ,20051216,495091.056,224464.2863
000516.SZ,20051216,70795.4147,23595.781
000597.SZ,20051216,93269.6694,33404.6694
000598.SZ,20051216,75315.2135,42243.4319
000883.SZ,20051216,70490.7607,31560.6718
000905.SZ,20051216,205910.0,66310.0
000967.SZ,20051216,51157.9939,16830.0
600112.SH,20051216,98040.0,29640.0
600127.SH,20051216,93420.014,41349.8423
600167.SH,20051216,56050.0,20650.0
600459.SH,20051216,52687.35,24520.0
600306.SH,20051216,78381.1239,27915.9034
600320.SH,20051216,1209622.2,341804.7
600369.SH,20051216,34460.0,14511.5
600386.SH,20051216,152812.8,48512.0
600789.SH,20051216,106232.5875,52915.2698
600981.SH,20051216,68995.29,19050.0
000155.SZ,20051216,253800.0,70200.0
000611.SZ,20051216,55662.8997,24003.124
000662.SZ,20051216,110694.465,55787.8406
000548.SZ,20051216,80042.8913,41414.2493
000685.SZ,20051216,67626.9,27952.452
002014.SZ,20051216,59402.4,20835.36
600211.SH,20051216,91337.0,33525.0
600416.SH,20051216,119145.0,60030.75
600448.SH,20051216,56595.0,21598.5
600727.SH,20051216,147927.0,59319.0
600761.SH,20051216,163299.7818,94736.6453
600706.SH,20051216,38688.7144,16612.5093
600340.SH,20051216,41400.0,16560.0
600380.SH,20051216,387305.55,100012.5
600593.SH,20051216,44896.0,15616.0
600596.SH,20051216,224567.8027,101608.66
600722.SH,20051216,98190.86,26795.0
600969.SH,20051216,105554.3954,35140.0
600011.SH,20051216,7112676.2296,295000.0
600271.SH,20051216,501098.4,129914.4
000417.SZ,20051216,81562.3383,29452.594
000426.SZ,20051216,100892.5879,33195.0985
600031.SH,20051216,316800.0,106920.0
600251.SH,20051216,83700.0,27900.0
600432.SH,20051216,182970.0,57780.0
600615.SH,20051216,68439.4647,21157.7184
600792.SH,20051216,59578.2,17523.0
600825.SH,20051216,105051.2928,49512.2928
600876.SH,20051216,184800.0,13200.0
000544.SZ,20051216,57394.9372,23161.9499
000751.SZ,20051216,265210.7301,104453.622
000878.SZ,20051216,312287.3208,109792.8
002019.SZ,20051216,69478.5,28779.1532
600096.SH,20051216,436379.8389,147011.6767
600466.SH,20051216,49558.6,19450.0
002032.SZ,20051216,114236.98,38725.83
600335.SH,20051216,45601.7826,13685.0
600421.SH,20051216,61200.0,20250.0
600571.SH,20051216,62107.904,26390.016
600658.SH,20051216,53113.3509,30232.2524
600665.SH,20051216,187226.5463,38220.0
600770.SH,20051216,235170.0,116409.15
000573.SZ,20051216,104697.8564,67808.5352
000715.SZ,20051216,138644.52,36822.0
000034.SZ,20051216,46670.91,12698.8299
000099.SZ,20051216,194654.4,70948.8
000766.SZ,20051216,67352.4414,42740.1
600233.SH,20051216,47025.0,28215.0
600357.SH,20051216,176474.7533,64542.4
600409.SH,20051216,131040.0,50169.6
000525.SZ,20051216,87714.7575,40504.0351
000526.SZ,20051216,30590.61,12651.26
000830.SZ,20051216,142777.0657,57636.48
000880.SZ,20051216,49698.09,23784.3
000997.SZ,20051216,227708.0,83365.9207
600161.SH,20051216,181629.0,61101.0
600267.SH,20051216,299220.48,76723.2
600312.SH,20051216,189041.7,61812.0
600420.SH,20051216,139812.2758,52915.5
600498.SH,20051216,280440.0,60192.0
600537.SH,20051216,59808.84,23660.0
600737.SH,20051216,229597.2044,115791.2324
600635.SH,20051216,205910.4881,124145.5505
600637.SH,20051216,344485.206,85638.9286
600735.SH,20051216,53874.9017,29044.6124
600786.SH,20051216,487719.5215,124659.0
600824.SH,20051216,146398.7136,89678.5714
600861.SH,20051216,152557.8437,62908.56
000536.SZ,20051216,29994.0895,11184.9295
600088.SH,20051216,218265.06,71916.0
600101.SH,20051216,93508.4469,52316.8303
600297.SH,20051216,64285.0,22360.0
600301.SH,20051216,62024.6269,34185.5718
600361.SH,20051216,226282.3658,110823.0
600356.SH,20051216,73080.0,41655.6
600391.SH,20051216,84420.0,30150.0
600614.SH,20051216,77369.63,5610.528
600885.SH,20051216,78922.7363,30319.744
000551.SZ,20051216,85329.4171,39110.3823
000818.SZ,20051216,98600.0,26100.0
000956.SZ,20051216,765318.75,223125.0
600055.SH,20051216,70562.7,24792.3
600058.SH,20051216,458970.0067,129870.0
600177.SH,20051216,539365.4402,252473.1358
600285.SH,20051216,51585.04,20560.0
600573.SH,20051216,121500.0,30618.0
600645.SH,20051216,76008.5096,29839.2294
600746.SH,20051216,72315.4627,20774.313
600401.SH,20051216,61157.2916,37114.2
600667.SH,20051216,70444.1198,36221.24
600701.SH,20051216,86856.3794,46817.1794
600863.SH,20051216,584459.9,116660.7
600864.SH,20051216,83322.6749,27678.75
000603.SZ,20051216,31321.5,7980.0
000632.SZ,20051216,74810.6518,22620.9375
000716.SZ,20051216,37791.0221,21485.9422
000096.SZ,20051216,219648.0,56576.0
000736.SZ,20051216,18216.0,7176.0
000918.SZ,20051216,53312.6272,18816.0
600607.SH,20051216,187585.5588,81354.3901
000001.SZ,20051216,1169439.1115,847026.541
000524.SZ,20051216,68497.131,25142.1174
600006.SH,20051216,544000.0,163200.0
600105.SH,20051216,86803.2374,41988.375
600225.SH,20051216,56380.5003,24262.7591
600286.SH,20051216,12198.0,8037.84
600612.SH,20051216,150060.52,17336.3979
600756.SH,20051216,138072.8194,66359.6482
600897.SH,20051216,227070.0,56767.5
600102.SH,20051216,391966.0641,86190.0
600633.SH,20051216,101113.79,8778.008
000555.SZ,20051216,22257.1284,5984.0
000570.SZ,20051216,108158.1202,32086.3842
000963.SZ,20051216,169100.0,56227.6368
600108.SH,20051216,160324.0938,84430.8738
600551.SH,20051216,41475.0,13825.0
600559.SH,20051216,53340.0,15240.0
600766.SH,20051216,32350.282,11380.3024
000652.SZ,20051216,235037.835,139729.2527
000701.SZ,20051216,104600.0,60145.0
000860.SZ,20051216,125685.84,60538.1746
002005.SZ,20051216,72821.0,25494.56
600084.SH,20051216,95483.2424,36228.192
600170.SH,20051216,249596.406,108805.32
600259.SH,20051216,42039.8,18636.2
000799.SZ,20051216,87884.5,31102.5
000813.SZ,20051216,65058.624,19686.42
600202.SH,20051216,183561.2064,75280.8672
600207.SH,20051216,142560.0,58320.0
600546.SH,20051216,75900.0,27600.0
600743.SH,20051216,50986.4,12746.6
002009.SZ,20051216,49612.3255,28661.5
600183.SH,20051216,403863.8906,122605.6713
600360.SH,20051216,178888.0,75800.0
600428.SH,20051216,402948.0,189161.7
600483.SH,20051216,55773.5178,23200.0
600601.SH,20051216,301809.0257,301809.0257
000889.SZ,20051216,62440.0038,34001.0703
600107.SH,20051216,68760.0,25441.2
600640.SH,20051216,171385.4973,25991.2116
600648.SH,20051216,452994.96,33105.6
600729.SH,20051216,139536.0,34884.0
600767.SH,20051216,67179.0059,19058.6777
600831.SH,20051216,105976.6023,44134.9506
600975.SH,20051216,55585.4145,19425.0
600122.SH,20051216,131191.2,59184.0
600200.SH,20051216,352182.6,238409.325
600307.SH,20051216,305032.0,83800.0
000045.SZ,20051216,130651.092,17729.712
000732.SZ,20051216,37312.2547,21675.836
600002.SH,20051216,1579500.0,283500.0
600069.SH,20051216,111480.0,61152.0
600117.SH,20051216,184000.0971,60711.8571
600266.SH,20051216,327000.0,81750.0
600326.SH,20051216,54000.0,21600.0
600336.SH,20051216,106744.268,40001.4
000590.SZ,20051216,60705.4991,19002.6239
600097.SH,20051216,48142.6037,14595.0
000407.SZ,20051216,70439.0947,42393.8173
000739.SZ,20051216,62526.4197,31660.2
600403.SH,20051216,78902.073,33426.0
600405.SH,20051216,55510.7952,19152.0
002026.SZ,20051216,59760.0,24900.0
000534.SZ,20051216,58104.9097,24615.9817
000910.SZ,20051216,106606.25,36880.0
000922.SZ,20051216,64163.525,28874.5
000923.SZ,20051216,43230.0,14410.0
000966.SZ,20051216,110672.47,32292.0
000969.SZ,20051216,185048.864,95785.5941
600033.SH,20051216,729936.0,213120.0
600100.SH,20051216,553351.6401,262928.4033
600660.SH,20051216,530791.378,204412.5783
600889.SH,20051216,56606.2063,23413.2179
000007.SZ,20051216,48247.4711,26732.4829
000498.SZ,20051216,73320.0,32712.0
000625.SZ,20051216,596472.5056,128965.6
000791.SZ,20051216,33075.0,13860.0
000532.SZ,20051216,90283.3352,38667.8339
000886.SZ,20051216,214575.7411,53775.2908
000968.SZ,20051216,154914.48,76439.2356
600131.SH,20051216,176443.8043,59470.2553
600187.SH,20051216,41884.8,12480.0
600366.SH,20051216,108956.475,41845.4586
600563.SH,20051216,166950.0,55650.0
600638.SH,20051216,231760.727,70272.847
000731.SZ,20051216,187934.2605,77351.3685
000028.SZ,20051216,123616.0926,23545.9224
000545.SZ,20051216,29026.0655,14572.5055
000656.SZ,20051216,49191.4214,17614.3
000710.SZ,20051216,34020.0,9922.5
002033.SZ,20051216,77869.2696,26460.0
600219.SH,20051216,149317.8082,78435.8082
600246.SH,20051216,70288.0,22920.0
600289.SH,20051216,160317.46,60560.0
002021.SZ,20051216,71552.0,31366.4
002045.SZ,20051216,85000.0,33915.0
600123.SH,20051216,370136.25,143568.0
600232.SH,20051216,140284.0551,37498.5
600880.SH,20051216,210501.1409,67715.8367
600303.SH,20051216,64152.0,45663.75
600617.SH,20051216,76240.8288,4104.0
600720.SH,20051216,76805.0524,41149.0191
000792.SZ,20051216,813603.0,318000.0
000888.SZ,20051216,124179.264,49420.8
600171.SH,20051216,354667.9097,144510.2708
600689.SH,20051216,66528.1345,22688.064
600703.SH,20051216,29879.116,14653.866
600723.SH,20051216,120047.3851,54474.3754
600807.SH,20051216,19641.5856,11711.7
000150.SZ,20051216,63504.0,24696.0
000503.SZ,20051216,614944.1918,247746.9813
000811.SZ,20051216,72430.5482,26131.9968
000973.SZ,20051216,131495.111,48724.0772
000990.SZ,20051216,97870.5,39312.0
600235.SH,20051216,112735.2,37835.2
600961.SH,20051216,112421.4314,42606.0
600979.SH,20051216,72510.0181,28535.0
600050.SH,20051216,5850260.605,1794000.0
600086.SH,20051216,52489.9691,19104.7979
600163.SH,20051216,89642.3655,26663.0
600710.SH,20051216,71279.9996,32140.7996
600741.SH,20051216,233083.1076,107856.0
000029.SZ,20051216,464351.94,67858.56
000578.SZ,20051216,80846.5962,28068.1662
000686.SZ,20051216,60313.296,25639.9828
000752.SZ,20051216,74555.7335,31132.6028
000805.SZ,20051216,13617.9435,3431.5435
000809.SZ,20051216,47775.69,14595.0
600065.SH,20051216,39360.0,12300.0
600082.SH,20051216,85544.7667,45469.8657
600751.SH,20051216,119713.6633,25196.4999
600809.SH,20051216,336814.9755,59660.2555
000411.SZ,20051216,51401.4866,14062.7056
000559.SZ,20051216,314855.3211,116740.2636
600518.SH,20051216,105350.4,33480.0
600597.SH,20051216,428217.8422,98640.0
600610.SH,20051216,153192.2685,11042.46
600715.SH,20051216,34311.168,15510.528
000801.SZ,20051216,42911.6685,12776.3997
002039.SZ,20051216,79665.408,37482.32
600022.SH,20051216,436160.0,102080.0
600054.SH,20051216,267460.7,45916.0
600168.SH,20051216,153961.35,44497.5
600272.SH,20051216,67554.0,16680.0
600503.SH,20051216,30250.0,11000.0
600061.SH,20051216,89174.6284,29081.52
600063.SH,20051216,81939.6,32076.0
600315.SH,20051216,167940.0,49760.0
600365.SH,20051216,71260.0,30540.0
600367.SH,20051216,126089.6,52579.3632
600429.SH,20051216,146050.0,34500.0
600526.SH,20051216,91700.0,36680.0
600603.SH,20051216,38733.7421,38733.7421
001896.SZ,20051216,93310.0,17360.0
600070.SH,20051216,38619.5616,18300.672
600169.SH,20051216,138820.3145,53712.0
600273.SH,20051216,49880.0,27770.4
600764.SH,20051216,126944.8888,40877.0416
600967.SH,20051216,68640.0,26400.0
000600.SZ,20051216,79095.8377,31278.7692
000720.SZ,20051216,174418.92,100746.0698
000911.SZ,20051216,141825.6,51105.6
600073.SH,20051216,181116.0,89216.4
600157.SH,20051216,66985.3417,24978.4638
600329.SH,20051216,179652.019,30593.7
000926.SZ,20051216,147586.6063,72292.7724
600165.SH,20051216,61041.6,24649.92
600173.SH,20051216,44390.0,19592.4915
600216.SH,20051216,216028.8,63430.656
600338.SH,20051216,47024.9999,14850.0
000159.SZ,20051216,67514.3739,27510.0
000797.SZ,20051216,109825.5881,36696.66
000952.SZ,20051216,54449.868,22504.1146
600162.SH,20051216,102016.2,62361.6
600195.SH,20051216,171990.0,52920.0
600718.SH,20051216,208274.2506,83811.1368
600623.SH,20051216,648421.9693,16679.52
600677.SH,20051216,104048.9816,54467.8732
600733.SH,20051216,67376.826,25779.6
600060.SH,20051216,320455.3087,132292.16
600282.SH,20051216,262080.0,110880.0
600298.SH,20051216,123215.6,31780.0
600351.SH,20051216,70207.5,24420.0
600375.SH,20051216,50994.9,18360.0
600772.SH,20051216,56070.144,17740.944
600826.SH,20051216,104038.8592,35296.94
600832.SH,20051216,1212719.4093,387140.0827
000616.SZ,20051216,91825.812,42633.4127
000802.SZ,20051216,43012.5,14430.0
600192.SH,20051216,124674.5,42984.5
600321.SH,20051216,80627.04,37966.5
600382.SH,20051216,65102.7273,22860.0
600626.SH,20051216,144889.5346,60182.3174
600642.SH,20051216,1447021.8299,437805.1181
600699.SH,20051216,41230.6634,20970.0112
600719.SH,20051216,74648.6262,28062.45
002041.SZ,20051216,156728.0,49761.14
600393.SH,20051216,68700.0,24678.0499
600486.SH,20051216,66900.0,20070.0
600529.SH,20051216,137727.5687,75983.5858
600462.SH,20051216,56369.3,16550.0
600608.SH,20051216,85100.6999,57168.0131
600659.SH,20051216,26360.1093,6774.6497
600686.SH,20051216,121062.556,46022.4
000898.SZ,20051216,1155564.4218,367553.8897
600406.SH,20051216,287367.6,105456.0
600485.SH,20051216,67769.472,17856.0
600527.SH,20051216,45792.0,22323.6
600566.SH,20051216,47200.752,19536.0
600570.SH,20051216,52632.0,18421.2
600685.SH,20051216,172642.4754,44141.3455
600650.SH,20051216,436323.5946,33077.7216
600702.SH,20051216,127162.1,56029.2122
600992.SH,20051216,67227.33,28630.0
600758.SH,20051216,40737.576,15706.776
000630.SZ,20051216,345513.3568,219599.6032
000925.SZ,20051216,50490.0,16830.0
000929.SZ,20051216,47018.16,21546.0
