ts_code,trade_date,total_mv,circ_mv
601001.SH,20110401,3397611.0,3397611.0
601002.SH,20110401,1637187.99,1637187.99
601003.SH,20110401,1494108.4356,1494108.4356
601005.SH,20110401,708849.0248,488755.0
601006.SH,20110401,12815174.2652,12815174.2652
601007.SH,20110401,321000.0,321000.0
601008.SH,20110401,523816.8074,451046.4
000419.SZ,20110401,336624.6413,336387.7664
000420.SZ,20110401,328705.7362,276599.317
000421.SZ,20110401,246178.87,246147.4309
000422.SZ,20110401,1136282.0189,1135684.0347
000423.SZ,20110401,2774359.36,2773348.8519
000426.SZ,20110401,774676.7141,424954.0582
000428.SZ,20110401,539194.5,503636.8838
000430.SZ,20110401,226416.4441,191315.5583
000488.SZ,20110401,1666133.1203,654695.3191
000501.SZ,20110401,890221.2755,890134.7768
000683.SZ,20110401,737869.2377,731688.6651
000685.SZ,20110401,1073384.8635,282424.6226
000686.SZ,20110401,1426945.3839,1426900.4538
000687.SZ,20110401,438854.4,438849.9827
000690.SZ,20110401,984169.125,967801.4627
000691.SZ,20110401,190729.3,158396.769
000692.SZ,20110401,212333.9409,212306.1025
000695.SZ,20110401,323002.5217,322375.5976
002322.SZ,20110401,415874.5,197524.8
002323.SZ,20110401,228583.12,64398.792
002324.SZ,20110401,490455.0,182926.6362
002325.SZ,20110401,510150.0,182416.036
002326.SZ,20110401,654150.0,211680.0
002327.SZ,20110401,484316.3,122254.6
002328.SZ,20110401,538500.0,180497.661
002329.SZ,20110401,487920.0,280531.2
002330.SZ,20110401,389803.0,97838.0682
002331.SZ,20110401,204951.292,87168.0762
002332.SZ,20110401,571845.0,334900.4112
002333.SZ,20110401,395386.88,103443.0925
002538.SZ,20110401,356088.0,73142.4
002539.SZ,20110401,497387.6,100968.0
002540.SZ,20110401,538240.0,107883.48
002541.SZ,20110401,546318.0,110894.4
002542.SZ,20110401,251902.8,50682.24
002543.SZ,20110401,557800.0,111560.0
002544.SZ,20110401,293123.6,60016.0
002545.SZ,20110401,662770.0,132936.0
300107.SZ,20110401,360992.4,91192.4
300019.SZ,20110401,199104.0,57427.84
300020.SZ,20110401,364320.0,180000.4932
300021.SZ,20110401,302002.4,132616.8028
300022.SZ,20110401,569874.3,268081.3397
300023.SZ,20110401,136710.0,34177.5
300024.SZ,20110401,797728.8,545781.724
300025.SZ,20110401,236000.0,111392.0
300026.SZ,20110401,395688.12,142397.4349
300027.SZ,20110401,883680.0,502948.05
300028.SZ,20110401,257896.8,140326.2688
600879.SH,20110401,1092471.936,1092471.936
600880.SH,20110401,1035809.3695,676014.6603
600881.SH,20110401,1498733.0579,1498733.0579
600882.SH,20110401,237877.5077,237877.5077
600883.SH,20110401,303136.992,303136.992
600884.SH,20110401,884166.9475,688885.1967
600885.SH,20110401,135140.7756,135140.7756
600886.SH,20110401,1516276.8375,801517.5354
600887.SH,20110401,2717697.35,2474360.7882
600888.SH,20110401,908663.4634,908663.4634
600889.SH,20110401,321194.47,321194.47
600890.SH,20110401,368367.9723,208697.4807
600891.SH,20110401,435232.1995,259550.4743
600892.SH,20110401,108133.125,84320.909
600893.SH,20110401,1829938.2499,843487.8011
600545.SH,20110401,733227.5691,733227.5691
600546.SH,20110401,2300250.0,554311.132
600547.SH,20110401,7498168.5178,4022736.1178
600548.SH,20110401,1197242.909,786865.409
600549.SH,20110401,3467868.3,3467868.3
600550.SH,20110401,2804368.0,2804368.0
600379.SH,20110401,323983.4826,323983.4826
600380.SH,20110401,1575668.7648,1575668.7648
600381.SH,20110401,406183.4972,274520.064
300006.SZ,20110401,292800.0,143872.8928
300007.SZ,20110401,234584.0,121571.5278
300008.SZ,20110401,303692.76,123869.2099
300009.SZ,20110401,284256.0,145234.512
300010.SZ,20110401,352988.55,160368.366
300012.SZ,20110401,342207.45,100447.5525
300013.SZ,20110401,127440.0,50211.36
300014.SZ,20110401,304260.0,103719.0992
300015.SZ,20110401,936102.0,262248.8
300016.SZ,20110401,181160.4373,95707.5778
300017.SZ,20110401,257075.2148,116369.2359
300018.SZ,20110401,231660.0,106746.255
002372.SZ,20110401,521243.8,130413.8
002244.SZ,20110401,1687296.0,366182.1696
002245.SZ,20110401,307708.8,111136.3969
002246.SZ,20110401,387668.516,102382.7997
002247.SZ,20110401,218436.0,79461.0
002248.SZ,20110401,628031.7684,188758.3563
002249.SZ,20110401,1260781.2,320198.4
002250.SZ,20110401,891169.312,358840.8954
000848.SZ,20110401,710465.4336,710171.6022
000850.SZ,20110401,789847.6125,789571.1288
000851.SZ,20110401,375844.1,362182.8184
000852.SZ,20110401,664263.6,215827.318
000856.SZ,20110401,244025.0,141975.8724
000858.SZ,20110401,12074970.1363,12073552.2406
000859.SZ,20110401,338486.4,233531.5264
600026.SH,20110401,3302415.7019,2045295.7019
600027.SH,20110401,2410505.9752,1847660.0072
600028.SH,20110401,74217363.7745,59853266.0465
600029.SH,20110401,7932594.136,3878400.0
600030.SH,20110401,14222353.002,14093653.002
600031.SH,20110401,14296417.4206,13236652.8
600033.SH,20110401,985239.6,480969.3622
300185.SZ,20110401,805680.0,161136.0
300186.SZ,20110401,554559.0,111742.6
300187.SZ,20110401,333298.98,66879.4
300188.SZ,20110401,262685.0,53028.0
300189.SZ,20110401,386880.0,77376.0
300190.SZ,20110401,329925.0,66607.5
300191.SZ,20110401,326960.0,65392.0
300192.SZ,20110401,171696.0,34572.8
300193.SZ,20110401,544004.0,109292.0
300194.SZ,20110401,513990.2,103144.81
300181.SZ,20110401,203360.0,40672.0
300053.SZ,20110401,229900.0,149587.8835
300054.SZ,20110401,316200.0,152720.6475
300055.SZ,20110401,1234376.0,308594.0
300056.SZ,20110401,167388.0,78631.4465
300057.SZ,20110401,523491.0,186695.25
300058.SZ,20110401,358560.0,173754.0735
300059.SZ,20110401,589260.0,336443.1151
300061.SZ,20110401,122040.0,41942.097
300062.SZ,20110401,231000.0,66121.8
300063.SZ,20110401,159058.0,43527.5274
300064.SZ,20110401,545376.0,240351.15
300065.SZ,20110401,221751.3889,117739.4384
300066.SZ,20110401,254488.0,95261.71
300067.SZ,20110401,202551.0,51111.0
300195.SZ,20110401,365700.0,73140.0
300196.SZ,20110401,245160.0,49032.0
300197.SZ,20110401,455548.44,91760.0
300096.SZ,20110401,327918.0,83886.0
300097.SZ,20110401,146940.0,36735.0
300098.SZ,20110401,211014.0,52753.5
300099.SZ,20110401,417534.0,104434.0
300100.SZ,20110401,340340.0,85540.0
300101.SZ,20110401,565799.5,142467.5
300102.SZ,20110401,990846.0,247711.5
300103.SZ,20110401,252251.0,63111.0
300104.SZ,20110401,599900.0,149975.0
300105.SZ,20110401,873224.0,218306.0
002550.SZ,20110401,604800.0,120960.0
002551.SZ,20110401,533820.0,107415.0
002552.SZ,20110401,260700.0,52140.0
002553.SZ,20110401,280662.0,56777.6
002554.SZ,20110401,440775.0,91420.0
002555.SZ,20110401,228470.0,46376.0
002556.SZ,20110401,570492.0,114480.0
002428.SZ,20110401,979680.0,249600.0
002429.SZ,20110401,1087792.835,128912.0
002430.SZ,20110401,1346558.0,238418.0
002431.SZ,20110401,1401600.0,350400.0
002432.SZ,20110401,325872.0,81468.0
000571.SZ,20110401,512300.544,511981.3104
000572.SZ,20110401,1062435.1312,673563.4802
300029.SZ,20110401,633600.0,344678.4
300030.SZ,20110401,213638.0,116823.6762
002470.SZ,20110401,1309000.0,186999.813
002471.SZ,20110401,378240.0,94560.0
002472.SZ,20110401,477932.4,120690.0
002473.SZ,20110401,206160.0,51540.0
002474.SZ,20110401,403393.0,101140.0
002475.SZ,20110401,755334.8,190354.8
002476.SZ,20110401,326760.0,81690.0
000066.SZ,20110401,1184616.528,513692.9327
000069.SZ,20110401,4676754.4201,1964842.7628
000070.SZ,20110401,290500.0,276200.8475
000078.SZ,20110401,784969.9932,783832.073
000088.SZ,20110401,958650.0,312741.2011
002351.SZ,20110401,433356.0,118804.4
002352.SZ,20110401,218626.661,54775.5
002353.SZ,20110401,1492289.546,500315.6549
002354.SZ,20110401,182138.0,70128.0
002355.SZ,20110401,374512.0,149895.9805
002521.SZ,20110401,515816.75,129611.0
002522.SZ,20110401,395532.36,98892.36
002523.SZ,20110401,314400.0,78600.0
002524.SZ,20110401,273128.36,68297.2
002526.SZ,20110401,644805.0,161805.0
002527.SZ,20110401,544000.0,136000.0
002528.SZ,20110401,637686.0,160506.0
002529.SZ,20110401,325120.0,81280.0
002530.SZ,20110401,228738.0,58038.0
002531.SZ,20110401,471990.5,119288.0
002532.SZ,20110401,312800.0,78200.0
002533.SZ,20110401,459480.0,114870.0
002534.SZ,20110401,1164712.16,95964.0
000906.SZ,20110401,355401.2372,92933.75
000908.SZ,20110401,290360.0,133962.9348
000909.SZ,20110401,232652.0,232652.0
600398.SH,20110401,440337.3771,370026.4262
600399.SH,20110401,389480.0,174116.2094
600400.SH,20110401,378485.2952,200803.1586
600403.SH,20110401,437594.211,437594.211
600405.SH,20110401,260372.4886,248963.8296
600255.SH,20110401,584799.5,584799.5
600256.SH,20110401,4211409.0103,2445544.6308
600257.SH,20110401,395448.3,395448.3
600258.SH,20110401,533839.8,533839.8
600259.SH,20110401,1837579.2,898366.0713
600260.SH,20110401,387287.76,387287.76
600261.SH,20110401,808001.0328,639374.4483
600262.SH,20110401,344250.0,133650.0
600666.SH,20110401,258036.7739,258036.7739
600667.SH,20110401,470692.6505,370292.6505
600668.SH,20110401,400857.6596,400438.5951
600671.SH,20110401,152101.8274,152028.9457
600673.SH,20110401,1569704.4968,1559347.7874
600674.SH,20110401,1523460.8177,893971.1579
600675.SH,20110401,1089117.9823,1089117.9823
600676.SH,20110401,544158.5853,544158.5853
600677.SH,20110401,433809.2335,372372.0022
600678.SH,20110401,215326.83,171881.2236
600679.SH,20110401,479508.2617,246818.6617
601288.SH,20110401,90617558.643,4280516.487
601299.SH,20110401,6108800.0,1882438.3488
601318.SH,20110401,39160939.9373,24520776.5652
600836.SH,20110401,385682.9513,385682.9513
600837.SH,20110401,8425288.8883,8425288.8883
600838.SH,20110401,321908.2307,321908.2307
600839.SH,20110401,1210109.779,1207739.7678
600841.SH,20110401,831895.673,456051.673
600843.SH,20110401,714178.8622,326064.356
600844.SH,20110401,1201411.6136,902388.0795
600845.SH,20110401,667411.1582,443451.1582
300163.SZ,20110401,197500.0,40000.0
300164.SZ,20110401,315414.0,64994.4
300165.SZ,20110401,406334.0,81266.8
300166.SZ,20110401,216877.5,43782.48
300167.SZ,20110401,209144.96,41941.84
300168.SZ,20110401,316200.0,63240.0
300169.SZ,20110401,361751.5,72737.2
300170.SZ,20110401,302388.0715,63103.95
300182.SZ,20110401,425880.0,85176.0
300183.SZ,20110401,450000.0,90000.0
300184.SZ,20110401,172686.3,34692.6
300148.SZ,20110401,172725.0,43757.0
300149.SZ,20110401,224249.0,56899.0
300150.SZ,20110401,459135.0,119035.0
300151.SZ,20110401,212926.0,54026.0
300152.SZ,20110401,385020.0,99820.0
300153.SZ,20110401,291280.0,72820.0
300154.SZ,20110401,431802.0,108192.0
300155.SZ,20110401,360864.0,72172.8
300156.SZ,20110401,454493.4,90955.35
300157.SZ,20110401,503060.8,100861.2
300158.SZ,20110401,485280.0,97056.0
300159.SZ,20110401,369410.0,76585.0
002118.SZ,20110401,756662.2885,238604.4724
002119.SZ,20110401,233040.0,222154.122
002121.SZ,20110401,740223.54,418105.7752
002122.SZ,20110401,1822392.0,1567882.992
002123.SZ,20110401,1282176.0,1120624.1327
002124.SZ,20110401,253381.5,156079.686
002125.SZ,20110401,200111.6,200105.4295
002126.SZ,20110401,306100.0,272531.9414
002127.SZ,20110401,539471.1733,246209.8753
002128.SZ,20110401,3116385.8039,3116385.8039
002129.SZ,20110401,1536363.8127,814298.015
002130.SZ,20110401,495264.375,282203.753
002131.SZ,20110401,579656.0,279693.3062
002132.SZ,20110401,829509.9477,365087.6544
002133.SZ,20110401,342538.2,217409.5932
300139.SZ,20110401,341952.0,85488.0
300140.SZ,20110401,271450.0,68975.0
300141.SZ,20110401,195849.6,49672.0
300142.SZ,20110401,1087300.0,271825.0
300143.SZ,20110401,428197.0,108647.0
300144.SZ,20110401,772968.0,193242.0
300145.SZ,20110401,295680.0,73920.0
300146.SZ,20110401,629585.52,157511.52
300147.SZ,20110401,415002.0,104594.0
002501.SZ,20110401,481291.2,121351.2
002502.SZ,20110401,259160.0,64790.0
002503.SZ,20110401,614240.0,153560.0
002504.SZ,20110401,254232.0,64152.0
002505.SZ,20110401,245589.2,62114.0
002506.SZ,20110401,1274506.0,319110.0
002507.SZ,20110401,354795.0,91560.0
002508.SZ,20110401,516320.0,129080.0
002509.SZ,20110401,259000.0,64750.0
000998.SZ,20110401,774496.8,774493.0644
000999.SZ,20110401,2088972.6,758080.8263
001696.SZ,20110401,995528.2867,747460.3783
001896.SZ,20110401,347204.24,239505.8225
002001.SZ,20110401,2257692.06,2217889.2568
002002.SZ,20110401,124669.818,91811.9608
002003.SZ,20110401,552680.4048,476695.8137
002004.SZ,20110401,547008.0,415132.3608
002005.SZ,20110401,886188.8,590870.8299
002006.SZ,20110401,919296.0,846134.9323
002007.SZ,20110401,2312309.8624,2311970.9525
002008.SZ,20110401,1521337.714,1344434.0965
002009.SZ,20110401,379475.5814,379475.5814
002010.SZ,20110401,543853.71,334854.9733
000760.SZ,20110401,208903.7215,208893.9287
000761.SZ,20110401,2464896.0,548305.7007
000762.SZ,20110401,1012650.6913,1012425.5327
000766.SZ,20110401,370887.444,370885.3534
000767.SZ,20110401,679070.925,679062.9761
000768.SZ,20110401,2869082.1535,1765974.4963
000776.SZ,20110401,9709788.12,3001356.4272
000777.SZ,20110401,637964.2731,603654.5924
000778.SZ,20110401,2112392.4745,1490159.1835
000779.SZ,20110401,248339.4386,213274.0884
000780.SZ,20110401,1648247.7765,1648247.7765
000782.SZ,20110401,254034.321,254030.8055
000783.SZ,20110401,3016209.4432,3016128.9129
000785.SZ,20110401,295939.1602,295788.3762
000786.SZ,20110401,934618.75,934516.7959
000788.SZ,20110401,647473.9739,378537.4591
000725.SZ,20110401,3628280.5282,1905366.4233
000726.SZ,20110401,1014762.096,462010.8646
000727.SZ,20110401,398305.5078,397177.3642
000728.SZ,20110401,2447268.6,2447268.6
000729.SZ,20110401,2276512.1574,979906.8691
000731.SZ,20110401,365385.5795,365285.6306
000732.SZ,20110401,718127.6631,105796.1996
000733.SZ,20110401,406466.2,406465.2523
000662.SZ,20110401,234423.2088,234420.4396
000663.SZ,20110401,203976.8417,167889.4527
000665.SZ,20110401,269427.6735,184735.8699
000666.SZ,20110401,815733.8,307141.6724
000667.SZ,20110401,893297.7239,893297.7239
000668.SZ,20110401,182377.6274,101595.8919
000669.SZ,20110401,317939.685,260785.6333
000671.SZ,20110401,505989.2345,285064.8031
000673.SZ,20110401,206831.52,105039.958
000676.SZ,20110401,181201.9386,177303.5706
000677.SZ,20110401,522706.6585,486450.1792
000678.SZ,20110401,255917.8275,255914.7105
000679.SZ,20110401,357588.0,357478.4014
000680.SZ,20110401,1772649.1776,1484064.3186
000682.SZ,20110401,514513.8406,415197.7928
000905.SZ,20110401,416835.0,187052.94
000708.SZ,20110401,792756.5587,788731.019
000709.SZ,20110401,2764465.7638,1509676.6656
000710.SZ,20110401,209563.2,209563.2
002138.SZ,20110401,539888.3895,430163.2518
002139.SZ,20110401,351456.0,237031.5057
002140.SZ,20110401,1165265.2211,1124041.2251
002141.SZ,20110401,161425.6,161425.6
002142.SZ,20110401,3930647.381,3372472.2971
002056.SZ,20110401,1541758.0,1487446.597
002057.SZ,20110401,202272.0,202272.0
002058.SZ,20110401,146192.561,143706.3927
002059.SZ,20110401,249185.0,93369.04
002095.SZ,20110401,306315.0,303140.9753
002096.SZ,20110401,458469.9468,457533.5868
002097.SZ,20110401,673543.65,483478.9481
002098.SZ,20110401,249395.0,249395.0
002099.SZ,20110401,377977.5,273695.3399
002100.SZ,20110401,462089.8022,396773.6141
002101.SZ,20110401,276750.0,226125.0
002102.SZ,20110401,215475.39,88841.0077
002103.SZ,20110401,194840.452,148719.6063
002104.SZ,20110401,716480.64,448442.0928
002233.SZ,20110401,758400.0,227994.0
002234.SZ,20110401,218225.0,100965.3548
002235.SZ,20110401,255840.0,74920.612
002236.SZ,20110401,986270.1336,343628.9848
002237.SZ,20110401,904352.0,317535.876
002159.SZ,20110401,207960.0,207731.9753
002160.SZ,20110401,423130.0,404089.15
002161.SZ,20110401,754144.56,467162.6571
002162.SZ,20110401,578512.0,578512.0
002163.SZ,20110401,763372.5,281654.5978
002164.SZ,20110401,504893.125,361993.5
002165.SZ,20110401,414540.0,405514.5644
002041.SZ,20110401,956912.0,889191.0931
002042.SZ,20110401,740252.7332,198406.0661
002043.SZ,20110401,209535.0,202290.1728
002044.SZ,20110401,270562.5,196428.375
002045.SZ,20110401,443585.856,326360.2034
002046.SZ,20110401,285898.05,170205.75
002047.SZ,20110401,244525.3418,244525.3418
002048.SZ,20110401,781518.92,583349.6261
002049.SZ,20110401,339525.0,244226.0818
002050.SZ,20110401,1046737.7043,242037.7133
000923.SZ,20110401,227502.0,133349.416
000925.SZ,20110401,702720.4679,240429.2
000926.SZ,20110401,1003709.1109,738831.849
000927.SZ,20110401,1263377.8238,1263375.4003
002445.SZ,20110401,295200.0,74400.0
002446.SZ,20110401,268763.851,68406.0
002447.SZ,20110401,448163.0,113713.0
002448.SZ,20110401,355240.1702,90240.0
002449.SZ,20110401,732505.0,187385.0
002450.SZ,20110401,614080.0,153520.0
002451.SZ,20110401,247708.8,61927.2
002452.SZ,20110401,272000.0,68000.0
002453.SZ,20110401,408600.0,102150.0
002454.SZ,20110401,699120.0,174780.0
002455.SZ,20110401,265156.0,66440.0
600108.SH,20110401,1179417.0391,978568.3875
600146.SH,20110401,624000.0,624000.0
600148.SH,20110401,214680.4547,214680.4547
600149.SH,20110401,237980.16,203518.86
600150.SH,20110401,5151377.083,5151377.083
600151.SH,20110401,1386423.409,1386423.409
600152.SH,20110401,248002.599,248002.599
600153.SH,20110401,1928941.1387,1928941.1387
600155.SH,20110401,223575.0,120246.4002
600156.SH,20110401,250514.9673,250514.9673
600000.SH,20110401,20289237.3693,16231389.8954
600004.SH,20110401,1013150.0,1013150.0
600987.SH,20110401,376950.6,262592.72
600988.SH,20110401,112491.0762,79880.9273
600990.SH,20110401,383258.4,383258.4
600991.SH,20110401,802662.812,802662.812
600992.SH,20110401,183272.55,183272.55
600993.SH,20110401,661170.3525,659679.7697
600791.SH,20110401,280785.6,280434.4915
600792.SH,20110401,148945.5,148945.5
600793.SH,20110401,117304.2,117304.2
600756.SH,20110401,265739.0736,265739.0736
600757.SH,20110401,632237.1999,406389.0414
600758.SH,20110401,227203.8454,125168.1064
600759.SH,20110401,784535.5814,781902.4964
600760.SH,20110401,557431.2784,441175.5645
600761.SH,20110401,703557.2742,703557.2742
600763.SH,20110401,299798.4,299798.4
600764.SH,20110401,290819.1999,290819.1999
600191.SH,20110401,371457.912,371457.912
600192.SH,20110401,348241.212,348241.212
600193.SH,20110401,343570.5,343570.5
600195.SH,20110401,936000.0,936000.0
600196.SH,20110401,2254800.559,1314991.3569
600197.SH,20110401,627102.0,627102.0
600198.SH,20110401,728717.424,725972.2206
600199.SH,20110401,992058.3786,930775.6086
600200.SH,20110401,800830.8,670362.5816
600201.SH,20110401,396791.4961,396791.4961
600202.SH,20110401,448891.9269,448891.9269
600203.SH,20110401,193156.9123,193156.9123
600206.SH,20110401,406942.5,406942.5
600207.SH,20110401,382800.0,382800.0
600208.SH,20110401,3013354.8961,3012572.1251
600209.SH,20110401,304673.7513,155291.175
600359.SH,20110401,500439.0,500439.0
600360.SH,20110401,511689.6,425649.8924
600361.SH,20110401,496928.116,496928.116
600362.SH,20110401,13397300.0679,8029132.2099
600363.SH,20110401,473520.2198,473520.2198
600365.SH,20110401,181160.0,181160.0
600366.SH,20110401,927679.02,927679.02
600367.SH,20110401,684320.0,361772.6112
600368.SH,20110401,436912.0028,436912.0028
600370.SH,20110401,222271.6913,222271.6913
600371.SH,20110401,230516.0,230516.0
600372.SH,20110401,2105211.7559,1781040.0
600373.SH,20110401,1099320.8449,363375.0
600375.SH,20110401,474140.0813,474140.0813
600980.SH,20110401,351390.0,351390.0
600981.SH,20110401,355597.3785,213358.4271
600995.SH,20110401,631176.3216,444507.2208
600997.SH,20110401,2451995.04,2451995.04
600998.SH,20110401,2019973.4946,213300.0
601857.SH,20110401,219625173.3816,193826493.3816
601866.SH,20110401,5280772.5,3479705.05
601872.SH,20110401,1483227.7973,1483227.7973
601877.SH,20110401,2073315.0,599674.0035
601880.SH,20110401,1743844.0,300157.08
601888.SH,20110401,2340800.0,585200.0
601890.SH,20110401,703080.0,175770.0
601898.SH,20110401,14637564.3936,9943702.8001
601899.SH,20110401,11225890.6252,4882874.5086
601918.SH,20110401,2710816.955,2710816.955
601919.SH,20110401,10338869.6493,7565661.6935
600433.SH,20110401,332618.0,241904.0
600435.SH,20110401,1020184.2,495613.4989
600436.SH,20110401,846160.0,384591.808
600438.SH,20110401,666894.4,666894.4
600439.SH,20110401,903230.049,850019.859
600444.SH,20110401,159390.0,159390.0
600446.SH,20110401,198738.24,198738.24
600448.SH,20110401,241129.2,241129.2
600452.SH,20110401,213120.0,103056.7814
600455.SH,20110401,95123.534,75720.1607
600456.SH,20110401,1369965.9888,724474.4584
600505.SH,20110401,451699.1325,451699.1325
600506.SH,20110401,172521.6277,172521.6277
600507.SH,20110401,905169.2176,754746.2176
600508.SH,20110401,2121177.33,2121177.33
600509.SH,20110401,830111.8779,830111.8779
600510.SH,20110401,904509.3099,289956.0959
600511.SH,20110401,1024632.0,594156.9316
600512.SH,20110401,356679.2775,356679.2775
002392.SZ,20110401,565650.0,141412.5
002393.SZ,20110401,809370.3445,204056.0
002394.SZ,20110401,478212.8,119664.0
002395.SZ,20110401,269371.239,67792.5
002396.SZ,20110401,669295.89,167772.0
002397.SZ,20110401,344925.0,87600.0
