ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090803,339805.044,209900.6266
002064.SZ,20090803,607334.0,217399.91
000927.SZ,20090803,1402157.9636,1402155.2738
000928.SZ,20090803,254609.1,126419.9643
002065.SZ,20090803,704579.3389,192457.1277
002066.SZ,20090803,168283.5,51974.901
000528.SZ,20090803,1237257.1899,1237227.0996
000530.SZ,20090803,313963.4326,141777.6681
000531.SZ,20090803,427500.101,427498.8371
002111.SZ,20090803,264653.62,84968.4443
002112.SZ,20090803,132160.0,86226.7595
002113.SZ,20090803,102771.2,63034.3952
002114.SZ,20090803,314203.068,122272.7976
002115.SZ,20090803,219720.0,101956.9463
002116.SZ,20090803,224580.0,95443.8563
002117.SZ,20090803,193600.0,125048.0
601005.SH,20090803,1351839.216,273000.0
601006.SH,20090803,14702665.8249,14702665.8249
601007.SH,20090803,267600.0,132016.0
601008.SH,20090803,413414.4,169195.38
600348.SH,20090803,4215484.0,4215484.0
600415.SH,20090803,2510682.5387,1109322.2941
600416.SH,20090803,521465.0,358214.224
600638.SH,20090803,840062.49,840062.49
600639.SH,20090803,1448122.676,1023775.2525
600640.SH,20090803,542653.8462,279061.2554
600641.SH,20090803,911765.544,911765.544
600642.SH,20090803,4039705.0523,4039705.0523
600280.SH,20090803,240576.1557,201722.3997
600281.SH,20090803,462961.8225,222888.2598
600282.SH,20090803,1405123.2,740391.84
600283.SH,20090803,348673.26,229948.6732
600284.SH,20090803,520730.0,520730.0
600285.SH,20090803,189680.4,189680.4
600287.SH,20090803,375644.6236,375644.6236
600288.SH,20090803,264264.0,199456.4
002225.SZ,20090803,432223.7037,64584.0
002226.SZ,20090803,202871.533,94955.7361
002227.SZ,20090803,223451.3631,56595.0
002228.SZ,20090803,272650.0,68162.5
002229.SZ,20090803,217360.0,63028.966
002230.SZ,20090803,623706.12,320195.3044
002231.SZ,20090803,147981.0,37341.0
002232.SZ,20090803,467547.36,186998.715
600756.SH,20090803,335054.2306,335054.2306
600757.SH,20090803,316394.6861,169251.896
600758.SH,20090803,179085.5792,98547.3342
600759.SH,20090803,560315.5285,121877.0539
600760.SH,20090803,207756.5622,155601.014
600761.SH,20090803,498308.4499,345381.7257
600763.SH,20090803,147013.44,83375.474
600764.SH,20090803,219268.4444,219268.4444
600765.SH,20090803,984952.0512,170340.3
600766.SH,20090803,128374.1348,57130.6073
600767.SH,20090803,211767.323,118585.2037
600768.SH,20090803,112347.648,70614.3127
600769.SH,20090803,233610.7956,175920.1072
600770.SH,20090803,688095.0,688095.0
600771.SH,20090803,156525.0172,106809.922
600629.SH,20090803,358846.703,105071.9471
600630.SH,20090803,405742.8251,405742.8251
600631.SH,20090803,1494094.0393,1494094.0393
600633.SH,20090803,139126.493,100747.8693
600751.SH,20090803,417273.5505,87824.8371
600754.SH,20090803,1417615.739,1051015.739
600755.SH,20090803,760120.0629,564127.5669
600860.SH,20090803,360810.0,275310.0
600861.SH,20090803,319972.9985,209043.0926
000511.SZ,20090803,627073.782,627057.3459
000513.SZ,20090803,850778.64,440419.0425
000669.SZ,20090803,79924.32,56414.6018
