ts_code,trade_date,total_mv,circ_mv
000683.SZ,20080715,801597.7988,455541.9161
000685.SZ,20080715,376005.564,273674.0242
000686.SZ,20080715,1218762.0041,317724.0842
000687.SZ,20080715,427305.6,221942.1543
000690.SZ,20080715,1184787.045,822471.5112
000691.SZ,20080715,121872.79,101159.6183
000692.SZ,20080715,141467.1551,91791.6941
000695.SZ,20080715,219481.7685,136834.4175
000697.SZ,20080715,171497.1246,102467.9293
000876.SZ,20080715,830858.1372,450620.3595
000877.SZ,20080715,290191.248,196279.795
000878.SZ,20080715,2339954.5456,1069332.9329
000880.SZ,20080715,245729.445,117600.15
600112.SH,20080715,302208.9502,210351.6333
000570.SZ,20080715,192738.5188,99929.0849
000571.SZ,20080715,413667.968,367436.4762
000572.SZ,20080715,457019.4185,108448.82
000573.SZ,20080715,217341.7058,184789.976
000576.SZ,20080715,189196.7359,145798.5498
000581.SZ,20080715,497501.0476,296603.9828
000584.SZ,20080715,317293.125,181861.2695
000585.SZ,20080715,299565.91,134267.2718
000586.SZ,20080715,117031.2,83784.7536
000587.SZ,20080715,91927.2311,41329.5161
000589.SZ,20080715,167347.2088,111485.3736
000590.SZ,20080715,120801.9129,89875.2034
000591.SZ,20080715,120641.4676,60640.4545
002111.SZ,20080715,214689.09,68927.0677
002112.SZ,20080715,119760.0,78136.4764
002113.SZ,20080715,81548.0,50021.6292
002114.SZ,20080715,179255.7,69757.74
002115.SZ,20080715,139200.0,64593.15
002116.SZ,20080715,177840.0,65206.5071
002117.SZ,20080715,121330.0,78368.15
002118.SZ,20080715,250375.284,79240.0012
002247.SZ,20080715,101803.2,20482.56
002248.SZ,20080715,154200.0,30840.0
002249.SZ,20080715,307314.0,62438.4
002250.SZ,20080715,167752.86,33566.16
002251.SZ,20080715,707261.76,146496.0
002252.SZ,20080715,404800.0,80960.0
002253.SZ,20080715,102544.0,20508.8
002254.SZ,20080715,370225.0,75520.0
002255.SZ,20080715,238115.7,47666.16
002256.SZ,20080715,115275.0,23320.0
600266.SH,20080715,958854.0,504013.0
600265.SH,20080715,130449.0,68822.4
600267.SH,20080715,754341.12,421523.9508
600268.SH,20080715,268907.1838,137694.9
600433.SH,20080715,125440.0,62092.8
600435.SH,20080715,297936.0,196730.3353
600436.SH,20080715,331940.0,150871.472
600439.SH,20080715,724615.8,422555.8704
600444.SH,20080715,207585.0,159182.8207
600635.SH,20080715,1576084.319,1276367.0977
600636.SH,20080715,333023.0186,228025.6164
600637.SH,20080715,358685.4638,207191.7264
600638.SH,20080715,1016829.1463,852916.3764
600639.SH,20080715,889138.8792,238971.4665
600640.SH,20080715,343975.1081,176890.1597
600641.SH,20080715,400840.044,198237.0262
600642.SH,20080715,2649792.2267,1278898.0481
600649.SH,20080715,2014418.27,1191121.8758
600650.SH,20080715,489278.1649,182326.5044
600651.SH,20080715,415444.2885,415444.2885
601857.SH,20080715,271237089.1263,5928000.0
601866.SH,20080715,5689681.875,1137936.375
601872.SH,20080715,2303809.8426,1058062.0751
600756.SH,20080715,117631.3522,98231.8974
600757.SH,20080715,247373.1577,126404.9073
600758.SH,20080715,145696.7424,78413.9424
600759.SH,20080715,524650.5535,50642.6995
600760.SH,20080715,110564.9891,77279.7494
600842.SH,20080715,223356.0346,122551.3936
600843.SH,20080715,230727.8034,72017.5922
600844.SH,20080715,776639.753,228533.6852
002092.SZ,20080715,709192.06,565467.0619
002093.SZ,20080715,396762.0,109137.995
002094.SZ,20080715,144433.2568,67846.1799
002095.SZ,20080715,239940.0,64996.7468
002096.SZ,20080715,102234.744,28675.2
002097.SZ,20080715,553537.4,322031.3099
002098.SZ,20080715,146475.0,54810.0
002099.SZ,20080715,125671.5,56141.1
002100.SZ,20080715,152064.0,76243.464
002101.SZ,20080715,87636.0,35427.3239
002102.SZ,20080715,106568.5856,52730.8925
002103.SZ,20080715,192219.28,64448.2274
002104.SZ,20080715,275546.88,114713.6105
002051.SZ,20080715,283480.0,89520.0
002052.SZ,20080715,267863.3805,144154.5367
000758.SZ,20080715,893851.2,570949.7825
000759.SZ,20080715,626084.4089,593436.6503
000760.SZ,20080715,98384.7983,59654.867
000761.SZ,20080715,2204608.0,152972.8
000762.SZ,20080715,354276.1063,258088.9553
000766.SZ,20080715,225406.1706,155270.7526
000767.SZ,20080715,677747.2,277709.3125
600200.SH,20080715,235758.6,170329.347
600201.SH,20080715,263404.4043,245922.8871
600202.SH,20080715,386215.727,225220.5864
600203.SH,20080715,175116.1048,83931.12
600589.SH,20080715,288488.25,206228.9295
600590.SH,20080715,200551.5138,141478.6319
600591.SH,20080715,656470.5,465843.1576
600592.SH,20080715,225600.0,134796.0
600593.SH,20080715,61824.0,42830.592
600594.SH,20080715,198248.31,136406.673
600595.SH,20080715,861662.0837,472723.6182
600596.SH,20080715,1811343.7677,1242632.9376
600597.SH,20080715,763707.2465,226419.7616
600057.SH,20080715,128952.0,73238.1912
600058.SH,20080715,2616534.0456,1340445.1892
600059.SH,20080715,548663.04,326207.0448
000068.SZ,20080715,347011.8566,127148.8531
000069.SZ,20080715,2712826.2104,1351697.137
000070.SZ,20080715,133750.0,68016.7542
000078.SZ,20080715,311899.9712,209853.6952
000088.SZ,20080715,971100.0,316708.8319
000848.SZ,20080715,382833.204,219719.0822
000850.SZ,20080715,466170.5144,249708.1169
000851.SZ,20080715,143464.8,124862.1709
000852.SZ,20080715,279664.0,90850.8653
000856.SZ,20080715,170250.0,96262.5
000858.SZ,20080715,7212336.768,3888857.015
000859.SZ,20080715,197205.12,130082.9253
000860.SZ,20080715,726222.24,317269.2759
000861.SZ,20080715,156535.0796,124236.6255
600348.SH,20080715,2140450.0,445872.9832
600350.SH,20080715,1947640.2,385961.4
600351.SH,20080715,217419.012,164731.608
600352.SH,20080715,1074829.0,1021645.8886
600353.SH,20080715,66698.6251,41342.178
600354.SH,20080715,289735.6512,209753.1988
600355.SH,20080715,105307.0888,74691.439
600356.SH,20080715,147452.0,66468.0
600357.SH,20080715,785514.299,467715.3783
600358.SH,20080715,310176.0,195410.4664
600689.SH,20080715,116775.9703,58213.4112
600690.SH,20080715,1276946.9066,720932.9088
600691.SH,20080715,82195.9421,42928.3584
600692.SH,20080715,180678.8148,130982.6748
600693.SH,20080715,392857.8614,307637.673
600694.SH,20080715,997468.5456,859337.4512
600695.SH,20080715,476119.21,35637.888
600960.SH,20080715,104532.687,52607.3675
600961.SH,20080715,514798.9241,235056.0619
600962.SH,20080715,367295.7,221975.3475
600963.SH,20080715,731116.3233,567659.9492
600965.SH,20080715,215978.7022,119161.4664
600966.SH,20080715,519713.28,357467.3813
002041.SZ,20080715,476608.0,238210.4955
002042.SZ,20080715,78900.0,46906.7443
002044.SZ,20080715,84337.5,39469.95
002045.SZ,20080715,139032.8,88965.76
002046.SZ,20080715,90870.0,59974.2
002047.SZ,20080715,127593.2327,69693.0255
000669.SZ,20080715,53282.88,37609.7345
000671.SZ,20080715,72617.0692,37826.2461
600249.SH,20080715,382800.0,322130.6073
600250.SH,20080715,122620.226,79624.644
600251.SH,20080715,1719492.2,1236671.5689
600252.SH,20080715,174392.8164,130173.0282
600253.SH,20080715,240240.0,144912.5409
600255.SH,20080715,224750.0,121158.809
600256.SH,20080715,1151861.4559,627719.9976
000728.SZ,20080715,2420157.3,206229.3578
000729.SZ,20080715,1846247.9639,809130.7123
000731.SZ,20080715,454354.56,349052.7512
