ts_code,trade_date,total_mv,circ_mv
002063.SZ,20081027,88954.2,38611.404
002064.SZ,20081027,172785.6,61849.944
002065.SZ,20081027,249627.2627,67785.4457
002066.SZ,20081027,50670.0,18422.7371
002067.SZ,20081027,118776.0,58479.0
002069.SZ,20081027,298357.8,139272.2867
002070.SZ,20081027,66886.56,33314.6472
000949.SZ,20081027,127744.7956,64806.4209
000768.SZ,20081027,1145335.4334,423596.8818
000777.SZ,20081027,133257.6,83651.7247
000778.SZ,20081027,535579.5678,337453.8483
000779.SZ,20081027,60034.0084,51556.5554
000780.SZ,20081027,414851.2865,160065.8461
000782.SZ,20081027,80902.65,64535.0552
000783.SZ,20081027,2009760.0,314493.9972
000785.SZ,20081027,83656.8254,53652.5984
000786.SZ,20081027,185773.45,106964.4985
000788.SZ,20081027,104521.0595,65940.6825
600077.SH,20081027,41370.7884,28182.557
600079.SH,20081027,116725.7058,97573.5528
600080.SH,20081027,63196.2455,41909.3591
600081.SH,20081027,94381.56,37752.624
600250.SH,20081027,62344.8829,40530.3914
600251.SH,20081027,524803.6,377442.6493
600252.SH,20081027,78498.5121,58594.0937
600253.SH,20081027,118860.0,71696.2396
600255.SH,20081027,118668.0,63971.8512
600256.SH,20081027,459012.4599,250144.0592
600257.SH,20081027,141780.6,115380.624
600307.SH,20081027,351187.2,133754.9021
600308.SH,20081027,354973.4658,224117.4874
600309.SH,20081027,1315697.5104,651330.333
600310.SH,20081027,128378.25,49727.3164
600814.SH,20081027,130050.4858,95187.0239
600815.SH,20081027,246843.5515,103161.2954
600816.SH,20081027,524042.6838,354349.323
600817.SH,20081027,22141.2274,15464.0195
600818.SH,20081027,156473.4043,35629.2485
600819.SH,20081027,292500.0328,28329.7172
600820.SH,20081027,658702.1696,464517.3673
000683.SZ,20081027,255937.9945,145447.6105
000685.SZ,20081027,598388.1019,152649.204
000686.SZ,20081027,759038.2343,228757.1003
000687.SZ,20081027,161683.2,83978.1125
000690.SZ,20081027,498264.39,345870.3562
000691.SZ,20081027,51723.2,42956.512
000692.SZ,20081027,78060.031,50649.6542
000695.SZ,20081027,90858.3435,61411.2478
000049.SZ,20081027,86065.5416,40273.4447
000050.SZ,20081027,136094.2875,72576.6593
000055.SZ,20081027,169860.9709,68916.7467
000056.SZ,20081027,69142.0706,34944.3839
000058.SZ,20081027,140479.0228,54996.7949
000059.SZ,20081027,518618.7505,142513.7561
600589.SH,20081027,148243.5,105973.461
600590.SH,20081027,104251.4477,81547.7427
600591.SH,20081027,420703.5,298538.6957
600592.SH,20081027,118500.0,70803.75
600593.SH,20081027,28980.0,23945.04
600594.SH,20081027,146040.57,100484.631
600595.SH,20081027,323369.7522,224969.7522
600596.SH,20081027,785508.3248,538880.8765
600597.SH,20081027,377165.1067,111819.855
002225.SZ,20081027,142147.1491,21240.0
002226.SZ,20081027,39511.6898,9909.0
002227.SZ,20081027,76221.0189,19305.0
002228.SZ,20081027,67500.0,16875.0
002229.SZ,20081027,55200.0,13800.0
002230.SZ,20081027,172537.26,43148.0
002231.SZ,20081027,44833.0,11313.0
002232.SZ,20081027,120128.4,30240.0
002233.SZ,20081027,190400.0,47600.0
002234.SZ,20081027,97825.0,24570.0
002235.SZ,20081027,68200.0,17050.0
002236.SZ,20081027,202738.0,50988.0
002237.SZ,20081027,181924.2,45576.0
002238.SZ,20081027,251247.0,63047.0
002239.SZ,20081027,57218.0,14518.0
002240.SZ,20081027,156105.21,39035.21
600691.SH,20081027,31939.6488,16681.0752
600692.SH,20081027,163090.6116,118232.1489
600693.SH,20081027,188772.4267,153892.5645
600694.SH,20081027,465544.065,401074.7527
600695.SH,20081027,246175.2733,18426.408
600696.SH,20081027,90249.8708,57306.5468
600697.SH,20081027,181201.3174,124950.3343
600699.SH,20081027,55531.389,51656.8947
600701.SH,20081027,106240.5524,81711.2798
600702.SH,20081027,162241.3,115729.7587
600201.SH,20081027,114572.4914,106968.5905
600202.SH,20081027,203170.5562,128636.8512
600203.SH,20081027,59173.8486,32072.127
600206.SH,20081027,120930.0,85276.5
600207.SH,20081027,110440.0,66236.7883
600209.SH,20081027,85607.178,43633.6875
600120.SH,20081027,137488.7795,105690.1897
600121.SH,20081027,212020.18,121654.978
600122.SH,20081027,241634.4,193634.5523
600123.SH,20081027,626035.2,400593.48
600125.SH,20081027,567399.8912,397140.2685
002247.SZ,20081027,49432.0,12432.0
002248.SZ,20081027,81000.0,20250.0
002249.SZ,20081027,160776.0,40832.0
002250.SZ,20081027,81358.2,20349.0
002251.SZ,20081027,446094.0,115500.0
002252.SZ,20081027,307200.0,76800.0
002253.SZ,20081027,55484.0,13871.0
002254.SZ,20081027,228410.0,58240.0
002268.SZ,20081027,87765.1061,17788.8
002269.SZ,20081027,1531620.0,128016.0
002270.SZ,20081027,101995.5,20469.2
002271.SZ,20081027,67638.32,13537.92
002273.SZ,20081027,94247.1,18877.68
002274.SZ,20081027,222453.3336,45124.8
600960.SH,20081027,56499.7545,28434.2002
600961.SH,20081027,202543.839,92481.0735
600962.SH,20081027,119809.8,72407.115
600963.SH,20081027,351535.8593,272942.6518
600965.SH,20081027,102820.3912,73083.0321
600966.SH,20081027,218985.984,150622.1781
600967.SH,20081027,107402.6,58645.7591
002011.SZ,20081027,175688.2329,55204.2032
002012.SZ,20081027,57657.6322,43576.1944
002013.SZ,20081027,47552.4,33253.7499
002014.SZ,20081027,68486.4,68066.5174
002015.SZ,20081027,63986.912,50839.4488
002016.SZ,20081027,118066.2853,29593.8078
002017.SZ,20081027,63375.676,41018.1378
002018.SZ,20081027,151989.474,112308.2626
600987.SH,20081027,114779.34,57002.14
600988.SH,20081027,31485.5385,10762.3217
600990.SH,20081027,40101.6,22527.5969
600991.SH,20081027,157062.7576,77891.2518
600992.SH,20081027,62953.71,44307.1562
600993.SH,20081027,156579.4044,115680.7857
600995.SH,20081027,309447.072,202415.8752
600997.SH,20081027,569056.8,249484.0814
601001.SH,20081027,902961.15,356879.25
601002.SH,20081027,286526.36,116904.4
601003.SH,20081027,658637.8524,105380.28
601005.SH,20081027,500873.7608,101150.0
601006.SH,20081027,13560711.1977,3669311.6664
600519.SH,20081027,8612175.0,4152978.8148
600520.SH,20081027,33798.96,19657.8549
600521.SH,20081027,304612.3418,304612.3418
600522.SH,20081027,142442.378,101276.01
600523.SH,20081027,159991.7652,61226.2108
600525.SH,20081027,159423.2039,85737.006
600526.SH,20081027,94080.0,57953.28
600527.SH,20081027,102573.2753,86468.9757
600528.SH,20081027,796723.2,416583.5856
600529.SH,20081027,189946.5219,149133.0858
600530.SH,20081027,95160.0,81520.4
600531.SH,20081027,138331.111,88572.66
600532.SH,20081027,38937.6,24019.8889
600533.SH,20081027,303450.0,208665.3984
000760.SZ,20081027,50212.6859,30446.8612
000761.SZ,20081027,1116416.0,77457.2518
000762.SZ,20081027,176448.8,128542.359
000766.SZ,20081027,120336.362,93137.9065
000767.SZ,20081027,340197.325,139396.9717
000581.SZ,20081027,253005.0938,150796.6813
000582.SZ,20081027,78309.5576,42228.6097
000584.SZ,20081027,152922.202,87649.6324
000585.SZ,20081027,158953.34,72258.6889
600488.SH,20081027,304561.2749,202844.1158
600489.SH,20081027,887634.8845,359223.178
600490.SH,20081027,37620.0,26233.2702
600491.SH,20081027,161740.8,100307.9372
600493.SH,20081027,46070.0,30548.204
600495.SH,20081027,153541.72,98868.8257
600496.SH,20081027,110055.0,78749.0214
600497.SH,20081027,547560.0,311465.8647
600498.SH,20081027,282080.0,123434.8072
600499.SH,20081027,170853.69,129405.0758
600500.SH,20081027,922932.5046,922932.5046
600501.SH,20081027,142412.917,75467.6954
000522.SZ,20081027,229836.3076,171497.9714
000523.SZ,20081027,46251.9208,25230.6161
000524.SZ,20081027,67418.436,39406.2365
000525.SZ,20081027,217185.1026,158398.6323
000526.SZ,20081027,28088.9712,16331.1664
000527.SZ,20081027,1380481.0482,1002049.0745
000528.SZ,20081027,590570.2238,358065.8913
000530.SZ,20081027,141406.0499,63855.2708
000531.SZ,20081027,86352.8882,38427.2732
000532.SZ,20081027,138572.7527,125791.8155
