ts_code,trade_date,total_mv,circ_mv
002111.SZ,20090324,231967.89,74474.5179
002112.SZ,20090324,96800.0,63156.4038
002113.SZ,20090324,88918.4,54537.8235
002114.SZ,20090324,180174.96,70115.472
600182.SH,20090324,156060.0,78030.0
600183.SH,20090324,624936.305,624052.9181
600184.SH,20090324,152250.0,81124.7813
600185.SH,20090324,198505.5072,198505.5072
600186.SH,20090324,357902.1928,276578.9512
600097.SH,20090324,327803.4038,161029.2932
600098.SH,20090324,1256112.0,1256112.0
600099.SH,20090324,106930.56,69440.448
600100.SH,20090324,1290578.1018,1290578.1018
600101.SH,20090324,177001.7214,141473.5031
600104.SH,20090324,6577233.2064,3289103.0864
600105.SH,20090324,146939.6495,104621.0958
600106.SH,20090324,312083.2,312083.2
002268.SZ,20090324,150636.5927,38165.0
002174.SZ,20090324,75641.208,31014.7333
002175.SZ,20090324,76602.2643,37638.8277
002176.SZ,20090324,125798.0189,67356.654
002177.SZ,20090324,196859.52,68950.5828
002178.SZ,20090324,83760.0,28428.144
002179.SZ,20090324,363961.5,166305.9375
002181.SZ,20090324,257719.1319,160465.4991
002182.SZ,20090324,259200.0,113906.169
002217.SZ,20090324,227443.68,158260.7489
600250.SH,20090324,118739.8391,77192.7372
002162.SZ,20090324,251940.0,69857.2469
002163.SZ,20090324,158712.0,62588.1939
002164.SZ,20090324,214020.0,89175.0
002165.SZ,20090324,208125.0,110436.466
600348.SH,20090324,1708512.0,1708512.0
600350.SH,20090324,1691991.4,335299.8
600351.SH,20090324,305557.578,305557.578
600352.SH,20090324,856041.0,856041.0
600353.SH,20090324,86742.1847,55408.7563
600354.SH,20090324,238036.992,206705.5014
600355.SH,20090324,102354.5536,72597.2865
600356.SH,20090324,158839.0,71601.0
600357.SH,20090324,792378.9683,471802.7786
600358.SH,20090324,191808.0,148723.7967
600359.SH,20090324,286011.0,169334.55
600362.SH,20090324,6807421.5532,795579.4302
600363.SH,20090324,262531.179,185543.402
600365.SH,20090324,91000.0,91000.0
600366.SH,20090324,305928.2775,305928.2775
600608.SH,20090324,127269.3777,101775.2453
600609.SH,20090324,371506.8249,280922.4126
600610.SH,20090324,353163.5281,25456.86
600611.SH,20090324,1301843.6568,501553.7188
600612.SH,20090324,329579.2298,93161.0707
600613.SH,20090324,138586.9831,42115.9659
600814.SH,20090324,193679.0051,141758.2408
600815.SH,20090324,523755.8642,523755.8642
600816.SH,20090324,807407.1853,545955.8893
600817.SH,20090324,44797.367,31287.6673
600818.SH,20090324,427180.3634,275380.9923
600819.SH,20090324,454837.551,338212.5498
600820.SH,20090324,845016.5917,845016.5917
000683.SZ,20090324,473997.1658,283258.9746
000685.SZ,20090324,1039242.5994,265111.4804
000686.SZ,20090324,1452982.8375,437896.44
000690.SZ,20090324,983001.24,976078.8976
000738.SZ,20090324,262548.0,134298.5444
000739.SZ,20090324,152244.2618,124102.7002
000748.SZ,20090324,261015.7082,205971.1355
000698.SZ,20090324,492645.9566,271465.789
000700.SZ,20090324,125780.7452,75306.2434
000701.SZ,20090324,134780.25,103505.5171
000702.SZ,20090324,125051.6161,99182.9241
000006.SZ,20090324,454943.386,445900.2859
000007.SZ,20090324,85638.9631,67023.4804
000048.SZ,20090324,119575.2133,116233.3163
000049.SZ,20090324,132313.7977,68951.3886
000050.SZ,20090324,256684.1625,136885.0916
000055.SZ,20090324,272716.4834,110647.7415
000056.SZ,20090324,136958.7341,73713.1838
000058.SZ,20090324,263692.4674,110181.4883
000059.SZ,20090324,1026432.9438,843222.558
600518.SH,20090324,968494.8,968494.8
600519.SH,20090324,11201962.2,5401830.7455
600520.SH,20090324,62058.96,40807.5362
600521.SH,20090324,429988.1486,429988.1486
600522.SH,20090324,443991.352,266475.2811
600523.SH,20090324,401423.382,195318.1101
600525.SH,20090324,293691.8585,206563.1273
600526.SH,20090324,169820.0,169820.0
600527.SH,20090324,187933.9119,158427.7465
600528.SH,20090324,1502976.0,1331584.0
600561.SH,20090324,151922.232,92881.5662
600057.SH,20090324,128522.16,72994.0639
600058.SH,20090324,2306751.8501,1181744.3864
600059.SH,20090324,352738.56,209720.3472
000908.SZ,20090324,187040.0,75732.2622
000909.SZ,20090324,95452.0,95452.0
000948.SZ,20090324,240659.737,94417.0807
000952.SZ,20090324,275617.5367,258154.7603
000953.SZ,20090324,157027.7394,79804.4556
000955.SZ,20090324,137487.35,93835.6679
000957.SZ,20090324,166476.4551,145648.9057
000958.SZ,20090324,130275.975,85568.6708
000959.SZ,20090324,1189576.9489,483666.1977
000960.SZ,20090324,1175853.7288,592501.9589
000961.SZ,20090324,214578.42,138032.7434
000962.SZ,20090324,389545.2,232459.358
600691.SH,20090324,59529.0946,31090.176
600692.SH,20090324,287806.9617,208644.9687
600693.SH,20090324,294907.4135,240416.7757
600694.SH,20090324,750451.1584,684049.9967
600695.SH,20090324,437569.7853,32752.434
600696.SH,20090324,152913.932,97096.7529
600697.SH,20090324,242132.0502,166966.1183
600698.SH,20090324,427599.6736,175440.1308
600699.SH,20090324,88404.4855,82236.3942
600702.SH,20090324,267478.9,190797.7103
000559.SZ,20090324,700476.1703,349716.9879
000560.SZ,20090324,94752.0,70937.3785
000561.SZ,20090324,301729.5646,183986.6558
000562.SZ,20090324,2321853.4198,851198.029
000564.SZ,20090324,132740.4124,104942.629
000565.SZ,20090324,273856.8462,162871.1578
000566.SZ,20090324,250769.5454,245784.9304
000567.SZ,20090324,84672.0,65277.0737
000568.SZ,20090324,2870739.0811,1472874.3326
002085.SZ,20090324,156961.2,62395.113
000949.SZ,20090324,211338.1641,107214.3093
000950.SZ,20090324,423475.6118,121205.5991
002088.SZ,20090324,314636.629,112519.5081
002089.SZ,20090324,161950.752,94473.5902
002090.SZ,20090324,132090.0,33020.6067
002091.SZ,20090324,371040.0,164376.8654
002092.SZ,20090324,584103.68,465408.6736
002093.SZ,20090324,375936.0,103409.3519
002265.SZ,20090324,235731.06,59130.0
002266.SZ,20090324,372294.0,93080.0
002267.SZ,20090324,692466.2354,136200.0
600843.SH,20090324,284145.3298,88690.9258
600882.SH,20090324,105794.5789,73487.554
600883.SH,20090324,147791.088,116069.4144
600884.SH,20090324,579310.1283,393429.6422
600885.SH,20090324,130835.95,119382.5197
600398.SH,20090324,238596.9048,183033.4796
600399.SH,20090324,266240.0,119022.0283
600278.SH,20090324,252800.0,112769.9128
600279.SH,20090324,202354.3906,133553.8857
000967.SZ,20090324,102794.7391,60859.0011
000968.SZ,20090324,739795.68,739793.628
000969.SZ,20090324,753237.1018,499609.8486
000970.SZ,20090324,353797.2,202341.888
000971.SZ,20090324,97240.0,62822.3448
000972.SZ,20090324,297538.7514,280922.7627
000973.SZ,20090324,325266.6333,273339.7169
000975.SZ,20090324,280939.4893,174251.1237
000976.SZ,20090324,183619.1951,127925.6491
000977.SZ,20090324,151145.0,73757.7758
000978.SZ,20090324,177885.0,93927.5271
002011.SZ,20090324,342995.0087,103531.7709
002012.SZ,20090324,161285.5387,161284.9177
002013.SZ,20090324,108492.3,75869.4788
002014.SZ,20090324,145603.2,144766.4837
002015.SZ,20090324,100428.656,85658.5485
