ts_code,trade_date,total_mv,circ_mv
000709.SZ,20060815,711617.2081,275399.3457
000983.SZ,20060815,843552.0,384846.6632
600205.SH,20060815,950208.0,271488.0
600236.SH,20060815,571949.0428,157635.1928
600518.SH,20060815,231361.5,116709.375
600538.SH,20060815,67849.488,43093.9777
000635.SZ,20060815,75748.3944,46411.5984
000700.SZ,20060815,96730.6468,57913.6466
000707.SZ,20060815,168484.9127,122673.0469
000900.SZ,20060815,303366.084,198651.441
000046.SZ,20060815,299110.714,189149.4212
000048.SZ,20060815,91049.1003,35401.0188
000403.SZ,20060815,51227.4048,24560.6236
000537.SZ,20060815,215854.1016,114847.1619
000510.SZ,20060815,147422.1055,112428.0142
000815.SZ,20060815,101534.4,65957.1014
000837.SZ,20060815,128328.0768,90301.9378
000898.SZ,20060815,3316539.0046,526827.2419
600531.SH,20060815,121439.1931,58174.2
600652.SH,20060815,133213.2004,133213.2004
600663.SH,20060815,1490411.832,172932.5052
600674.SH,20060815,153710.9687,82526.2612
600742.SH,20060815,77206.041,51978.8178
600830.SH,20060815,115596.8977,67735.0168
600855.SH,20060815,207163.632,131343.204
600150.SH,20060815,441207.9302,185696.28
000408.SZ,20060815,30416.3475,14357.4443
000425.SZ,20060815,285625.9129,111938.2403
000522.SZ,20060815,167452.167,89667.4847
000999.SZ,20060815,423863.7,112580.0
002057.SZ,20060815,68530.0,23496.0
600760.SH,20060815,52416.8988,32845.0376
600867.SH,20060815,187234.5496,120165.3274
600960.SH,20060815,56228.382,27350.4
600962.SH,20060815,82500.0,43875.0
002054.SZ,20060815,123146.0,24996.8
000413.SZ,20060815,121028.0,20368.491
000777.SZ,20060815,117600.0,62034.1078
002020.SZ,20060815,60117.6,21565.5382
600206.SH,20060815,95120.0,57564.0
600309.SH,20060815,1510070.016,583893.7395
600463.SH,20060815,85680.0,33292.8
600487.SH,20060815,104931.84,54529.1252
600583.SH,20060815,1691712.0,671271.3216
600694.SH,20060815,1004224.0746,587344.943
600967.SH,20060815,57980.0,29882.0
600886.SH,20060815,418948.2008,187255.6717
600125.SH,20060815,387847.459,258866.4639
600139.SH,20060815,37016.9674,14317.8
000541.SZ,20060815,311491.5371,127773.7748
000582.SZ,20060815,92351.182,28028.0
000612.SZ,20060815,320757.6234,141085.9607
000552.SZ,20060815,84666.12,31792.992
000788.SZ,20060815,91048.4905,31130.3144
600691.SH,20060815,21791.4087,9366.912
600750.SH,20060815,131793.024,74295.936
000031.SZ,20060815,505704.9275,223213.3893
000078.SZ,20060815,141077.376,89717.9314
000566.SZ,20060815,64549.3284,34639.2125
000584.SZ,20060815,101016.4208,57818.5716
600191.SH,20060815,134871.7125,61471.41
600328.SH,20060815,181354.6052,83191.68
000534.SZ,20060815,93115.55,49301.6395
000910.SZ,20060815,260387.5,99088.0
000922.SZ,20060815,82069.625,36932.5
000923.SZ,20060815,67155.0,22385.0
600553.SH,20060815,110960.0,54370.4
600602.SH,20060815,311363.0728,139849.5187
600630.SH,20060815,133406.5415,79807.182
600728.SH,20060815,69740.3603,27175.2
600847.SH,20060815,24204.18,13614.9143
600898.SH,20060815,89059.3115,48251.515
600970.SH,20060815,313824.0,135430.0
000017.SZ,20060815,116022.7867,18573.984
000965.SZ,20060815,127707.396,41195.0
002048.SZ,20060815,234403.0,99929.7
600476.SH,20060815,64944.25,28619.5
600874.SH,20060815,439119.2744,51158.8635
600143.SH,20060815,572981.5,241635.4842
000567.SZ,20060815,65167.2,32583.6
600005.SH,20060815,1951662.0,590130.0
600279.SH,20060815,106658.5783,53013.84
600398.SH,20060815,110046.3578,73990.8
600488.SH,20060815,169981.8833,70840.575
600627.SH,20060815,874325.683,86088.0051
600895.SH,20060815,616344.183,295320.1931
600896.SH,20060815,149800.603,95797.1059
000902.SZ,20060815,81270.0,24570.0
000786.SZ,20060815,239262.4,113810.9606
600208.SH,20060815,132610.3642,70010.88
600325.SH,20060815,201500.0,78585.0
600506.SH,20060815,54060.7155,24156.0
600512.SH,20060815,104466.7973,49442.4
600657.SH,20060815,100401.0571,74274.5744
601006.SH,20060815,7383774.8053,689704.815
600079.SH,20060815,115169.3629,87164.5424
000096.SZ,20060815,181104.0,63418.889
000736.SZ,20060815,41250.0,16250.0
000918.SZ,20060815,81600.96,28800.0
600420.SH,20060815,154852.8854,73260.0
600498.SH,20060815,277160.0,88042.24
600537.SH,20060815,75911.22,30030.0
600737.SH,20060815,322241.6904,162514.0104
600842.SH,20060815,71577.4165,27962.873
600961.SH,20060815,309479.5297,117288.0
000520.SZ,20060815,209838.6362,149305.1471
000787.SZ,20060815,77234.1552,43754.48
600175.SH,20060815,62241.3792,29667.924
600190.SH,20060815,369421.3163,111235.95
600647.SH,20060815,38103.926,20783.2857
600763.SH,20060815,65570.88,16490.88
600784.SH,20060815,61828.4114,49887.5163
600891.SH,20060815,52122.7247,27695.7375
000737.SZ,20060815,140848.4,87099.9129
000812.SZ,20060815,94558.9448,63054.1127
000831.SZ,20060815,164439.0,88714.4949
000581.SZ,20060815,307463.5893,178006.1164
000793.SZ,20060815,756233.7123,609157.7294
000887.SZ,20060815,102340.0,30940.0
600992.SH,20060815,71172.21,40312.3
600020.SH,20060815,540225.0,188430.48
000549.SZ,20060815,431628.1042,275958.9518
002060.SZ,20060815,154220.0,45985.6
600253.SH,20060815,121380.0,43918.752
600112.SH,20060815,74310.419,29430.419
600127.SH,20060815,100557.1394,57047.4676
600470.SH,20060815,118440.0,64512.0
600577.SH,20060815,76032.0,31680.0
600781.SH,20060815,68906.0312,21606.75
600853.SH,20060815,166641.2056,51507.2856
600862.SH,20060815,56988.2986,29245.9138
600881.SH,20060815,308292.5915,250092.4161
600892.SH,20060815,32673.5,9905.3759
001696.SZ,20060815,138566.5882,67868.7778
600230.SH,20060815,139001.7483,57030.4
000006.SZ,20060815,244715.9239,182718.4345
000050.SZ,20060815,197827.3,71534.2861
000546.SZ,20060815,47292.3076,27967.0674
000768.SZ,20060815,493603.2,278796.4567
000825.SZ,20060815,1316899.98,388030.5
000833.SZ,20060815,162478.7055,63393.0485
000811.SZ,20060815,113994.8095,53430.6624
000973.SZ,20060815,138437.3995,70172.4169
000990.SZ,20060815,97278.975,52356.7871
600107.SH,20060815,128160.0,47419.2
000518.SZ,20060815,204881.6882,138580.416
000561.SZ,20060815,76226.4163,46480.8394
000572.SZ,20060815,105140.6264,54990.3077
000718.SZ,20060815,173886.4998,82036.5082
000889.SZ,20060815,70981.3251,48308.1574
600640.SH,20060815,198678.7381,40675.9419
600648.SH,20060815,433623.465,43732.062
600729.SH,20060815,196860.0,62995.2029
600767.SH,20060815,108441.2379,30764.7691
600831.SH,20060815,187523.3682,94261.4872
000695.SZ,20060815,165944.2116,75012.4253
000826.SZ,20060815,107443.856,48100.0
000951.SZ,20060815,288769.575,130982.4
600114.SH,20060815,87584.0,43868.16
000419.SZ,20060815,95300.9282,48477.3453
000585.SZ,20060815,256770.78,52773.0
000803.SZ,20060815,32571.3777,19147.5175
002037.SZ,20060815,76780.0,37132.3932
600446.SH,20060815,119985.12,41484.96
600461.SH,20060815,66080.0,30208.0
600661.SH,20060815,135641.6003,32206.6499
000035.SZ,20060815,23409.2144,8615.1384
000971.SZ,20060815,56642.3,33498.1327
000917.SZ,20060815,251954.6112,189682.3119
002043.SZ,20060815,65026.0,29549.52
600282.SH,20060815,354744.0,150084.0
600298.SH,20060815,196222.2,66805.2
600351.SH,20060815,56977.5,25680.0
600375.SH,20060815,77054.7938,36897.525
600481.SH,20060815,148410.0,50440.0
600733.SH,20060815,88123.356,33717.6
600409.SH,20060815,170352.0,65220.48
600331.SH,20060815,581568.0,290784.0
600037.SH,20060815,859579.654,449734.875
600050.SH,20060815,4854020.5745,1905280.0
600086.SH,20060815,175788.5543,67180.9319
000813.SZ,20060815,88683.264,36494.4856
600806.SH,20060815,146514.4252,35880.0
600039.SH,20060815,129900.0,51960.0
600111.SH,20060815,272479.95,129729.602
000717.SZ,20060815,387583.68,231067.1427
000851.SZ,20060815,96032.3,43009.148
000863.SZ,20060815,25496.6093,7332.0004
000957.SZ,20060815,58195.2078,40069.6688
000972.SZ,20060815,112877.7907,54222.172
600684.SH,20060815,89591.8664,62291.8007
600712.SH,20060815,89696.64,39223.68
600094.SH,20060815,181948.98,40848.0
600160.SH,20060815,271161.6,112818.42
000153.SZ,20060815,71502.53,37122.7725
000785.SZ,20060815,100991.1226,39838.3962
600408.SH,20060815,165784.0,65592.8
600149.SH,20060815,111864.24,45457.2
600736.SH,20060815,209521.26,92628.7596
600833.SH,20060815,64376.346,24229.5243
600064.SH,20060815,209584.8458,124993.3719
000821.SZ,20060815,94595.426,57047.9629
000933.SZ,20060815,387500.0,183365.0
600231.SH,20060815,185984.5,100179.651
600449.SH,20060815,55378.944,26578.944
600745.SH,20060815,23009.7853,8837.5342
600749.SH,20060815,67040.0,26145.6
000037.SZ,20060815,232337.5832,33940.3444
600500.SH,20060815,637650.7313,261115.1654
000935.SZ,20060815,146928.6,48024.0
000936.SZ,20060815,138507.3832,62209.6452
600376.SH,20060815,135096.0,64896.0
600385.SH,20060815,30667.2316,14720.195
601607.SH,20060815,266562.6342,160767.1829
000040.SZ,20060815,123033.4614,95906.5219
000633.SZ,20060815,101282.9761,43798.2666
002015.SZ,20060815,65013.44,33592.0
000511.SZ,20060815,151951.5806,110876.8901
600715.SH,20060815,40141.824,18146.304
600794.SH,20060815,56638.848,30948.9024
000429.SZ,20060815,509132.6879,145477.537
000762.SZ,20060815,210535.5,106594.63
002040.SZ,20060815,113838.736,37077.04
000852.SZ,20060815,367136.0,91784.0
600172.SH,20060815,116580.0,63336.0
600549.SH,20060815,588000.0,189630.0
600575.SH,20060815,70685.6,34866.0
600838.SH,20060815,168370.432,107487.0653
600022.SH,20060815,418488.0,127327.2
002028.SZ,20060815,214120.0,70376.8
600200.SH,20060815,308523.6,208854.45
600307.SH,20060815,318864.0,115632.0
600345.SH,20060815,109890.0,41958.0
600793.SH,20060815,74973.6,23880.48
600090.SH,20060815,147902.4917,76996.2885
000595.SZ,20060815,66783.4349,33164.4861
000680.SZ,20060815,300092.0832,235283.6949
002008.SZ,20060815,283645.908,96610.725
600535.SH,20060815,410970.0,139513.5
600621.SH,20060815,166134.1053,93178.1875
000504.SZ,20060815,148932.3247,41469.3355
000725.SZ,20060815,601620.6492,71867.0953
000750.SZ,20060815,66452.7366,37759.8
600163.SH,20060815,87500.739,34614.58
600237.SH,20060815,102000.0,53856.0
600299.SH,20060815,444960.0,192816.0
600422.SH,20060815,112475.008,59571.2
600888.SH,20060815,270618.3617,100988.3297
002056.SZ,20060815,276300.0,73680.0
600252.SH,20060815,93067.4881,41852.1521
600688.SH,20060815,4420800.0,442080.0
600716.SH,20060815,122044.3202,51655.9682
600128.SH,20060815,90948.06,45630.1804
000155.SZ,20060815,219020.0,79965.6
000611.SZ,20060815,69730.8394,37672.2287
000662.SZ,20060815,111954.402,60453.0272
000726.SZ,20060815,285564.3024,102284.9469
600517.SH,20060815,227116.35,88906.25
600599.SH,20060815,69930.0,21978.0
600682.SH,20060815,201201.9764,133617.12
600683.SH,20060815,94554.33,50590.2914
000060.SZ,20060815,697939.2,422988.9995
600089.SH,20060815,460326.9304,310567.2562
000068.SZ,20060815,364690.3199,104400.0
000488.SZ,20060815,584506.2092,199718.6325
000521.SZ,20060815,125333.8135,45913.6888
000553.SZ,20060815,106312.2564,42450.0662
000569.SZ,20060815,188578.4878,51761.504
000571.SZ,20060815,250261.76,114636.032
000713.SZ,20060815,86625.0,53909.2793
600218.SH,20060815,79635.4,38466.09
000089.SZ,20060815,660814.5888,299599.9892
000516.SZ,20060815,89485.9353,36977.1977
000598.SZ,20060815,119173.4704,86895.5755
000883.SZ,20060815,78481.6161,46696.0131
000905.SZ,20060815,265500.0,85500.0
600167.SH,20060815,90060.0,33180.0
600459.SH,20060815,93341.7,49521.6
600567.SH,20060815,130480.0221,111998.2341
600649.SH,20060815,921469.1618,334592.7654
600758.SH,20060815,55754.5648,21496.7248
600801.SH,20060815,193427.6,36753.6
002003.SZ,20060815,85851.3811,33751.2
600353.SH,20060815,49015.1331,21899.8589
600499.SH,20060815,67338.81,32147.28
600613.SH,20060815,132818.6882,9997.5507
600618.SH,20060815,575254.6351,19661.3783
600681.SH,20060815,32874.7487,17146.7604
600828.SH,20060815,119451.0393,36044.8886
000609.SZ,20060815,104463.0397,39606.8392
000755.SZ,20060815,208095.0263,124270.0154
600007.SH,20060815,506400.0,126600.0
000563.SZ,20060815,153042.3621,72815.9419
000977.SZ,20060815,115025.0,46244.3461
002006.SZ,20060815,51744.0,26195.4
600188.SH,20060815,2916611.2,213480.0
600250.SH,20060815,83557.6646,46624.0668
600283.SH,20060815,143235.66,42670.0
600418.SH,20060815,354611.512,255438.712
600455.SH,20060815,46531.21,18520.7
600540.SH,20060815,90540.0,39837.6
600666.SH,20060815,54309.4351,29985.4548
600300.SH,20060815,230340.0,90740.0
000886.SZ,20060815,215564.5694,75085.3411
000968.SZ,20060815,153728.91,75854.2415
600366.SH,20060815,175474.26,67392.0562
600563.SH,20060815,202500.0,84375.0
600638.SH,20060815,263185.9104,103741.7795
600759.SH,20060815,36705.1474,12172.1554
000012.SZ,20060815,697623.1662,149544.3305
000554.SZ,20060815,259628.3917,159213.5989
000925.SZ,20060815,36720.0,12240.0
000929.SZ,20060815,78528.576,35985.6
000998.SZ,20060815,113242.5,71181.0
002012.SZ,20060815,77526.1406,29014.2
002059.SZ,20060815,155015.0,31724.0
600469.SH,20060815,108630.0,45369.0
600585.SH,20060815,1750417.92,278800.0
600586.SH,20060815,117665.7768,55279.224
600635.SH,20060815,292605.9041,203228.3687
600637.SH,20060815,237147.4141,99825.3982
600735.SH,20060815,59448.1674,32049.2275
600786.SH,20060815,897564.4856,229413.6
600819.SH,20060815,261056.2793,22591.4437
600824.SH,20060815,214950.4921,131670.9184
000698.SZ,20060815,236547.6736,141487.3566
600536.SH,20060815,173086.7931,77148.7
600654.SH,20060815,164599.4076,144510.253
600765.SH,20060815,57736.64,23322.0
000018.SZ,20060815,71716.3589,11580.3389
000025.SZ,20060815,79081.0944,17231.1887
000629.SZ,20060815,772149.5382,397627.7832
600356.SH,20060815,96180.0,54822.6
600391.SH,20060815,118166.4207,52752.8673
600614.SH,20060815,63783.8914,7863.4583
600885.SH,20060815,61036.2775,29300.4421
600713.SH,20060815,87016.1299,48442.4579
600520.SH,20060815,48607.2,24768.0
600656.SH,20060815,36920.0975,20183.2134
600068.SH,20060815,300757.6,197797.6166
600071.SH,20060815,102113.1561,60526.6977
600963.SH,20060815,170513.6461,98592.0
000026.SZ,20060815,143607.1674,34991.9994
600016.SH,20060815,4209034.1311,1690283.4485
000007.SZ,20060815,46241.3408,30233.165
000498.SZ,20060815,76050.0,45449.8426
000625.SZ,20060815,773145.0684,220640.4851
000791.SZ,20060815,46305.0,25788.1145
600287.SH,20060815,100026.3009,38419.3451
600337.SH,20060815,166075.488,90180.0
600497.SH,20060815,564960.0,313905.9
600539.SH,20060815,94990.0,36344.0
600757.SH,20060815,129839.6624,38610.0
600982.SH,20060815,61152.0,23660.0
000665.SZ,20060815,62731.4222,22256.1352
000667.SZ,20060815,139941.3726,45713.5449
000783.SZ,20060815,532198.8375,107874.0
000835.SZ,20060815,73980.0,24043.5
600346.SH,20060815,41265.0,20880.09
600561.SH,20060815,90819.036,47451.4373
600690.SH,20060815,524054.9213,325140.6153
000024.SZ,20060815,739493.093,292905.4641
000062.SZ,20060815,185359.1982,100076.784
600490.SH,20060815,44176.0,21084.0
600595.SH,20060815,137405.306,72106.7786
000610.SZ,20060815,63687.202,26597.6117
000828.SZ,20060815,346159.1583,98972.9183
002009.SZ,20060815,96968.4987,56019.6
600183.SH,20060815,683952.75,276155.2325
600360.SH,20060815,271164.0,143625.0
600428.SH,20060815,409500.0,192237.5
600768.SH,20060815,87871.9104,25339.8067
600827.SH,20060815,291853.8002,91516.6216
600179.SH,20060815,125970.0,51680.0
600249.SH,20060815,135450.0,72059.4
600644.SH,20060815,118185.5005,61032.9847
600062.SH,20060815,295079.6433,164134.7239
600092.SH,20060815,31082.3478,15838.8048
000011.SZ,20060815,282277.3702,47614.8673
600029.SH,20060815,1001686.762,229000.0
000799.SZ,20060815,186375.75,65958.75
000729.SZ,20060815,786616.7302,344698.4734
000913.SZ,20060815,156016.384,61391.616
000921.SZ,20060815,232129.5357,45513.234
000686.SZ,20060815,165699.4314,70441.0281
000758.SZ,20060815,413529.6,243454.1714
000034.SZ,20060815,52582.5586,14307.3484
000099.SZ,20060815,197736.0,95135.04
000766.SZ,20060815,124377.5085,78854.5595
600233.SH,20060815,59565.0,35739.0
600357.SH,20060815,301984.8149,110445.4
600070.SH,20060815,46141.6493,28416.6618
000568.SZ,20060815,982754.8181,388890.8957
000637.SZ,20060815,306952.4928,104949.4653
600084.SH,20060815,169800.2488,88907.1955
000652.SZ,20060815,615525.0926,365927.729
000701.SZ,20060815,104028.25,74671.0665
000860.SZ,20060815,206427.06,99428.2045
002005.SZ,20060815,70780.8,24780.288
600340.SH,20060815,43742.7272,23861.8385
600380.SH,20060815,388525.41,100327.5
600593.SH,20060815,40664.0,18952.96
600596.SH,20060815,295390.1331,166813.5676
600969.SH,20060815,83266.0171,36590.4
600458.SH,20060815,88894.512,47502.0
600589.SH,20060815,129792.0,43804.8
600706.SH,20060815,30130.0371,16818.7593
000912.SZ,20060815,475605.0,193409.7244
600003.SH,20060815,419767.2,103800.0
600315.SH,20060815,268672.6479,156530.6319
600365.SH,20060815,99680.0,55536.0
600367.SH,20060815,137155.2,57193.7184
600429.SH,20060815,170815.0,57297.0
600526.SH,20060815,85680.0,44553.6
600603.SH,20060815,44378.3578,44378.3578
600798.SH,20060815,175573.125,62102.208
600810.SH,20060815,179565.68,84491.8074
600884.SH,20060815,210359.4225,128401.0506
000723.SZ,20060815,79152.7436,39508.0894
600330.SH,20060815,259099.68,128856.0
600590.SH,20060815,175126.7257,62676.9313
600773.SH,20060815,44361.1943,17055.9829
600887.SH,20060815,975094.9522,700288.4753
600751.SH,20060815,157647.6224,33180.576
600809.SH,20060815,687050.5991,161857.9665
600074.SH,20060815,159359.0328,102040.1712
600159.SH,20060815,121390.6432,42032.468
000559.SZ,20060815,365109.1019,166678.1284
000586.SZ,20060815,61513.92,26699.0256
600165.SH,20060815,61289.3092,35260.544
600173.SH,20060815,49680.0,21927.348
600216.SH,20060815,194875.98,76102.251
600338.SH,20060815,82966.6665,26200.0
600035.SH,20060815,383840.8279,115360.0
600115.SH,20060815,1187535.8,73200.0
600152.SH,20060815,103016.4642,50637.8925
000661.SZ,20060815,66451.2444,40380.5002
000672.SZ,20060815,33281.4289,15452.0918
000915.SZ,20060815,65072.051,38808.9209
002034.SZ,20060815,55080.48,23935.5648
600846.SH,20060815,95940.9572,60250.0859
000020.SZ,20060815,96557.9784,19177.691
000727.SZ,20060815,116007.826,83871.6849
002036.SZ,20060815,81349.002,39584.7
600322.SH,20060815,182194.1893,114745.7817
600495.SH,20060815,135532.47,70591.2
600594.SH,20060815,120479.4,46753.2
600675.SH,20060815,477756.7414,283677.7889
600692.SH,20060815,94085.6551,52784.2012
600811.SH,20060815,455878.3928,339438.018
600836.SH,20060815,102802.9275,49451.2116
000055.SZ,20060815,184823.184,37003.4678
600889.SH,20060815,80256.7446,33195.4527
000966.SZ,20060815,112153.0381,44156.9478
000969.SZ,20060815,282810.528,146363.5948
600396.SH,20060815,156689.0,74849.13
600505.SH,20060815,86724.0,30353.4
600099.SH,20060815,67708.08,37198.656
000702.SZ,20060815,79750.8904,47910.4721
002007.SZ,20060815,191151.0,85346.2397
002026.SZ,20060815,63720.0,26550.0
600220.SH,20060815,433785.4848,247426.6311
600292.SH,20060815,121423.5,57499.2
000778.SZ,20060815,483450.013,240966.1548
002010.SZ,20060815,96960.0,55859.6684
002029.SZ,20060815,116577.5,44570.1841
600513.SH,20060815,42960.0,19332.0
600619.SH,20060815,301372.0571,21683.6638
600771.SH,20060815,199157.6891,62182.89
600532.SH,20060815,43056.0,25833.6
600820.SH,20060815,235269.2365,137873.3555
000792.SZ,20060815,1304835.0,570984.6576
000888.SZ,20060815,138525.732,72735.0139
600171.SH,20060815,328940.7038,174235.9587
600358.SH,20060815,143856.0,58441.5
600491.SH,20060815,208396.8,67536.0
600598.SH,20060815,684768.348,202125.6
600641.SH,20060815,259314.3972,119231.2559
600971.SH,20060815,164473.2,70293.96
600126.SH,20060815,223286.775,77995.32
600130.SH,20060815,196608.0,101744.64
600592.SH,20060815,151200.0,65520.0
600754.SH,20060815,515770.8327,110168.118
600285.SH,20060815,51986.48,26936.0
600573.SH,20060815,136750.0,41697.81
600645.SH,20060815,72758.1457,28563.2098
600746.SH,20060815,83959.4778,31837.5149
600772.SH,20060815,45143.6544,14283.7344
600826.SH,20060815,136568.5295,64866.452
600832.SH,20060815,1758876.6015,785169.6329
600719.SH,20060815,83752.1172,40930.11
000616.SZ,20060815,172319.3555,97669.261
600317.SH,20060815,201801.839,99124.4466
600386.SH,20060815,288288.0,128128.0
600789.SH,20060815,161407.6523,80398.3944
600981.SH,20060815,73703.63,27472.5
000685.SZ,20060815,92423.43,50426.2296
002014.SZ,20060815,71357.6,25028.64
600211.SH,20060815,137925.0,50625.0
600416.SH,20060815,222105.0,111906.75
600004.SH,20060815,645000.0,307020.0
600850.SH,20060815,56098.332,21360.672
600031.SH,20060815,549120.0,197839.8205
000417.SZ,20060815,97666.6421,46535.8815
000426.SZ,20060815,109357.9816,48534.9181
000876.SZ,20060815,255386.7225,109276.5492
600251.SH,20060815,88560.0,38966.4
600703.SH,20060815,25098.4574,12309.2474
600882.SH,20060815,61766.936,42479.3488
601988.SH,20060815,83005405.9769,1129636.869
000061.SZ,20060815,399293.3453,243924.6113
600027.SH,20060815,1330659.6082,163473.7
600103.SH,20060815,193526.2,122319.08
600146.SH,20060815,64200.0,25423.2
000415.SZ,20060815,73882.6152,40093.6315
000519.SZ,20060815,73020.6752,40966.91
000798.SZ,20060815,87317.7,35631.255
000953.SZ,20060815,94981.1982,36189.8848
000916.SZ,20060815,341170.0,128753.9219
600432.SH,20060815,314412.0,126095.76
600792.SH,20060815,54402.975,21121.155
600825.SH,20060815,329073.1747,155097.2572
600876.SH,20060815,172200.0,17466.0
000976.SZ,20060815,161913.4117,96447.0894
000978.SZ,20060815,137175.0,61380.0016
600185.SH,20060815,78685.464,35356.464
600569.SH,20060815,433920.6086,205271.25
600606.SH,20060815,251411.592,153451.6369
002013.SZ,20060815,44760.0,23263.2133
002041.SZ,20060815,183568.0,58282.84
600393.SH,20060815,85500.0,30712.8569
600486.SH,20060815,86400.0,34473.6
600529.SH,20060815,115922.5578,80581.8816
600679.SH,20060815,130132.0356,17555.3752
600055.SH,20060815,71428.5,34633.17
600332.SH,20060815,641421.9,80207.4
600609.SH,20060815,193402.0824,88266.36
600680.SH,20060815,188443.8583,22559.472
600088.SH,20060815,271292.58,116204.4
600101.SH,20060815,137481.2576,76919.079
000536.SZ,20060815,40967.5368,15276.9768
600301.SH,20060815,69060.2562,38063.3382
600770.SH,20060815,216000.0,106920.0
600138.SH,20060815,208794.0,118942.2
000501.SZ,20060815,261740.2724,105465.1636
000756.SZ,20060815,130334.1566,29284.6241
600415.SH,20060815,697949.8376,320343.4694
600478.SH,20060815,76568.7711,24760.0
600515.SH,20060815,44330.2496,23654.1609
600841.SH,20060815,335736.1867,15098.4
600426.SH,20060815,240480.0,114912.0
600579.SH,20060815,88992.0,29664.0
600584.SH,20060815,229977.312,91301.76
600697.SH,20060815,118035.0279,70040.3709
600740.SH,20060815,144834.9,78432.9
000030.SZ,20060815,50761.92,7085.76
600433.SH,20060815,87680.0,43401.6
600665.SH,20060815,227552.2639,61781.1609
600395.SH,20060815,145178.3,61934.4
000416.SZ,20060815,113288.6282,74196.1178
000543.SZ,20060815,242724.7682,58719.3668
600978.SH,20060815,297131.3062,102973.104
600834.SH,20060815,260650.5201,68742.9943
600860.SH,20060815,140948.0,33186.24
600085.SH,20060815,635842.0806,284579.744
600106.SH,20060815,140120.0,56138.4
000407.SZ,20060815,138764.4317,94177.911
000690.SZ,20060815,254336.355,118913.4585
000739.SZ,20060815,67481.8935,42676.5736
000850.SZ,20060815,202573.4219,108454.4957
600008.SH,20060815,915200.0,324480.0
000979.SZ,20060815,23188.0,13087.8729
600326.SH,20060815,110340.0,56494.08
600336.SH,20060815,98900.44,37062.0
600900.SH,20060815,5157644.688,2039554.188
600076.SH,20060815,61775.584,40073.28
600265.SH,20060815,66150.0,25200.0
600468.SH,20060815,127248.0,47891.52
600477.SH,20060815,75757.5932,32313.6
600707.SH,20060815,104866.0512,50789.9286
600708.SH,20060815,172383.7983,84693.4718
600170.SH,20060815,304263.054,132635.88
