ts_code,trade_date,total_mv,circ_mv
000762.SZ,20100526,801187.8325,659066.1915
300021.SZ,20100526,264252.1,68292.0
300022.SZ,20100526,596411.25,149520.0
300023.SZ,20100526,148770.0,37192.5
300024.SZ,20100526,551347.5,138957.5
300025.SZ,20100526,218240.0,54560.0
300026.SZ,20100526,427000.844,106788.38
300027.SZ,20100526,1074528.0,268632.0
300028.SZ,20100526,327927.6,82539.6
600879.SH,20100526,982170.3894,734216.4053
600880.SH,20100526,1139267.1425,743535.7441
600881.SH,20100526,1316838.7803,1316838.7803
600882.SH,20100526,136784.9101,136784.9101
600883.SH,20100526,233491.032,233491.032
600884.SH,20100526,820483.9193,639267.5362
600885.SH,20100526,106083.2027,106083.2027
600886.SH,20100526,1524257.2419,805736.0487
000930.SZ,20100526,785995.0587,785995.0587
000931.SZ,20100526,503435.8172,377859.4664
000932.SZ,20100526,1273007.2616,521400.4317
000933.SZ,20100526,2098950.0,2098726.7777
002330.SZ,20100526,454310.0,114030.0
002331.SZ,20100526,166674.6744,42478.8
002332.SZ,20100526,465669.6,116485.6
002211.SZ,20100526,349512.5338,108710.149
002212.SZ,20100526,327745.5,82693.6089
002213.SZ,20100526,187666.0,84161.323
002214.SZ,20100526,296000.0,182337.7405
002215.SZ,20100526,691562.5,202280.0906
002216.SZ,20100526,475915.0,121803.7
600634.SH,20100526,85637.5519,85637.5519
600635.SH,20100526,1139446.1585,1139446.1585
600636.SH,20100526,263198.6663,263198.6663
600637.SH,20100526,467850.605,467850.605
600638.SH,20100526,581365.8916,581365.8916
600639.SH,20100526,803855.8528,568299.732
600640.SH,20100526,328723.003,169046.722
600641.SH,20100526,591720.521,591720.521
600642.SH,20100526,2519758.8023,2519758.8023
600643.SH,20100526,662886.8263,617972.5093
600644.SH,20100526,258245.7836,258245.7836
600645.SH,20100526,297412.5425,294646.4956
600323.SH,20100526,371905.8709,266731.4927
600325.SH,20100526,943687.6911,943687.6911
600326.SH,20100526,559056.0,446436.1181
600327.SH,20100526,514864.3453,514864.3453
600328.SH,20100526,319974.1647,194766.3211
600329.SH,20100526,1112659.6236,259695.0824
300009.SZ,20100526,279871.2,69967.8
300010.SZ,20100526,258826.725,65229.75
300011.SZ,20100526,358604.48,90740.0
300012.SZ,20100526,293758.725,75442.5
300013.SZ,20100526,135360.0,33840.0
300014.SZ,20100526,375144.0,93786.0
300015.SZ,20100526,934500.0,234500.0
300016.SZ,20100526,205566.3507,51476.0
300017.SZ,20100526,253219.8576,64202.2
300018.SZ,20100526,302250.0,76027.5
300019.SZ,20100526,192780.0,49140.0
300020.SZ,20100526,368960.0,92240.0
000568.SZ,20100526,4065602.312,2085924.7303
000570.SZ,20100526,527691.8664,386683.9357
000571.SZ,20100526,473289.152,472930.3297
000572.SZ,20100526,591942.0615,590059.1675
000698.SZ,20100526,609376.1028,407670.0817
000700.SZ,20100526,189752.7704,189752.7704
000701.SZ,20100526,281813.25,230509.0898
000702.SZ,20100526,158114.3036,158108.3576
000703.SZ,20100526,246949.56,244364.1795
000705.SZ,20100526,120942.8324,95815.8739
000707.SZ,20100526,321188.8694,321145.6851
000534.SZ,20100526,158679.1017,128977.1083
000536.SZ,20100526,1404489.4795,171234.6751
000537.SZ,20100526,586036.1951,586036.1951
000538.SZ,20100526,3499103.0562,3171396.8089
000540.SZ,20100526,750845.5033,750474.8685
000541.SZ,20100526,1316168.237,828030.3003
000543.SZ,20100526,589032.7178,589024.3594
002085.SZ,20100526,242266.2,223207.8844
002086.SZ,20100526,262382.6,248652.3558
002087.SZ,20100526,181972.632,96489.2969
002088.SZ,20100526,416248.0877,354550.6208
002089.SZ,20100526,388161.8496,269259.9921
000952.SZ,20100526,287951.1069,287911.6366
000953.SZ,20100526,164085.1658,83391.6994
000955.SZ,20100526,152144.85,120425.1208
000957.SZ,20100526,222525.1184,222496.7654
000958.SZ,20100526,131174.43,86158.7995
000959.SZ,20100526,1153978.6362,469192.3963
000960.SZ,20100526,1502486.2277,812692.6176
000961.SZ,20100526,1070908.5702,289584.015
000962.SZ,20100526,543510.0,543500.1607
000963.SZ,20100526,1165451.0758,661623.4534
000965.SZ,20100526,495713.4198,124047.0
002138.SZ,20100526,340072.6875,138198.06
002139.SZ,20100526,288260.0,150161.1713
002140.SZ,20100526,697765.2748,254955.0794
002142.SZ,20100526,2895000.0,1220009.8462
002143.SZ,20100526,176229.0,44897.2156
002144.SZ,20100526,179148.4572,101270.9528
002145.SZ,20100526,157130.0,82582.566
002146.SZ,20100526,1397760.0,243417.057
000027.SZ,20100526,2334645.0519,634576.5917
600178.SH,20100526,552647.68,552647.68
600179.SH,20100526,200850.0,100537.7165
600180.SH,20100526,127000.9805,65824.1566
600182.SH,20100526,270300.0,135150.0
600183.SH,20100526,935968.9224,935825.8899
600185.SH,20100526,498463.9672,291343.9672
600186.SH,20100526,504461.5477,389836.8007
600187.SH,20100526,258507.75,77025.0
600188.SH,20100526,9556451.2,699398.7826
600189.SH,20100526,256783.5,256783.5
600190.SH,20100526,755905.0871,505189.7136
000511.SZ,20100526,475790.7885,475782.2317
000513.SZ,20100526,1309456.3607,786718.642
000514.SZ,20100526,636663.5472,633987.3899
000516.SZ,20100526,351077.5998,266817.7448
000517.SZ,20100526,768386.6264,88730.4057
000518.SZ,20100526,425206.7197,372217.3416
000519.SZ,20100526,286730.4,234544.188
000520.SZ,20100526,304974.481,302453.3795
300029.SZ,20100526,447600.0,111900.0
300030.SZ,20100526,210900.0,53010.0
300031.SZ,20100526,222200.0,55550.0
300032.SZ,20100526,276980.7,69293.7
300033.SZ,20100526,518515.2,129628.8
300034.SZ,20100526,269460.4987,68640.0
300035.SZ,20100526,189204.75,47685.75
300036.SZ,20100526,273000.0,69160.0
300037.SZ,20100526,467055.0,117855.0
300039.SZ,20100526,613760.0,153440.0
300040.SZ,20100526,282105.9,73116.0
300041.SZ,20100526,320024.3796,82433.0
300042.SZ,20100526,221709.2,55759.2
000998.SZ,20100526,616492.8,616489.8265
000999.SZ,20100526,2678270.4,971937.7754
001696.SZ,20100526,1151749.6486,866179.8399
001896.SZ,20100526,216720.0,216718.11
002001.SZ,20100526,1488189.3,1353060.8235
002002.SZ,20100526,127840.804,94147.2047
000668.SZ,20100526,159323.4507,75756.2147
000669.SZ,20100526,111931.05,91809.8971
000671.SZ,20100526,403344.1731,227236.509
000988.SZ,20100526,747145.1267,747133.8538
000989.SZ,20100526,389267.6905,389267.6905
000990.SZ,20100526,369805.3554,326158.0633
000731.SZ,20100526,344389.76,344295.5537
000733.SZ,20100526,388918.32,388917.4132
000736.SZ,20100526,312647.967,114279.083
000737.SZ,20100526,269441.16,268827.2588
000738.SZ,20100526,400186.8,204707.8848
000739.SZ,20100526,194605.65,194570.0899
000748.SZ,20100526,304580.9199,304580.9199
000751.SZ,20100526,727137.3056,727118.9938
000752.SZ,20100526,294881.9929,294852.442
000753.SZ,20100526,231533.5164,171535.905
000755.SZ,20100526,366026.4044,365995.1116
000756.SZ,20100526,348929.6893,108629.4873
000758.SZ,20100526,790933.44,527177.8631
000567.SZ,20100526,119750.4,104295.4728
000848.SZ,20100526,699326.394,698945.1797
000850.SZ,20100526,488818.4747,261842.1414
000851.SZ,20100526,316587.9,241515.9153
000852.SZ,20100526,395595.2,128533.6891
000856.SZ,20100526,147096.0,85581.7352
000858.SZ,20100526,9451957.1328,9450847.2427
000662.SZ,20100526,178553.304,178551.1948
000663.SZ,20100526,154097.8128,126837.4336
000665.SZ,20100526,279544.523,191325.9632
000666.SZ,20100526,464926.0,175054.8392
000667.SZ,20100526,944354.8552,944354.8552
002271.SZ,20100526,426406.32,150335.0062
002272.SZ,20100526,257985.3,60850.042
002273.SZ,20100526,408282.706,239604.7643
002274.SZ,20100526,264289.0419,103956.909
002275.SZ,20100526,1139540.0,115460.0
002147.SZ,20100526,287865.6,172683.7634
002148.SZ,20100526,267246.0,159011.37
002149.SZ,20100526,309968.25,129131.25
002150.SZ,20100526,173055.0,55228.2
002128.SZ,20100526,2575097.8482,2575097.8482
002129.SZ,20100526,621884.5351,328551.5356
002130.SZ,20100526,330991.5,330991.5
002131.SZ,20100526,299614.4,144568.7479
002132.SZ,20100526,274704.891,203961.5307
002133.SZ,20100526,330571.8,209819.4708
002134.SZ,20100526,178486.9316,178486.9316
002135.SZ,20100526,222200.0,66197.8518
002136.SZ,20100526,98097.56,58413.0448
002137.SZ,20100526,335307.57,83952.57
000929.SZ,20100526,155114.61,155114.61
000980.SZ,20100526,214926.0,214926.0
000982.SZ,20100526,203350.0,105350.0
000983.SZ,20100526,7276848.0,3399580.0288
000985.SZ,20100526,154400.6445,154400.6445
000987.SZ,20100526,834577.5988,833314.0357
002101.SZ,20100526,166160.0,166160.0
002102.SZ,20100526,135043.7117,66820.587
002103.SZ,20100526,178239.696,135575.1899
002104.SZ,20100526,613370.88,383906.1424
002105.SZ,20100526,190816.0,190816.0
002106.SZ,20100526,1082428.5056,1024350.1853
000876.SZ,20100526,734757.0594,719350.1034
000877.SZ,20100526,821063.199,651709.4083
000878.SZ,20100526,2737068.2064,2737037.5467
000880.SZ,20100526,456946.3275,223648.425
000881.SZ,20100526,281733.5808,278090.2904
000882.SZ,20100526,348164.6032,175681.1884
000883.SZ,20100526,224885.5037,151114.2313
000885.SZ,20100526,277798.3505,73258.5975
000886.SZ,20100526,602196.4347,573461.0608
000887.SZ,20100526,744295.9329,303554.7505
000888.SZ,20100526,401230.728,250822.1609
002206.SZ,20100526,382750.0,209134.6
002208.SZ,20100526,324741.45,124366.786
002209.SZ,20100526,174938.6688,76252.512
002210.SZ,20100526,306000.0,85477.5
000420.SZ,20100526,215228.497,178958.2407
000421.SZ,20100526,197294.7801,197269.5839
000422.SZ,20100526,899262.8102,899142.6019
601179.SH,20100526,2823336.0,846936.0
601186.SH,20100526,8858354.797,1759100.0
601188.SH,20100526,533808.0,271214.4129
002410.SZ,20100526,558000.0,111600.0
002411.SZ,20100526,304182.0,61685.28
002412.SZ,20100526,300958.0,61818.4
300001.SZ,20100526,457713.6,115113.6
300002.SZ,20100526,1991432.0,497858.0
300003.SZ,20100526,2259796.0,228206.0
300004.SZ,20100526,463702.0,118392.0
300005.SZ,20100526,292120.0,74120.0
002335.SZ,20100526,348348.0,87087.0
002336.SZ,20100526,1092000.0,273000.0
002337.SZ,20100526,331080.0,82770.0
002338.SZ,20100526,287440.0,71860.0
002049.SZ,20100526,174150.0,106607.2151
002050.SZ,20100526,648120.0,168807.5529
002051.SZ,20100526,642200.0,642200.0
002052.SZ,20100526,395775.1427,230310.4509
002053.SZ,20100526,226180.7924,226180.7924
600016.SH,20100526,14782152.2527,12498473.3207
600017.SH,20100526,937773.3668,782827.6568
600018.SH,20100526,9424869.2593,9424869.2593
600019.SH,20100526,11312752.0,11312752.0
600020.SH,20100526,824036.3381,494140.734
600021.SH,20100526,956463.4479,956463.4479
600022.SH,20100526,1195143.84,1195143.84
600146.SH,20100526,375600.0,375600.0
600148.SH,20100526,148875.3054,148875.3054
600149.SH,20100526,195402.24,159747.1908
600756.SH,20100526,212219.5958,212219.5958
600757.SH,20100526,345107.6419,184611.5794
600758.SH,20100526,178398.6318,98169.3203
600759.SH,20100526,606304.5752,132009.5632
600760.SH,20100526,208575.5763,166643.2002
600761.SH,20100526,432985.7806,432985.7806
600763.SH,20100526,179558.4,179558.4
600764.SH,20100526,240370.9713,240370.9713
601318.SH,20100526,34719693.3819,21739872.5667
601328.SH,20100526,32434282.0114,17165604.1054
601333.SH,20100526,2691744.06,2043426.554
601369.SH,20100526,1804832.2838,144388.104
601390.SH,20100526,9670154.6,2122450.0
601398.SH,20100526,150976520.2118,113434981.3249
601518.SH,20100526,536234.4,272447.2057
601588.SH,20100526,1370377.14,1082620.0
600830.SH,20100526,483853.7256,388003.7256
600831.SH,20100526,488457.8699,488457.8699
600832.SH,20100526,3071626.8185,3071626.8185
600833.SH,20100526,171298.4453,171298.4453
600834.SH,20100526,632053.6422,632053.6422
600191.SH,20100526,327814.032,327814.032
600192.SH,20100526,261152.43,158855.578
600193.SH,20100526,296888.54,296888.54
600052.SH,20100526,489945.4703,489945.4703
600053.SH,20100526,286859.496,286859.496
600054.SH,20100526,909234.15,226888.98
600055.SH,20100526,376623.0,376623.0
600056.SH,20100526,475143.7018,475143.7018
600058.SH,20100526,1527472.7632,1527472.7632
600059.SH,20100526,695802.5738,364076.2944
600060.SH,20100526,1182112.9393,1010248.9393
600201.SH,20100526,279691.6703,279691.6703
600202.SH,20100526,555843.9744,555843.9744
600203.SH,20100526,166697.0613,166697.0613
600206.SH,20100526,279922.5,279922.5
600207.SH,20100526,233200.0,233200.0
600208.SH,20100526,2543378.4231,2542710.3341
600209.SH,20100526,326185.2986,166255.5375
600280.SH,20100526,321246.6558,269364.3976
600281.SH,20100526,402262.3836,402262.3836
600282.SH,20100526,689083.2,689083.2
600283.SH,20100526,261647.61,194935.0182
600284.SH,20100526,383022.0,383022.0
600301.SH,20100526,134739.8842,134739.8842
600302.SH,20100526,230788.5393,230788.5393
600303.SH,20100526,397380.0,342807.375
600600.SH,20100526,4460945.1891,919670.1078
600601.SH,20100526,866696.3103,866696.3103
600602.SH,20100526,848037.8483,635931.0021
600603.SH,20100526,117174.4358,117174.4358
600604.SH,20100526,373290.0162,219792.4412
600605.SH,20100526,148818.0379,148818.0379
600608.SH,20100526,160813.2446,128599.7286
600609.SH,20100526,496070.8779,496070.8779
600533.SH,20100526,547050.0,547050.0
600535.SH,20100526,1487424.0,1487424.0
600536.SH,20100526,395867.0638,282939.6413
000509.SZ,20100526,219758.6889,132553.4496
000510.SZ,20100526,486127.4387,486069.6292
600508.SH,20100526,1455554.052,1455554.052
600509.SH,20100526,768476.3988,768476.3988
600510.SH,20100526,835298.835,267769.4817
600511.SH,20100526,1094058.0,634415.2284
600512.SH,20100526,325359.2996,325359.2996
600513.SH,20100526,120420.0,120420.0
600515.SH,20100526,195660.6975,165628.8914
600516.SH,20100526,905587.1518,436701.0963
600517.SH,20100526,1119237.345,1119237.345
600518.SH,20100526,2390756.1434,2390756.1434
600519.SH,20100526,12452497.2,12452497.2
600520.SH,20100526,148082.4,148082.4
600521.SH,20100526,788161.9934,788161.9934
600522.SH,20100526,629094.683,629094.683
600523.SH,20100526,529936.623,257848.0087
600689.SH,20100526,175867.4251,133178.6251
600690.SH,20100526,2484290.8371,1666207.7043
600691.SH,20100526,94788.6352,67602.06
600692.SH,20100526,308848.8482,223899.2339
600693.SH,20100526,339447.1455,277604.0804
600694.SH,20100526,1251828.8991,1251828.8991
600695.SH,20100526,401049.2777,195436.6989
600551.SH,20100526,699966.0954,268800.0
600552.SH,20100526,271089.0,271089.0
600555.SH,20100526,577885.0,431585.0
600557.SH,20100526,709157.2008,523971.9803
600558.SH,20100526,266533.5488,265219.0337
600560.SH,20100526,166889.242,166889.242
600561.SH,20100526,181452.348,181452.348
600562.SH,20100526,298853.3509,235096.2222
600563.SH,20100526,520425.0,520425.0
000408.SZ,20100526,190235.331,190235.331
000409.SZ,20100526,123732.1349,121900.2086
000410.SZ,20100526,655110.5317,644481.7742
000411.SZ,20100526,174672.8545,171460.414
000413.SZ,20100526,351977.0,259907.0392
000416.SZ,20100526,409541.0504,317008.481
000417.SZ,20100526,723421.9824,719597.5134
000627.SZ,20100526,749888.7858,593660.7858
000628.SZ,20100526,210042.36,179517.0602
000629.SZ,20100526,4798804.8782,2663263.608
000630.SZ,20100526,2070979.3744,892055.256
000631.SZ,20100526,733947.8466,149524.0477
000632.SZ,20100526,325863.699,325459.0647
000633.SZ,20100526,280742.5459,133543.0795
000635.SZ,20100526,223628.2097,223628.2097
000636.SZ,20100526,630708.3333,515538.2455
000637.SZ,20100526,328041.3496,215535.5754
000638.SZ,20100526,141241.1,80709.2
000639.SZ,20100526,152652.0388,120728.5399
600039.SH,20100526,262656.0,262656.0
600048.SH,20100526,5353495.7931,4849018.1825
600050.SH,20100526,10704281.1795,10704281.1795
600051.SH,20100526,280324.8,280324.8
600067.SH,20100526,628854.6691,621627.75
600068.SH,20100526,2559794.8888,1591364.2773
002167.SZ,20100526,333006.336,130114.6841
002168.SZ,20100526,446151.4992,142921.0778
002169.SZ,20100526,251174.88,115795.1678
002170.SZ,20100526,261007.92,66640.32
002171.SZ,20100526,208828.62,73558.0944
002172.SZ,20100526,447354.0,183312.3
000563.SZ,20100526,364147.6344,364147.6344
000564.SZ,20100526,213626.9075,150510.3732
000565.SZ,20100526,239863.2161,142654.092
000566.SZ,20100526,453977.6348,446485.2605
000589.SZ,20100526,317400.1771,211478.929
000591.SZ,20100526,215781.4868,215781.4868
000806.SZ,20100526,384568.2291,383285.0538
000807.SZ,20100526,1125964.2373,558454.002
000809.SZ,20100526,173115.27,173113.7001
000810.SZ,20100526,146781.5928,146781.5928
000811.SZ,20100526,431952.6397,329080.3931
000812.SZ,20100526,212503.4345,212474.0932
000815.SZ,20100526,206712.0,205895.0726
000816.SZ,20100526,426384.0,426354.3441
600446.SH,20100526,150634.24,150634.24
600448.SH,20100526,162778.2,162778.2
600449.SH,20100526,453100.8554,324628.3106
600452.SH,20100526,219840.0,106306.3195
600455.SH,20100526,85067.796,67715.6
600456.SH,20100526,1128156.6654,549384.3773
600285.SH,20100526,220792.0,220792.0
600287.SH,20100526,345942.4906,345942.4906
600288.SH,20100526,345508.8,345508.8
600289.SH,20100526,508527.7315,508527.7315
600290.SH,20100526,372941.22,219166.3281
600291.SH,20100526,387456.0,387456.0
600292.SH,20100526,313092.0,313092.0
600293.SH,20100526,567395.7822,353436.6474
600295.SH,20100526,1214664.0,225984.0
600297.SH,20100526,259350.0,203034.0
600354.SH,20100526,385136.4144,385136.4144
600355.SH,20100526,120315.8094,120315.8094
600356.SH,20100526,211142.0,153160.0
600358.SH,20100526,229392.0,229392.0
600359.SH,20100526,538638.0,538638.0
600360.SH,20100526,439187.2,345467.4436
600361.SH,20100526,395603.2611,395603.2611
600362.SH,20100526,8808537.4805,1029448.6943
600379.SH,20100526,352929.7236,275115.0407
600380.SH,20100526,1252893.8088,1252893.8088
600381.SH,20100526,170349.504,170349.504
600382.SH,20100526,273739.0266,223120.0831
600383.SH,20100526,3098755.4404,2721327.84
600385.SH,20100526,82051.36,79096.693
600386.SH,20100526,422553.6,422553.6
600387.SH,20100526,310365.0,309894.75
600960.SH,20100526,169336.44,102154.3016
600961.SH,20100526,556995.5572,272793.9171
600962.SH,20100526,226509.1,178220.1
600963.SH,20100526,525021.0886,423930.8018
600965.SH,20100526,169038.9584,169038.9584
600966.SH,20100526,384487.1322,298691.8072
600967.SH,20100526,201986.18,191900.28
600969.SH,20100526,217837.3579,95726.4
600970.SH,20100526,1385602.4296,1103760.0
600971.SH,20100526,1085340.6978,392908.8605
600973.SH,20100526,251940.0,251940.0
600975.SH,20100526,148728.5415,148728.5415
600976.SH,20100526,221354.1798,221065.5798
601001.SH,20100526,2854495.35,2854495.35
600743.SH,20100526,603050.073,136431.0
600744.SH,20100526,322376.544,214896.1889
600746.SH,20100526,258313.284,256829.1513
600747.SH,20100526,596023.9034,405630.4812
600748.SH,20100526,960949.9644,772526.9147
600749.SH,20100526,183975.0,183975.0
600750.SH,20100526,1080246.1968,1080246.1968
002373.SZ,20100526,218884.82,44716.0
002374.SZ,20100526,163389.0,32983.2
002375.SZ,20100526,818047.0,164384.8
002376.SZ,20100526,599550.0,121508.8
002377.SZ,20100526,210041.0,42400.8
002378.SZ,20100526,1309477.3295,105195.2
002379.SZ,20100526,297987.5,59982.0
002380.SZ,20100526,341224.0,68244.8
002381.SZ,20100526,294684.0,60448.0
002382.SZ,20100526,301520.0,60304.0
002383.SZ,20100526,705360.0,141072.0
000798.SZ,20100526,229368.69,229354.4083
000938.SZ,20100526,300052.48,300047.8732
000939.SZ,20100526,840134.4,556453.2275
000948.SZ,20100526,262346.4849,169987.0788
002250.SZ,20100526,669358.448,240029.5972
002251.SZ,20100526,621557.64,189700.3389
002252.SZ,20100526,656800.0,164200.0
002253.SZ,20100526,248676.48,87223.2754
002254.SZ,20100526,571514.45,348381.547
002255.SZ,20100526,600960.5,140534.45
002256.SZ,20100526,171216.0,104185.92
002258.SZ,20100526,354277.0578,106397.2648
002259.SZ,20100526,181245.0,72032.0242
002260.SZ,20100526,180648.0,45162.0
002261.SZ,20100526,397257.4451,203755.7431
002262.SZ,20100526,522000.0,193544.3644
002263.SZ,20100526,324569.0323,105241.3819
002264.SZ,20100526,293385.6,103383.5625
002227.SZ,20100526,326599.4656,82720.0
002228.SZ,20100526,307800.0,76949.3925
002229.SZ,20100526,185232.0,53712.6492
002298.SZ,20100526,195470.0,49756.0
002299.SZ,20100526,1325120.0,132512.0
002300.SZ,20100526,348333.0,88383.0
002301.SZ,20100526,342466.6658,85800.0
002302.SZ,20100526,433860.0,108465.0
002303.SZ,20100526,591649.2,148905.0
002304.SZ,20100526,6401250.0,640115.0425
002305.SZ,20100526,587520.0,58752.0
002306.SZ,20100526,490000.0,122500.0
002178.SZ,20100526,117360.0,55587.564
002179.SZ,20100526,468830.25,244166.0063
002180.SZ,20100526,138897.774,35007.0
002347.SZ,20100526,226512.0,56628.0
002348.SZ,20100526,262700.0,67450.0
002349.SZ,20100526,260800.0,65200.0
002350.SZ,20100526,295191.6,74487.6
002351.SZ,20100526,497007.0,125097.0
002352.SZ,20100526,206407.2286,51714.0
300038.SZ,20100526,231397.39,58121.0
002333.SZ,20100526,333670.4,83417.6
002334.SZ,20100526,590080.0,147520.0
300052.SZ,20100526,304720.0,76180.0
300053.SZ,20100526,224400.0,56100.0
300054.SZ,20100526,291000.0,72750.0
600098.SH,20100526,1291118.4,1291118.4
600099.SH,20100526,187566.72,187566.72
600100.SH,20100526,2559662.8515,2559662.8515
600101.SH,20100526,227897.8208,227897.8208
600102.SH,20100526,735051.6543,186314.6422
600103.SH,20100526,408809.016,375822.216
600104.SH,20100526,11287632.0571,11287632.0571
600105.SH,20100526,366532.7923,366532.7923
600680.SH,20100526,445674.7429,88653.53
600648.SH,20100526,1324123.0353,166752.52
600649.SH,20100526,2203873.1184,1068555.5462
600650.SH,20100526,675170.771,478045.5318
600651.SH,20100526,731674.6577,731674.6577
600652.SH,20100526,292983.3487,292983.3487
600653.SH,20100526,675849.1827,675849.1827
600654.SH,20100526,389602.2675,389602.2675
600655.SH,20100526,1908444.1795,1908444.1795
600890.SH,20100526,327824.3276,185727.6322
