ts_code,trade_date,total_mv,circ_mv
000605.SZ,20100715,92385.975,40878.75
000606.SZ,20100715,209477.2176,202967.7759
000607.SZ,20100715,271666.7212,271634.0365
000608.SZ,20100715,566934.4616,401824.0616
000609.SZ,20100715,237284.0355,231571.9395
000610.SZ,20100715,130443.8584,128637.5129
000611.SZ,20100715,169922.0276,168434.2926
000612.SZ,20100715,826863.2149,826819.4107
601678.SH,20100715,762080.0,190520.0
601688.SH,20100715,7145600.0,1001100.1869
601699.SH,20100715,3633411.636,3633411.636
601727.SH,20100715,8604653.4889,1426335.2436
601766.SH,20100715,6156800.0,1560000.0
601788.SH,20100715,5127000.0,780000.0
601899.SH,20100715,8026802.6232,3491381.773
601918.SH,20100715,1961410.22,1110642.772
600835.SH,20100715,1010466.4363,796826.2484
600836.SH,20100715,306664.9808,306664.9808
600837.SH,20100715,7413266.8832,4294042.2657
002343.SZ,20100715,292227.0,73750.0
300026.SZ,20100715,403742.84,100971.8
300027.SZ,20100715,1132992.0,283248.0
300028.SZ,20100715,294058.8,74014.8
300029.SZ,20100715,451200.0,112800.0
300030.SZ,20100715,186036.0,46760.4
300031.SZ,20100715,194600.0,48650.0
300032.SZ,20100715,303951.0,76041.0
300033.SZ,20100715,446073.6,111518.4
000683.SZ,20100715,482187.1813,478137.1201
000685.SZ,20100715,907465.4398,238132.5753
000686.SZ,20100715,1369407.2636,416157.6796
000687.SZ,20100715,301552.0,301548.9647
000690.SZ,20100715,833953.8375,820165.9041
000692.SZ,20100715,148393.9838,148374.0081
000695.SZ,20100715,178606.6214,120720.399
000697.SZ,20100715,100770.8893,71597.5313
000698.SZ,20100715,487104.3251,325870.7703
000700.SZ,20100715,165338.326,165338.326
000711.SZ,20100715,87743.2608,87743.2608
000712.SZ,20100715,525474.7578,329534.2779
000715.SZ,20100715,351547.56,350351.1799
000716.SZ,20100715,148846.7142,142865.1199
002355.SZ,20100715,278359.2,69589.8
002356.SZ,20100715,239360.0,59840.0
002357.SZ,20100715,181235.8494,46620.0
002358.SZ,20100715,331100.0,84700.0
002359.SZ,20100715,188461.0,47547.5
002360.SZ,20100715,155400.0,38850.0
002361.SZ,20100715,168720.0,42180.0
002362.SZ,20100715,1062485.1053,267975.0
002363.SZ,20100715,204600.0,51150.0
002364.SZ,20100715,187641.2,47191.2
002365.SZ,20100715,286577.5,72027.5
002366.SZ,20100715,260325.0,65325.0
002367.SZ,20100715,358047.0,89847.0
002368.SZ,20100715,354258.0712,89650.0
600126.SH,20100715,419469.375,205539.9935
600127.SH,20100715,378943.8934,378943.8934
600128.SH,20100715,251209.315,251209.315
600129.SH,20100715,318036.03,318036.03
600130.SH,20100715,307968.0,307968.0
600131.SH,20100715,253574.953,182614.151
600132.SH,20100715,1625175.2829,1625175.2829
600152.SH,20100715,151443.0072,151443.0072
600153.SH,20100715,1520427.3089,1520427.3089
600155.SH,20100715,159637.5,85858.592
600156.SH,20100715,181754.0373,180039.0951
600157.SH,20100715,634534.3249,287481.138
600158.SH,20100715,652488.6884,508463.1035
002445.SZ,20100715,233208.0,47020.8
002446.SZ,20100715,206246.376,41995.2
002447.SZ,20100715,290445.0,58956.0
300001.SZ,20100715,427520.0,107520.0
300002.SZ,20100715,1641936.0,410484.0
300003.SZ,20100715,2030000.0,205000.0
300004.SZ,20100715,404294.0,103224.0
300005.SZ,20100715,250044.0,63444.0
002182.SZ,20100715,216384.0,115376.5574
002183.SZ,20100715,690656.528,294831.0795
002192.SZ,20100715,310177.0,154872.7303
002193.SZ,20100715,225600.0,116003.238
002194.SZ,20100715,704299.96,178564.0115
002195.SZ,20100715,127674.82,55153.7428
002196.SZ,20100715,144193.35,37380.0
002197.SZ,20100715,183603.0,74957.8522
002198.SZ,20100715,163754.0,40938.5
002199.SZ,20100715,160103.84,41317.12
002200.SZ,20100715,285856.8008,199715.6584
002201.SZ,20100715,125195.2,54213.0497
002202.SZ,20100715,3541440.0,1564460.797
002203.SZ,20100715,426106.5,190889.78
600301.SH,20100715,132623.551,132623.551
600302.SH,20100715,214872.0883,214872.0883
600479.SH,20100715,416383.0272,416383.0272
600480.SH,20100715,395616.0,395616.0
600481.SH,20100715,1051488.0598,1051488.0598
600482.SH,20100715,544902.0,533933.04
600483.SH,20100715,145395.7908,80373.0967
600485.SH,20100715,185982.412,185982.412
600486.SH,20100715,286139.9901,252790.2
600487.SH,20100715,433905.44,433905.44
600312.SH,20100715,734612.6572,734612.6572
600315.SH,20100715,1315206.687,1291249.0066
600316.SH,20100715,1725108.5979,1357927.2
600734.SH,20100715,187029.0656,113761.2425
600735.SH,20100715,184544.7607,99490.3173
600736.SH,20100715,498085.92,484742.88
600687.SH,20100715,91613.5425,91613.5425
600688.SH,20100715,5580000.0,558000.0
600689.SH,20100715,171847.5983,130134.5423
600546.SH,20100715,1414500.0,340864.2957
600547.SH,20100715,4640639.1225,2256351.12
600548.SH,20100715,994431.2687,653571.2687
600549.SH,20100715,1228245.98,1228245.98
600550.SH,20100715,2260080.0,1107439.2
600999.SH,20100715,7389635.9598,738963.5966
601000.SH,20100715,753000.0,120480.0
601001.SH,20100715,2268700.35,2268700.35
601002.SH,20100715,531698.4,531698.4
600797.SH,20100715,494330.445,494330.445
600798.SH,20100715,355427.4456,224068.5
600800.SH,20100715,271404.3449,198180.8861
600801.SH,20100715,645760.0,155259.1184
600802.SH,20100715,248217.8829,248217.8829
600803.SH,20100715,279003.2427,222883.5236
600804.SH,20100715,1149782.2177,992585.2177
000049.SZ,20100715,306634.1476,306508.0913
000050.SZ,20100715,458815.7625,249437.7678
000055.SZ,20100715,448090.6644,206570.3926
000056.SZ,20100715,216924.9627,116752.1718
000058.SZ,20100715,415158.6763,284761.8786
000059.SZ,20100715,923189.3962,758407.1896
000060.SZ,20100715,2094678.432,2092486.2275
000061.SZ,20100715,1129706.541,948251.7284
000950.SZ,20100715,432931.8469,210121.875
000951.SZ,20100715,869469.0615,568432.502
000952.SZ,20100715,225024.7286,224993.8838
000953.SZ,20100715,141736.6486,72033.6902
000955.SZ,20100715,129865.45,108425.2911
000957.SZ,20100715,175301.1383,175278.8023
000958.SZ,20100715,122189.88,80257.5119
002093.SZ,20100715,505431.0,348445.642
002094.SZ,20100715,315049.0654,315049.0654
002095.SZ,20100715,371385.0,367536.7224
002096.SZ,20100715,275505.0084,274942.3284
002097.SZ,20100715,556691.85,409135.3477
002098.SZ,20100715,125550.0,125550.0
002100.SZ,20100715,340785.5607,292615.6732
000815.SZ,20100715,166636.8,165978.2501
000816.SZ,20100715,403542.0,403513.9328
000837.SZ,20100715,328143.2616,328069.3827
000838.SZ,20100715,137921.7866,65903.219
000839.SZ,20100715,1630647.7626,1630106.3927
000848.SZ,20100715,713012.586,712623.9111
000850.SZ,20100715,450442.7643,241285.6799
000851.SZ,20100715,277971.5,212056.5608
000852.SZ,20100715,333132.8,108238.8961
000856.SZ,20100715,136427.0,79374.418
000897.SZ,20100715,677637.066,677526.0763
000898.SZ,20100715,5353757.8068,1337997.851
000899.SZ,20100715,342092.535,148498.7169
000900.SZ,20100715,692153.6706,692079.0167
300020.SZ,20100715,325600.0,81400.0
300021.SZ,20100715,237924.4,61488.0
300022.SZ,20100715,566836.4,142105.6
300023.SZ,20100715,140400.0,35100.0
300024.SZ,20100715,506698.5,127704.5
300025.SZ,20100715,210000.0,52500.0
300034.SZ,20100715,272993.6346,69540.0
300035.SZ,20100715,175459.5,44221.5
300036.SZ,20100715,269400.0,68248.0
002334.SZ,20100715,482688.0,120672.0
002335.SZ,20100715,347880.0,86970.0
002336.SZ,20100715,945200.0,236300.0
002337.SZ,20100715,344520.0,86130.0
002338.SZ,20100715,252000.0,63000.0
002339.SZ,20100715,282080.0,72160.0
002340.SZ,20100715,621865.816,155466.454
002341.SZ,20100715,248880.0,64600.0
002342.SZ,20100715,697920.0,87240.0
002319.SZ,20100715,233900.0,58475.0
002320.SZ,20100715,665028.0,166784.8
002321.SZ,20100715,238875.0,60125.0
002322.SZ,20100715,569084.4,142484.4
002323.SZ,20100715,232638.36,59031.0
