ts_code,trade_date,total_mv,circ_mv
300052.SZ,20101022,278590.0,69647.5
300053.SZ,20101022,243000.0,60750.0
300054.SZ,20101022,349800.0,87450.0
300055.SZ,20101022,1063691.2,265922.8
300056.SZ,20101022,202280.0,50570.0
300058.SZ,20101022,384000.0,96000.0
300059.SZ,20101022,724640.0,181160.0
300061.SZ,20101022,139620.0,34905.0
600755.SH,20101022,854806.1282,683776.7522
600756.SH,20101022,286738.0354,286738.0354
600758.SH,20101022,240287.7963,132225.7318
600759.SH,20101022,699127.3533,152219.6836
600760.SH,20101022,479467.1421,341127.0335
601588.SH,20101022,1363643.1,1077300.0
601600.SH,20101022,16662169.0829,4843367.6109
600836.SH,20101022,431149.6406,431149.6406
002334.SZ,20101022,648857.6,162214.4
002335.SZ,20101022,375804.0,93951.0
002253.SZ,20101022,354856.32,159951.4862
002254.SZ,20101022,745530.24,454457.4129
002255.SZ,20101022,552806.2,208062.38
002256.SZ,20101022,180820.8,110030.496
002258.SZ,20101022,390109.6516,122542.7629
002259.SZ,20101022,233877.0,92949.5092
000503.SZ,20101022,895826.1308,680544.4301
000596.SZ,20101022,1531260.0,1140300.0
000597.SZ,20101022,561802.2266,506437.9422
000598.SZ,20101022,941617.2154,449476.9014
000599.SZ,20101022,357933.022,357920.555
000600.SZ,20101022,537232.1511,537185.2093
000601.SZ,20101022,496095.6946,445030.757
000602.SZ,20101022,437928.75,433170.36
002339.SZ,20101022,301000.0,77000.0
002340.SZ,20101022,767323.7,191830.925
002341.SZ,20101022,266155.2,69084.0
002342.SZ,20101022,848160.0,106020.0
002343.SZ,20101022,296585.64,74850.0
002344.SZ,20101022,1397760.0,349440.0
002345.SZ,20101022,642600.0,160650.0
002346.SZ,20101022,229230.0,59430.0
600999.SH,20101022,8479616.2276,847961.6235
601000.SH,20101022,793000.0,158600.0
601001.SH,20101022,4319819.7,4319819.7
601002.SH,20101022,695638.74,695638.74
601003.SH,20101022,1512047.988,1512047.988
601005.SH,20101022,766042.2224,528190.0
002092.SZ,20101022,1823857.2,1271712.0795
002093.SZ,20101022,557095.5,465518.1762
002094.SZ,20101022,485450.263,485450.263
002095.SZ,20101022,353025.0,349366.968
002096.SZ,20101022,370292.4801,369536.2101
002097.SZ,20101022,749661.9,550956.8393
002099.SZ,20101022,422115.0,324652.9255
