ts_code,trade_date,total_mv,circ_mv
600563.SH,20081203,154125.0,100438.125
600565.SH,20081203,140800.0,87250.944
600566.SH,20081203,51240.456,43799.3414
600567.SH,20081203,131027.5285,112984.4788
600126.SH,20081203,364938.3563,163968.8456
600127.SH,20081203,282574.5412,224313.3918
600128.SH,20081203,310927.05,176674.6359
600129.SH,20081203,167145.42,101933.3611
600130.SH,20081203,176640.0,100786.368
600131.SH,20081203,177956.1797,110210.2924
600132.SH,20081203,620935.047,374353.0934
600133.SH,20081203,117402.2772,65941.1407
002153.SZ,20081203,537600.0,171494.4
002154.SZ,20081203,235392.0,47078.4
002155.SZ,20081203,455984.2,255175.4082
000996.SZ,20081203,338560.0,222713.6
000997.SZ,20081203,167840.4,99438.3984
000998.SZ,20081203,421848.0,315714.3912
001696.SZ,20081203,272127.2355,148554.4206
001896.SZ,20081203,138890.0,55554.7888
002001.SZ,20081203,789816.54,287938.3219
002003.SZ,20081203,211106.9701,128490.3536
002004.SZ,20081203,138996.0,61355.3374
002005.SZ,20081203,98576.0,98159.5835
002006.SZ,20081203,94320.0,54548.793
002007.SZ,20081203,817940.72,788813.6177
002183.SZ,20081203,444125.8833,111414.0
002184.SZ,20081203,123860.0,31528.0
002185.SZ,20081203,135198.0,84693.0
002186.SZ,20081203,318368.44,121738.37
002187.SZ,20081203,274880.0,99644.0
002188.SZ,20081203,53760.0,33348.0
002189.SZ,20081203,94838.24,43349.7236
002190.SZ,20081203,87775.452,27686.736
002071.SZ,20081203,53365.8,29401.0236
002072.SZ,20081203,58608.0,25641.0
002073.SZ,20081203,291493.62,193271.0423
002074.SZ,20081203,109229.76,64109.1624
002076.SZ,20081203,99506.165,35811.8534
002077.SZ,20081203,128268.0,54358.3394
002078.SZ,20081203,399412.1316,129752.8078
002079.SZ,20081203,103500.0,31500.0
002080.SZ,20081203,288000.0,150706.944
002081.SZ,20081203,260286.0,76147.5
002082.SZ,20081203,121618.0,52014.0768
000975.SZ,20081203,197467.4459,108445.5152
000976.SZ,20081203,131994.6291,91959.3324
000977.SZ,20081203,107070.0,52249.4628
000978.SZ,20081203,127086.0,67104.4423
000979.SZ,20081203,44516.0,32138.5244
000980.SZ,20081203,131238.0,92191.1156
000981.SZ,20081203,55384.0,17200.0
000983.SZ,20081203,2373096.0,1108654.2409
000761.SZ,20081203,1477056.0,102478.5551
000762.SZ,20081203,235173.1663,171322.8629
000766.SZ,20081203,154012.5827,119202.6192
000767.SZ,20081203,409031.025,167601.8064
000768.SZ,20081203,1377330.6146,509399.2001
000553.SZ,20081203,339130.1586,138009.1046
000839.SZ,20081203,1077959.9848,601228.1076
000848.SZ,20081203,283228.14,162552.8463
000850.SZ,20081203,301972.8029,161755.763
000851.SZ,20081203,124492.1,108349.6012
000852.SZ,20081203,191576.0,62240.3112
000856.SZ,20081203,96475.0,54548.75
600619.SH,20081203,267399.2072,88732.7287
600620.SH,20081203,210645.007,178877.7323
600621.SH,20081203,265709.752,265709.752
600622.SH,20081203,227322.2805,199990.3433
600623.SH,20081203,363792.2983,57029.5036
600262.SH,20081203,101830.0,39534.0
600263.SH,20081203,337525.9993,165195.2546
600728.SH,20081203,77859.3873,30338.88
600729.SH,20081203,304572.0,200762.7127
600730.SH,20081203,109704.6724,82612.6607
600731.SH,20081203,89197.3061,56225.8979
600732.SH,20081203,130443.0556,130443.0556
600733.SH,20081203,195412.554,74768.4
600735.SH,20081203,59757.7933,32216.1506
600736.SH,20081203,286509.6,169823.7437
600028.SH,20081203,71702917.053,10613842.4693
600030.SH,20081203,13857677.284,13732277.284
600031.SH,20081203,2659056.0,2659056.0
600033.SH,20081203,778269.6,285704.7995
600035.SH,20081203,364276.1255,151578.0132
600036.SH,20081203,18369266.917,9050186.5827
600037.SH,20081203,1044282.6948,574517.1154
600012.SH,20081203,691640.37,263428.074
600015.SH,20081203,3932536.313,1733994.0
600170.SH,20081203,730087.47,318263.4
600171.SH,20081203,229094.6428,168327.0222
600172.SH,20081203,116580.0,73208.76
600173.SH,20081203,148500.0,53977.3866
600175.SH,20081203,120790.0512,60026.1629
600280.SH,20081203,96029.5037,77828.3492
600281.SH,20081203,182612.7189,87917.0358
600282.SH,20081203,525657.6,276981.12
600283.SH,20081203,189744.45,104957.2778
600284.SH,20081203,324202.0,261383.2094
600285.SH,20081203,146726.32,137218.8536
600287.SH,20081203,179959.9825,106830.7917
600288.SH,20081203,145488.0,99243.6
600089.SH,20081203,2711640.8408,2159987.4842
600090.SH,20081203,147534.575,86517.4911
600091.SH,20081203,108024.846,107677.2617
600093.SH,20081203,183150.18,112008.393
600095.SH,20081203,119216.9765,82753.9588
600096.SH,20081203,1172461.688,459515.3263
600265.SH,20081203,98907.6,52181.76
600774.SH,20081203,58133.6035,39484.7571
600775.SH,20081203,267246.12,58671.012
600776.SH,20081203,430808.022,150741.662
600777.SH,20081203,179496.4811,141319.8071
600778.SH,20081203,109644.9559,93114.9641
600511.SH,20081203,638479.8,370237.5086
600340.SH,20081203,52898.1817,44650.558
600343.SH,20081203,117845.0,103048.499
600345.SH,20081203,118800.0,64761.48
600346.SH,20081203,61635.0,32409.7962
600348.SH,20081203,963924.0,401586.2734
600350.SH,20081203,1769358.8,350631.6
600351.SH,20081203,191151.504,161586.006
600352.SH,20081203,442189.0,442189.0
600353.SH,20081203,60243.9194,38482.3216
600354.SH,20081203,161604.8016,140333.6568
600355.SH,20081203,77750.0936,55146.0157
600356.SH,20081203,110589.0,49851.0
600358.SH,20081203,153792.0,119247.0081
600258.SH,20081203,201086.6,90191.6364
600260.SH,20081203,147739.2,124267.0369
600261.SH,20081203,205309.6906,86684.832
002226.SZ,20081203,73747.9768,18495.0
002227.SZ,20081203,133549.6485,33825.0
002228.SZ,20081203,88500.0,22125.0
002229.SZ,20081203,74000.0,18500.0
002230.SZ,20081203,222047.952,55529.6
002231.SZ,20081203,61739.0,15579.0
002232.SZ,20081203,160171.2,40320.0
002233.SZ,20081203,324800.0,81200.0
002234.SZ,20081203,141362.5,35505.0
002235.SZ,20081203,87500.0,21875.0
002236.SZ,20081203,216766.0,54516.0
002237.SZ,20081203,226854.4,56832.0
600689.SH,20081203,137679.07,68633.712
600690.SH,20081203,1333164.6949,752672.0935
600691.SH,20081203,39037.3485,20387.9808
600692.SH,20081203,197307.6615,143037.7174
600693.SH,20081203,233391.3639,190267.1707
600694.SH,20081203,502258.8966,457818.1974
600695.SH,20081203,334771.3195,25057.89
600696.SH,20081203,105575.3205,67037.8472
600697.SH,20081203,228291.3876,157422.0629
600559.SH,20081203,122640.0,64893.783
600714.SH,20081203,57507.1875,35809.2032
600715.SH,20081203,44626.944,30418.0256
600717.SH,20081203,1594380.2022,826469.9017
600718.SH,20081203,1073672.8123,286261.7942
600579.SH,20081203,50864.4,24991.1842
600719.SH,20081203,83347.5176,55921.9581
600720.SH,20081203,287820.9954,272393.8416
600737.SH,20081203,1011637.8514,449244.6284
600738.SH,20081203,89869.4799,70688.9096
600739.SH,20081203,1233658.998,1155637.0554
600744.SH,20081203,240537.024,160341.9688
600745.SH,20081203,111962.2144,18306.3845
600746.SH,20081203,103264.0293,39157.8195
600747.SH,20081203,352292.7001,222141.9533
600748.SH,20081203,830945.4596,302380.7945
