ts_code,trade_date,total_mv,circ_mv
002563.SZ,20110411,3829720.0,320096.0
002181.SZ,20110411,429298.4453,267297.1494
002182.SZ,20110411,488832.0,352071.1277
002183.SZ,20110411,672861.8348,672861.8348
002184.SZ,20110411,278300.0,162723.4116
002185.SZ,20110411,469523.34,294126.69
002186.SZ,20110411,433032.04,424969.1676
002187.SZ,20110411,506024.4616,170240.0
002188.SZ,20110411,174720.0,126217.3606
600280.SH,20110411,348232.5499,309403.6218
600281.SH,20110411,636315.3049,636315.3049
600282.SH,20110411,1728585.5958,751420.8
600283.SH,20110411,463661.25,345441.0083
600284.SH,20110411,703072.0,703072.0
600285.SH,20110411,245279.84,245279.84
600287.SH,20110411,525902.4731,525902.4731
600288.SH,20110411,518918.4,518918.4
600289.SH,20110411,700563.1207,700563.1207
600146.SH,20110411,598200.0,598200.0
600148.SH,20110411,206755.5335,206755.5335
600149.SH,20110411,264211.2,225951.45
600608.SH,20110411,249605.8337,199605.7137
600609.SH,20110411,586762.2499,586762.2499
600610.SH,20110411,832737.4596,60025.68
600611.SH,20110411,1279778.5101,846275.2581
600612.SH,20110411,985875.786,426008.4696
600613.SH,20110411,199967.5573,138280.6983
600614.SH,20110411,921461.8159,661937.5004
600615.SH,20110411,193285.0822,191163.4691
600616.SH,20110411,554480.7659,554480.7659
600617.SH,20110411,230728.824,83171.6299
600618.SH,20110411,1192248.3753,773085.0153
002334.SZ,20110411,648492.8,162123.2
002335.SZ,20110411,472758.0,139463.61
002336.SZ,20110411,861600.0,215400.0
002337.SZ,20110411,339960.0,85556.6
002338.SZ,20110411,326400.0,164966.5135
002210.SZ,20110411,306000.0,289156.5
002211.SZ,20110411,518970.9348,176221.3644
002212.SZ,20110411,543426.9,233357.328
002213.SZ,20110411,324450.0,200628.1179
002214.SZ,20110411,392400.0,278876.4983
002215.SZ,20110411,621853.0,438007.4265
002216.SZ,20110411,675818.0,445046.03
002217.SZ,20110411,262898.136,198301.1646
002343.SZ,20110411,316001.4,126229.895
002344.SZ,20110411,1235360.0,342220.1993
002345.SZ,20110411,507240.0,328520.2983
002346.SZ,20110411,302940.0,78540.0
002347.SZ,20110411,251680.0,78359.6
002348.SZ,20110411,308284.0,79154.0
002349.SZ,20110411,272800.0,154132.0
002350.SZ,20110411,269896.8,141758.88
002351.SZ,20110411,425712.0,116708.8
002352.SZ,20110411,226409.739,56725.5
002353.SZ,20110411,1493208.09,500623.6125
002354.SZ,20110411,178117.5,68580.0
600999.SH,20110411,6876914.9786,3622909.1259
601000.SH,20110411,788000.0,157600.0
601001.SH,20110411,3432758.7,3432758.7
601002.SH,20110411,1658603.62,1658603.62
601003.SH,20110411,1563303.852,1563303.852
601005.SH,20110411,743511.5688,512655.0
601006.SH,20110411,12948975.3887,12948975.3887
601007.SH,20110411,336000.0,336000.0
601008.SH,20110411,568144.5706,489216.0
601009.SH,20110411,3363801.3088,3363801.3088
600691.SH,20110411,173664.6855,123855.465
600692.SH,20110411,284225.3637,206048.4977
600693.SH,20110411,352146.3814,306218.8488
600694.SH,20110411,1155195.4622,1155195.4622
600695.SH,20110411,497084.6866,242236.0433
600696.SH,20110411,285393.9309,285393.9309
600697.SH,20110411,458173.656,446849.3232
600698.SH,20110411,600583.1779,263202.1626
000419.SZ,20110411,340836.837,340596.9981
000420.SZ,20110411,314331.9526,264504.0649
000421.SZ,20110411,229649.7173,229620.3891
000422.SZ,20110411,1147129.58,1146525.8871
000423.SZ,20110411,2918244.0981,2917181.1828
000425.SZ,20110411,5878860.7389,2010489.1116
000426.SZ,20110411,892686.4347,489689.0744
000428.SZ,20110411,537756.648,502293.8521
000430.SZ,20110411,231037.1879,195219.9575
000668.SZ,20110411,179293.9477,99878.0869
000669.SZ,20110411,323119.965,265034.6864
600026.SH,20110411,3316033.911,2053729.911
600027.SH,20110411,2654265.0064,2034502.0304
600028.SH,20110411,76124819.3856,61391550.9216
600029.SH,20110411,7618431.992,3724800.0
600030.SH,20110411,14520724.044,14389324.044
600031.SH,20110411,14498916.2509,13424140.8
600033.SH,20110411,1004450.4,490347.5949
600035.SH,20110411,525452.0072,525452.0072
600036.SH,20110411,32321760.1097,26463864.0657
600037.SH,20110411,1324390.7616,1324390.7616
600038.SH,20110411,899712.45,449372.1032
600048.SH,20110411,6437921.864,6324171.8727
600050.SH,20110411,12696761.2406,12696761.2406
600051.SH,20110411,456019.2,456019.2
000967.SZ,20110411,199023.7464,197568.7464
000969.SZ,20110411,1724280.3497,1721920.9902
000970.SZ,20110411,1429401.6,1429401.6
000971.SZ,20110411,178435.4,133130.329
000972.SZ,20110411,665715.6473,578730.9235
000973.SZ,20110411,984375.6681,827361.7484
000976.SZ,20110411,343772.6785,239504.4011
000977.SZ,20110411,512990.0,512990.0
000978.SZ,20110411,481453.7,481453.7
000979.SZ,20110411,898738.235,167022.6848
000980.SZ,20110411,243139.0,243139.0
002331.SZ,20110411,200552.3374,85297.1527
002332.SZ,20110411,566724.0,331901.303
002333.SZ,20110411,391623.68,102458.5453
002322.SZ,20110411,396531.5,188337.6
002323.SZ,20110411,227838.28,64188.948
002324.SZ,20110411,489375.0,182523.825
002325.SZ,20110411,507000.0,181289.68
002326.SZ,20110411,618105.0,200016.0
002327.SZ,20110411,483646.8,122085.6
002328.SZ,20110411,526800.0,176575.9848
002329.SZ,20110411,482570.0,277455.2
002330.SZ,20110411,386038.0,96893.0772
300021.SZ,20110411,295455.3,129741.8076
300023.SZ,20110411,136800.0,34200.0
300024.SZ,20110411,788799.0,539672.2271
300026.SZ,20110411,394580.596,141998.867
300027.SZ,20110411,896112.0,516171.18
002468.SZ,20110411,354240.0,88560.0
002469.SZ,20110411,439529.3116,110141.0
002470.SZ,20110411,1285200.0,183599.8164
002471.SZ,20110411,370880.0,92720.0
002472.SZ,20110411,468072.0,118200.0
002473.SZ,20110411,251600.0,62900.0
002474.SZ,20110411,397171.0,99580.0
002307.SZ,20110411,392350.95,161738.2657
002308.SZ,20110411,724782.0,219246.555
002309.SZ,20110411,605556.0,256057.2
002310.SZ,20110411,1472239.9761,460273.9637
002311.SZ,20110411,812448.0,203112.0
002312.SZ,20110411,281080.8,156020.04
002375.SZ,20110411,1489660.0,515380.0
002313.SZ,20110411,471000.0,117750.0
002314.SZ,20110411,496190.0,187323.6472
002315.SZ,20110411,716632.5,185396.0968
002316.SZ,20110411,262860.0,142601.55
002506.SZ,20110411,1253681.6,313896.0
002507.SZ,20110411,353400.0,91200.0
002508.SZ,20110411,524000.0,131000.0
002509.SZ,20110411,260000.0,65000.0
002510.SZ,20110411,398351.36,100672.0
002511.SZ,20110411,533440.0,133360.0
002512.SZ,20110411,350442.18,89100.0
002513.SZ,20110411,330262.0,84797.0
002514.SZ,20110411,233376.0,58344.0
002515.SZ,20110411,302967.0,76257.0
002516.SZ,20110411,402200.0,100550.0
600894.SH,20110411,596204.3252,596204.3252
600895.SH,20110411,1737629.6751,1737629.6751
600896.SH,20110411,391225.5152,391225.5152
600897.SH,20110411,488408.4,488408.4
600900.SH,20110411,13431000.0,5994352.7081
600960.SH,20110411,259703.4825,259703.4825
600961.SH,20110411,1207878.6231,591570.1422
600962.SH,20110411,343898.5,270583.5
600963.SH,20110411,883630.7871,740111.4965
600965.SH,20110411,198655.7015,198655.7015
600966.SH,20110411,423845.2193,423845.2193
600967.SH,20110411,271104.95,257567.7
600969.SH,20110411,426633.2039,187479.6
600970.SH,20110411,3320890.4258,2645395.2
600971.SH,20110411,1963044.8432,639190.7589
600973.SH,20110411,434343.8934,333528.0
300009.SZ,20110411,286524.0,146393.298
300010.SZ,20110411,354250.35,160941.622
300011.SZ,20110411,333944.0,99944.0
300012.SZ,20110411,342452.76,100519.5579
300013.SZ,20110411,127620.0,50282.28
300014.SZ,20110411,308748.0,105249.0122
300015.SZ,20110411,938772.0,262996.8
300016.SZ,20110411,184520.9176,97482.9291
300017.SZ,20110411,248130.7862,112320.3962
300018.SZ,20110411,232700.0,107225.475
300019.SZ,20110411,198900.0,57369.0
300020.SZ,20110411,357280.0,176522.2228
600879.SH,20110411,1099771.3031,1099771.3031
600880.SH,20110411,1014255.6668,661947.7678
600881.SH,20110411,1553680.2876,1553680.2876
600882.SH,20110411,348160.3414,348160.3414
600883.SH,20110411,330995.376,330995.376
600884.SH,20110411,896903.5532,698808.7288
600885.SH,20110411,136370.7258,136370.7258
600886.SH,20110411,1546203.3541,817336.9604
600545.SH,20110411,720387.6393,720387.6393
600546.SH,20110411,2569500.0,619194.6326
600547.SH,20110411,7540860.69,4045640.29
600548.SH,20110411,1223412.1529,804064.6529
600549.SH,20110411,3568119.36,3568119.36
600551.SH,20110411,649142.4632,231000.0
600552.SH,20110411,294255.0,294255.0
600555.SH,20110411,737781.0,551001.0
600557.SH,20110411,656306.1251,484922.1298
600558.SH,20110411,238622.8299,237445.9674
600559.SH,20110411,419020.0,267729.42
600560.SH,20110411,220067.172,220067.172
600561.SH,20110411,246084.3,246084.3
600562.SH,20110411,324332.407,255139.5973
600563.SH,20110411,585675.0,585675.0
300166.SZ,20110411,211410.0,42678.72
300167.SZ,20110411,209189.44,41950.76
300168.SZ,20110411,306720.0,61344.0
300169.SZ,20110411,355861.0,71552.8
300170.SZ,20110411,295097.4291,61582.5
300171.SZ,20110411,684720.0,136944.0
300172.SZ,20110411,261300.0,52260.0
300173.SZ,20110411,163748.0,33238.4
300174.SZ,20110411,205632.0,41428.8
300175.SZ,20110411,223844.0,45187.2
300176.SZ,20110411,168161.4,33858.0
300177.SZ,20110411,259850.0,51970.0
300178.SZ,20110411,297544.8,59808.0
300179.SZ,20110411,254000.0,50800.0
300199.SZ,20110411,294800.0,59077.92
300200.SZ,20110411,218833.2,44053.5
300201.SZ,20110411,174480.0,34896.0
300093.SZ,20110411,376680.0,94169.3722
300094.SZ,20110411,425600.0,106400.0
300096.SZ,20110411,292400.0,74800.0
300097.SZ,20110411,139320.0,34830.0
300098.SZ,20110411,213544.8,53386.2
300099.SZ,20110411,374230.35,93602.85
300101.SZ,20110411,576155.0,145075.0
300102.SZ,20110411,943292.0,235823.0
300103.SZ,20110411,239181.0,59841.0
300180.SZ,20110411,326428.0,66112.0
300181.SZ,20110411,199840.0,39968.0
300182.SZ,20110411,422240.0,84448.0
300183.SZ,20110411,488800.0,97760.0
300184.SZ,20110411,167283.6,33607.2
300193.SZ,20110411,542232.0,108936.0
300185.SZ,20110411,786600.0,157320.0
300186.SZ,20110411,534000.0,107600.0
000766.SZ,20110411,378969.7369,378967.6008
000767.SZ,20110411,751875.8,751866.9988
000768.SZ,20110411,2861649.2982,1761399.4329
000776.SZ,20110411,9872746.0926,3051727.759
000777.SZ,20110411,633065.0483,599018.8476
000778.SZ,20110411,2321331.4761,1637552.424
000779.SZ,20110411,257661.4896,221279.8725
000780.SZ,20110411,1651290.6955,1651290.6955
000782.SZ,20110411,298530.7785,298526.6472
300187.SZ,20110411,339242.4,68072.0
300188.SZ,20110411,248133.0,50090.4
300189.SZ,20110411,370720.0,74144.0
300190.SZ,20110411,314608.0,63515.2
300191.SZ,20110411,315200.0,63040.0
300192.SZ,20110411,164787.0,33181.6
300194.SZ,20110411,508654.2,102074.01
300195.SZ,20110411,362100.0,72420.0
300196.SZ,20110411,236400.0,47280.0
300197.SZ,20110411,437080.26,88040.0
300198.SZ,20110411,274896.0,55278.0
002532.SZ,20110411,304800.0,76200.0
002534.SZ,20110411,1107838.32,113406.0
002403.SZ,20110411,381360.0,95340.0
002404.SZ,20110411,264597.0,66397.0
002405.SZ,20110411,1612925.2034,225680.0
002406.SZ,20110411,535755.0,134655.0
000026.SZ,20110411,472724.1871,134036.6512
000027.SZ,20110411,2226722.7807,2226722.7807
000028.SZ,20110411,807682.7682,653825.2181
000029.SZ,20110411,535168.14,471688.14
000046.SZ,20110411,2002938.522,1991215.7385
000048.SZ,20110411,268848.8456,261336.9734
000049.SZ,20110411,356987.2784,356877.2126
000050.SZ,20110411,733301.2875,398728.1993
000055.SZ,20110411,538919.8531,248442.7695
000056.SZ,20110411,355209.1039,191178.7091
000060.SZ,20110411,3395918.064,3392364.0355
000061.SZ,20110411,1398684.2888,1181634.3794
000062.SZ,20110411,620930.261,155411.0191
000860.SZ,20110411,817000.02,816937.0674
000861.SZ,20110411,1103487.6618,334368.9228
600650.SH,20110411,652554.7566,462032.5687
600651.SH,20110411,744608.3006,744608.3006
600652.SH,20110411,392686.8076,392686.8076
600653.SH,20110411,644414.337,644414.337
600654.SH,20110411,577608.0128,577608.0128
600655.SH,20110411,1800964.4359,1800964.4359
600656.SH,20110411,220417.9791,123511.4208
600657.SH,20110411,1006011.8917,328043.0578
600847.SH,20110411,128379.68,128379.68
600848.SH,20110411,475151.3991,347648.2541
600850.SH,20110411,405344.655,405344.655
600851.SH,20110411,1592107.7767,973693.8591
600853.SH,20110411,258204.4835,258204.4835
600854.SH,20110411,370373.9376,370373.9376
600855.SH,20110411,364584.584,290569.692
600856.SH,20110411,165321.4246,165321.4246
600736.SH,20110411,737872.416,737872.416
600737.SH,20110411,1173540.1317,940140.1317
600738.SH,20110411,280907.8187,236321.072
600739.SH,20110411,2965705.18,2965705.18
600740.SH,20110411,708256.4,571954.613
600741.SH,20110411,3190252.2161,1818614.6109
002488.SZ,20110411,295920.0,73980.0
002489.SZ,20110411,805680.0,201420.0
002490.SZ,20110411,859282.7268,150780.0
002491.SZ,20110411,477219.6,119394.0
002493.SZ,20110411,4186680.0,421680.0
002494.SZ,20110411,281480.0,70680.0
002495.SZ,20110411,292552.0,73138.0
002496.SZ,20110411,463500.0,115875.0
002517.SZ,20110411,204380.8,51095.2
002518.SZ,20110411,377775.0,95265.0
002519.SZ,20110411,331936.0,82984.0
002520.SZ,20110411,284160.0,71040.0
002521.SZ,20110411,517142.0,129944.0
002522.SZ,20110411,389345.5,97345.5
002523.SZ,20110411,308480.0,77120.0
002524.SZ,20110411,272766.84,68206.8
002526.SZ,20110411,638664.0,160264.0
002527.SZ,20110411,539800.0,134950.0
002528.SZ,20110411,641067.0,161357.0
002529.SZ,20110411,331200.0,82800.0
002530.SZ,20110411,239726.0,60826.0
002531.SZ,20110411,463966.25,117260.0
002564.SZ,20110411,647403.19,130905.6
002565.SZ,20110411,391155.0,78524.0
002566.SZ,20110411,399127.6296,79885.44
002567.SZ,20110411,351762.0,71372.0
002568.SZ,20110411,224160.0,44832.0
300001.SZ,20110411,519704.0,158420.25
300002.SZ,20110411,1415048.0,385405.6751
300003.SZ,20110411,2077096.0,719787.2426
300004.SZ,20110411,436254.0,169114.5407
300005.SZ,20110411,369706.0,155630.6432
300006.SZ,20110411,297192.0,146030.9862
300007.SZ,20110411,239304.0,124017.635
300008.SZ,20110411,301944.888,123156.2936
300148.SZ,20110411,171900.0,43548.0
300149.SZ,20110411,217415.0,55165.0
300150.SZ,20110411,456300.0,118300.0
300151.SZ,20110411,206360.0,52360.0
300152.SZ,20110411,376704.0,97664.0
300153.SZ,20110411,292080.0,73020.0
300154.SZ,20110411,431355.0,108080.0
300155.SZ,20110411,342504.0,85626.0
300156.SZ,20110411,450884.4,112721.1
300157.SZ,20110411,487773.44,121943.36
300028.SZ,20110411,259308.0,141094.128
300029.SZ,20110411,594200.0,323244.8
300159.SZ,20110411,353256.0,91329.6
300031.SZ,20110411,187100.0,68480.1211
002063.SZ,20110411,625362.8698,595430.5443
002064.SZ,20110411,894940.8,796839.096
002065.SZ,20110411,1080948.6141,898412.7552
002066.SZ,20110411,203511.0,202560.5243
600078.SH,20110411,782683.98,616105.3848
600079.SH,20110411,977597.1271,825719.9554
600080.SH,20110411,260722.6747,260722.6747
600081.SH,20110411,407000.88,407000.88
600082.SH,20110411,427082.561,415248.6621
600083.SH,20110411,203550.0,178441.8721
600084.SH,20110411,722448.0156,414299.9979
300145.SZ,20110411,285120.0,71280.0
300146.SZ,20110411,625757.92,156553.92
300147.SZ,20110411,415986.0,104842.0
300158.SZ,20110411,468576.0,117144.0
300161.SZ,20110411,334919.98,67089.6
300162.SZ,20110411,241200.0,48780.0
300163.SZ,20110411,193155.0,39120.0
300164.SZ,20110411,316800.0,65280.0
300165.SZ,20110411,397158.0,79431.6
300143.SZ,20110411,417289.4,105879.4
300144.SZ,20110411,790608.0,197652.0
300125.SZ,20110411,365977.0,93045.0
300126.SZ,20110411,266914.0,66728.5
300127.SZ,20110411,349159.642,88601.0
300128.SZ,20110411,414900.0,103725.0
300129.SZ,20110411,444840.0,111210.0
300130.SZ,20110411,257810.0,64960.0
300131.SZ,20110411,228620.0,59143.0
300132.SZ,20110411,240329.0,60979.0
300133.SZ,20110411,525151.04,131287.76
300134.SZ,20110411,1000000.0,250000.0
000559.SZ,20110411,1664347.6417,1661158.7766
000560.SZ,20110411,142732.8,142724.7235
000562.SZ,20110411,2685693.2571,2685625.4441
000563.SZ,20110411,463428.0426,463428.0426
000564.SZ,20110411,268707.3494,189417.9159
000565.SZ,20110411,252870.9827,150390.2141
000566.SZ,20110411,527439.8022,519901.1885
000567.SZ,20110411,140011.2,121941.424
000568.SZ,20110411,5956191.0415,3055922.6501
000570.SZ,20110411,545094.4705,399444.4705
000571.SZ,20110411,512300.544,511981.3104
000889.SZ,20110411,334981.7848,334795.9091
000890.SZ,20110411,287009.0496,286934.9268
000892.SZ,20110411,262811.8188,194226.201
000893.SZ,20110411,580086.0,287162.2825
000897.SZ,20110411,926696.9901,926545.207
000898.SZ,20110411,6135117.0543,5214343.4462
000899.SZ,20110411,462374.5984,200711.8764
000900.SZ,20110411,841840.8831,841750.0843
000901.SZ,20110411,412591.8331,365460.4767
000903.SZ,20110411,584697.2,365551.7
000707.SZ,20110411,396844.6291,396842.5728
000708.SZ,20110411,831405.688,827183.8918
000996.SZ,20110411,563500.0,563500.0
000997.SZ,20110411,921541.5988,814033.6642
000998.SZ,20110411,785862.0,785858.2096
000999.SZ,20110411,2115402.9,767672.2894
001696.SZ,20110411,1038412.5821,779658.6715
001896.SZ,20110411,359047.8317,247675.68
002001.SZ,20110411,2231558.004,2192215.9407
002002.SZ,20110411,127173.228,93655.5744
002092.SZ,20110411,1741899.06,1214565.5241
002093.SZ,20110411,701947.5,543160.3163
002094.SZ,20110411,515066.592,515066.592
002095.SZ,20110411,307665.0,304476.9867
002096.SZ,20110411,449480.34,448562.34
002097.SZ,20110411,661200.15,474618.6131
002098.SZ,20110411,241800.0,241800.0
002227.SZ,20110411,329422.4663,83435.0
002100.SZ,20110411,464810.645,399109.867
002101.SZ,20110411,279210.0,228135.0
002102.SZ,20110411,214042.98,88250.4217
002103.SZ,20110411,194403.59,148386.1542
002104.SZ,20110411,705464.64,441547.2266
002105.SZ,20110411,212792.0,212792.0
002106.SZ,20110411,2085090.0928,1988982.5596
002107.SZ,20110411,218749.32,95116.4318
002154.SZ,20110411,753462.3991,601259.598
002155.SZ,20110411,2325902.6,2325305.4583
002156.SZ,20110411,660020.8875,660020.8875
002157.SZ,20110411,378521.5488,235423.1067
002158.SZ,20110411,512111.6175,512111.6175
002159.SZ,20110411,208800.0,208571.0543
002160.SZ,20110411,463250.0,442403.75
002161.SZ,20110411,742794.0,460131.4351
002162.SZ,20110411,591470.0,591470.0
002292.SZ,20110411,786432.0,196608.0
002164.SZ,20110411,507566.875,363910.5
002165.SZ,20110411,429660.0,420305.3692
002247.SZ,20110411,217434.0,79050.93
002248.SZ,20110411,624426.83,187674.8725
002249.SZ,20110411,1237219.2,314214.4
000930.SZ,20110411,898831.1592,898831.1592
000931.SZ,20110411,589816.2256,442693.2622
000932.SZ,20110411,1495762.4124,556160.4605
000933.SZ,20110411,3027150.0,3026895.0332
000935.SZ,20110411,439827.57,189956.8842
000748.SZ,20110411,351526.1911,351526.1911
000751.SZ,20110411,1233358.0863,1233330.9168
000752.SZ,20110411,785736.5447,785657.8038
000753.SZ,20110411,272336.5541,215382.4209
000755.SZ,20110411,645238.8539,645183.6903
002296.SZ,20110411,558401.55,166158.51
002297.SZ,20110411,441054.0,275790.654
002298.SZ,20110411,234465.0,110293.9844
002299.SZ,20110411,1435000.0,493598.518
002300.SZ,20110411,419286.0,163026.0107
002301.SZ,20110411,297572.3984,119952.9
002302.SZ,20110411,475020.0,220426.9236
002303.SZ,20110411,750960.0,189000.0
002304.SZ,20110411,9450000.0,4303544.112
002306.SZ,20110411,460000.0,205988.0
600077.SH,20110411,144797.7595,119411.9254
600222.SH,20110411,300638.4234,300638.4234
600223.SH,20110411,881852.808,298602.1315
600225.SH,20110411,493604.5451,127869.6646
600226.SH,20110411,442454.2296,442454.2296
600227.SH,20110411,692836.1515,634357.8024
600228.SH,20110411,300443.4,300443.4
600229.SH,20110411,279029.2781,264463.9781
600097.SH,20110411,285663.0404,162784.3435
600098.SH,20110411,1618531.2,1618531.2
600099.SH,20110411,238183.44,238183.44
600100.SH,20110411,2672464.1397,2627073.8197
600101.SH,20110411,604917.9711,604917.9711
600103.SH,20110411,432169.5312,397297.7712
600104.SH,20110411,18226055.5747,16804281.9636
600105.SH,20110411,647241.9436,647241.9436
600106.SH,20110411,420284.546,420284.546
600107.SH,20110411,440640.0,440142.6337
600108.SH,20110411,1248896.6879,1036216.0098
600109.SH,20110411,1591385.2193,1591385.2193
600110.SH,20110411,968562.7857,855734.7857
600111.SH,20110411,7806247.812,4768331.3394
002026.SZ,20110411,187434.0,127689.4125
002027.SZ,20110411,211332.2461,134600.385
002028.SZ,20110411,1009944.96,762445.1234
600059.SH,20110411,768811.0556,731428.01
600060.SH,20110411,1294777.6622,1294777.6622
600061.SH,20110411,548797.0803,548797.0803
600062.SH,20110411,1442960.5728,803236.652
600063.SH,20110411,615056.0031,483656.0031
600064.SH,20110411,813044.6604,813044.6604
600066.SH,20110411,1209788.0394,1209788.0394
600067.SH,20110411,715643.9685,707419.65
600068.SH,20110411,4209362.9852,4209362.9852
600805.SH,20110411,1204342.9751,1201947.6572
600806.SH,20110411,655885.1622,244765.3959
600720.SH,20110411,1084676.9263,1084452.7517
600721.SH,20110411,434195.9073,151923.2277
600722.SH,20110411,343035.88,343035.88
600723.SH,20110411,487974.1833,378590.0909
600724.SH,20110411,1167754.7854,359061.5351
600725.SH,20110411,720994.95,720994.95
600726.SH,20110411,731603.1569,268055.9583
600728.SH,20110411,461541.2803,219015.888
600729.SH,20110411,1472226.6274,535667.6454
600730.SH,20110411,358740.1452,358740.1452
600731.SH,20110411,224018.5217,222938.9927
600732.SH,20110411,188720.8466,188720.8466
600821.SH,20110411,313866.2417,313866.2417
600822.SH,20110411,473654.1329,337688.6055
600191.SH,20110411,366608.592,366608.592
600192.SH,20110411,327736.332,327736.332
600193.SH,20110411,349678.42,349678.42
600195.SH,20110411,928590.0,928590.0
600196.SH,20110411,2262418.1284,1319433.8953
600197.SH,20110411,614754.0,614754.0
600198.SH,20110411,711157.968,708478.9141
600199.SH,20110411,978719.7785,918260.9786
600330.SH,20110411,976260.9072,976260.9072
600331.SH,20110411,1833864.0,1833864.0
600332.SH,20110411,1575578.7,1148313.0
600333.SH,20110411,541824.2546,254429.0546
600335.SH,20110411,403725.3836,403725.3836
600336.SH,20110411,287493.348,286650.348
600493.SH,20110411,208930.0,208930.0
600358.SH,20110411,255744.0,255744.0
