ts_code,trade_date,total_mv,circ_mv
300254.SZ,20120418,141159.0,35659.0
002084.SZ,20120418,192289.2412,192289.2412
600821.SH,20120418,213961.8677,213961.8677
600122.SH,20120418,526747.164,526747.164
600248.SH,20120418,364646.7552,133259.6832
600653.SH,20120418,509943.0526,509943.0526
300072.SZ,20120418,378963.92,197017.6032
000825.SZ,20120418,2210144.1448,2209997.3132
600083.SH,20120418,140300.0,137426.1839
002344.SZ,20120418,1501920.0,416062.8171
300181.SZ,20120418,179360.0,116471.9
300283.SZ,20120418,153349.115,38342.15
600230.SH,20120418,228211.8256,228211.8256
600850.SH,20120418,499754.043,499754.043
600516.SH,20120418,1428730.0121,1428730.0121
300281.SZ,20120418,119460.0,29865.0
000728.SZ,20120418,2199792.0,2199792.0
002044.SZ,20120418,227389.5,220445.6544
000151.SZ,20120418,248919.18,224163.4762
600197.SH,20120418,572859.0,572859.0
300276.SZ,20120418,130620.0,32655.0
002587.SZ,20120418,134652.0,33663.0
600217.SH,20120418,249121.6,249121.6
601311.SH,20120418,874005.1031,172557.0
002512.SZ,20120418,320707.692,81540.0
300229.SZ,20120418,301080.0,75270.0
600818.SH,20120418,419051.1849,310210.5849
000638.SZ,20120418,108908.8,62233.6
002317.SZ,20120418,381780.0,95445.0
002069.SZ,20120418,1554491.2561,1491616.5994
601789.SH,20120418,334150.44,83400.0
300099.SZ,20120418,257238.15,85724.1767
300115.SZ,20120418,639324.0,225659.5904
601137.SH,20120418,344645.0,152285.0
002419.SZ,20120418,1332333.0,272788.605
300031.SZ,20120418,144900.0,62494.4658
600666.SH,20120418,226023.9661,226023.9661
600893.SH,20120418,1665957.4778,1656952.7687
600680.SH,20120418,414332.2653,279049.0653
002310.SZ,20120418,1469084.8542,478213.3207
600579.SH,20120418,121921.2,121921.2
002569.SZ,20120418,135156.32,43020.08
002658.SZ,20120418,271371.3072,54292.896
600279.SH,20120418,268542.4257,118329.3457
600823.SH,20120418,1403543.8103,573548.0503
002220.SZ,20120418,413839.5716,285212.9145
601336.SH,20120418,9642518.5406,490047.14
600802.SH,20120418,347123.1624,347123.1624
002309.SZ,20120418,466902.9,196874.6635
002430.SZ,20120418,1338337.5,493194.4568
000522.SZ,20120418,573652.6616,573633.2514
000789.SZ,20120418,473507.8565,473485.1791
600435.SH,20120418,713384.28,346567.6875
002184.SZ,20120418,171820.0,102127.9633
600896.SH,20120418,249384.4666,249384.4666
000755.SZ,20120418,391366.6939,391332.349
601988.SH,20120418,85977379.6857,60221718.5561
600012.SH,20120418,774570.87,544335.2
600236.SH,20120418,896216.659,443220.603
000949.SZ,20120418,319250.2783,319184.3351
002509.SZ,20120418,209100.0,68532.525
600388.SH,20120418,538587.39,529655.016
002006.SZ,20120418,668781.76,584238.3389
601718.SH,20120418,1384663.0,415363.0
002380.SZ,20120418,167824.0,41956.0
002181.SZ,20120418,386928.8597,240916.2725
600983.SH,20120418,461404.8,170342.5464
000927.SZ,20120418,1169262.5567,1169260.3137
600866.SH,20120418,370414.8019,350702.002
300235.SZ,20120418,105336.0,26334.0
600064.SH,20120418,579713.7483,579713.7483
