ts_code,trade_date,total_mv,circ_mv
600774.SH,20120611,106840.1362,105628.6345
601199.SH,20120611,292951.4,100791.7034
600318.SH,20120611,297660.0,297660.0
300110.SZ,20120611,224040.951,90576.306
600161.SH,20120611,740725.8893,701615.25
002519.SZ,20120611,195008.0,48752.0
002185.SZ,20120611,347647.28,319484.88
000900.SZ,20120611,597152.1864,597091.7151
002142.SZ,20120611,2667533.9893,2294487.4778
002604.SZ,20120611,378392.0,94598.0
002098.SZ,20120611,119660.0,119660.0
002582.SZ,20120611,241768.8,85629.405
002337.SZ,20120611,242112.0,60931.52
600770.SH,20120611,886625.6,868565.6
002295.SZ,20120611,160120.8,80206.2974
002171.SZ,20120611,368099.16,363818.0778
600230.SH,20120611,299009.3579,299009.3579
600850.SH,20120611,477862.011,477862.011
600516.SH,20120611,1208728.6136,1208728.6136
300281.SZ,20120611,107880.0,26970.0
002452.SZ,20120611,157300.0,53170.4613
002004.SZ,20120611,748023.738,436909.0882
600683.SH,20120611,397797.5696,397797.5696
600403.SH,20120611,2000759.9112,305920.8
300244.SZ,20120611,210634.2,52761.6
300280.SZ,20120611,116608.0,29152.0
000728.SZ,20120611,2303889.3,2303889.3
002044.SZ,20120611,202273.5,196096.6275
002310.SZ,20120611,1581792.9527,519044.3468
600579.SH,20120611,110674.8,110674.8
002569.SZ,20120611,123395.48,39276.62
002658.SZ,20120611,302440.16,75636.0
600279.SH,20120611,250069.4435,110189.4926
600823.SH,20120611,1404714.4056,1404714.4056
002220.SZ,20120611,396877.0288,273522.548
601336.SH,20120611,9767300.4046,496388.74
600802.SH,20120611,311227.0378,311227.0378
002309.SZ,20120611,468585.0,197194.725
002430.SZ,20120611,1214789.4,447665.4037
000522.SZ,20120611,794107.8955,794081.0259
000789.SZ,20120611,541208.3945,541182.4748
600435.SH,20120611,634450.32,634450.32
002184.SZ,20120611,148500.0,88467.7781
600896.SH,20120611,227294.4672,227294.4672
000755.SZ,20120611,377758.0199,377725.7241
601988.SH,20120611,84302495.6659,59048568.1946
002126.SZ,20120611,213060.0,155931.5817
600012.SH,20120611,724812.57,509367.2
600236.SH,20120611,909899.3561,449987.3298
002355.SZ,20120611,314014.4,102505.5125
