ts_code,trade_date,total_mv,circ_mv
002466.SZ,20101119,642782.0,128556.4
600999.SH,20101119,7493614.3406,3947799.8296
601000.SH,20101119,859000.0,171800.0
601001.SH,20101119,3596781.3,3596781.3
601002.SH,20101119,786470.55,786470.55
601003.SH,20101119,1368531.5688,1368531.5688
601005.SH,20101119,684585.244,472025.0
601006.SH,20101119,12458371.2695,12458371.2695
601007.SH,20101119,270600.0,270600.0
601008.SH,20101119,346752.0,346752.0
002488.SZ,20101119,319800.0,63960.0
002489.SZ,20101119,928800.0,185760.0
002490.SZ,20101119,809816.126,113680.0
002491.SZ,20101119,610584.0,122208.0
002492.SZ,20101119,250800.0,50160.0
002493.SZ,20101119,3511140.0,282912.0
002494.SZ,20101119,356503.5,71614.8
002495.SZ,20101119,342160.0,68432.0
002496.SZ,20101119,645000.0,129000.0
002497.SZ,20101119,595680.0,119136.0
600227.SH,20101119,639614.17,544465.7786
600228.SH,20101119,256764.48,256764.48
600229.SH,20101119,253303.1744,240041.6506
600230.SH,20101119,374215.5277,374215.5277
600231.SH,20101119,713149.9514,330433.1813
600087.SH,20101119,853650.1551,436698.3426
600088.SH,20101119,568388.73,316267.218
600089.SH,20101119,3906710.6242,3906710.6242
600090.SH,20101119,334436.2312,334436.2312
600091.SH,20101119,194512.028,194512.028
600093.SH,20101119,250864.155,250864.155
600095.SH,20101119,551649.4638,551649.4638
600096.SH,20101119,1493596.9622,803796.2101
600398.SH,20101119,357572.0551,300476.6721
600399.SH,20101119,354640.0,158541.0611
600400.SH,20101119,374174.5287,198516.1067
600403.SH,20101119,408021.867,382093.767
600405.SH,20101119,254479.7332,243329.2752
600406.SH,20101119,3439925.26,3341286.0
600478.SH,20101119,546533.5352,344804.813
002307.SZ,20101119,434219.4,178997.6364
002308.SZ,20101119,961672.4,240418.1
002309.SZ,20101119,825430.5,207130.5
002310.SZ,20101119,1722696.5574,498771.0
002311.SZ,20101119,910873.6,227718.4
002312.SZ,20101119,361406.5,91650.0
002313.SZ,20101119,529100.0,132275.0
002314.SZ,20101119,580000.0,147282.0
002315.SZ,20101119,949400.0,237390.4
002317.SZ,20101119,590160.0,147540.0
002318.SZ,20101119,482560.0,120640.0
002111.SZ,20101119,323009.9388,105502.1275
002112.SZ,20101119,168672.0,153209.5742
002113.SZ,20101119,105020.8,101852.1717
002114.SZ,20101119,334610.64,334610.64
002115.SZ,20101119,371188.8,277154.4338
002116.SZ,20101119,290244.0,123508.423
002117.SZ,20101119,371007.1501,371007.1501
000419.SZ,20101119,375587.4517,375323.1596
000420.SZ,20101119,260997.6502,219624.3138
000421.SZ,20101119,238441.8198,238411.3688
000422.SZ,20101119,1015331.7133,1014797.3809
000423.SZ,20101119,3249178.9958,3247995.5437
000425.SZ,20101119,5208464.3389,1781153.9678
000426.SZ,20101119,628496.9312,344765.056
000428.SZ,20101119,500483.1,467478.3383
000429.SZ,20101119,629815.9917,233593.7289
000430.SZ,20101119,188130.2815,158964.8225
000488.SZ,20101119,1587775.3746,623400.8766
000501.SZ,20101119,1002323.2138,1002225.8227
601169.SH,20101119,7672356.2374,7672356.2374
601177.SH,20101119,660099.0,133320.0
601179.SH,20101119,3420245.0,1025995.0
601186.SH,20101119,8883029.88,1764000.0
601188.SH,20101119,488919.6,248407.7464
601268.SH,20101119,2120950.0,376500.0
601288.SH,20101119,87044823.356,4111750.604
601299.SH,20101119,5237300.0,1577500.0
601318.SH,20101119,44114344.0129,27622370.0094
600792.SH,20101119,172802.025,172802.025
600793.SH,20101119,108880.2,108880.2
000667.SZ,20101119,816509.9539,816509.9539
000668.SZ,20101119,167840.2803,93497.6686
002372.SZ,20101119,552918.8,138338.8
002373.SZ,20101119,214430.37,54757.5
002374.SZ,20101119,188320.0,47520.0
002375.SZ,20101119,1867772.0,469156.0
002376.SZ,20101119,740700.0,187644.0
002377.SZ,20101119,221276.0,55836.0
002378.SZ,20101119,1640914.6915,164776.0
002379.SZ,20101119,302870.0,76206.0
002380.SZ,20101119,397800.0,99450.0
002381.SZ,20101119,281580.0,72200.0
002382.SZ,20101119,318000.0,79500.0
300010.SZ,20101119,367656.975,167032.467
300011.SZ,20101119,416762.112,124730.112
300012.SZ,20101119,416413.725,119470.0941
300013.SZ,20101119,169650.0,66842.1
300014.SZ,20101119,373824.0,127432.7501
300015.SZ,20101119,1113390.0,311916.0
300016.SZ,20101119,225966.8412,119378.9292
300017.SZ,20101119,289922.8577,131238.2523
600301.SH,20101119,178712.5864,178712.5864
600302.SH,20101119,239092.7746,239092.7746
600329.SH,20101119,1242038.6496,896168.6496
600330.SH,20101119,930333.072,930333.072
600331.SH,20101119,1621272.0,1269368.0
600332.SH,20101119,1167696.0,851040.0
600333.SH,20101119,588899.275,276534.475
600335.SH,20101119,539772.2832,321721.6947
600336.SH,20101119,292949.924,292090.924
600634.SH,20101119,98369.8152,98369.8152
600635.SH,20101119,1208979.2905,1208979.2905
600636.SH,20101119,356255.7146,356255.7146
600638.SH,20101119,576315.4157,576315.4157
600639.SH,20101119,877739.6628,620533.1633
000705.SZ,20101119,153277.8073,121432.9676
000707.SZ,20101119,381063.6731,381061.6986
000708.SZ,20101119,692089.0592,688574.6991
000709.SZ,20101119,2709451.5198,1479633.3489
000710.SZ,20101119,204422.4,204422.4
000711.SZ,20101119,141590.592,141590.592
000712.SZ,20101119,589750.2209,369842.5287
000713.SZ,20101119,503280.0,503274.1265
600960.SH,20101119,236745.369,142819.5717
600961.SH,20101119,861866.2315,422107.2543
600962.SH,20101119,258781.1,203612.1
600963.SH,20101119,802206.1353,647745.2002
600965.SH,20101119,196699.8788,196699.8788
600966.SH,20101119,431413.8839,431413.8839
601600.SH,20101119,14444153.0687,4198633.6108
601601.SH,20101119,19926200.0,6212348.6091
002265.SZ,20101119,373677.384,108406.4559
002266.SZ,20101119,616816.08,275800.4149
002267.SZ,20101119,1100218.0127,216400.0
002268.SZ,20101119,359108.2408,209163.246
002269.SZ,20101119,3618000.0,378000.0
002270.SZ,20101119,244731.0,61393.0
002271.SZ,20101119,559203.24,203179.4807
002272.SZ,20101119,291185.7,68678.337
002273.SZ,20101119,460022.563,269968.8137
002019.SZ,20101119,361268.38,234934.7763
002020.SZ,20101119,171822.6,129876.0351
002021.SZ,20101119,286528.2048,286528.2048
002022.SZ,20101119,944680.5225,838236.2292
002023.SZ,20101119,512129.293,434426.3915
002024.SZ,20101119,9906636.0023,7365759.3308
002025.SZ,20101119,497970.0,497630.4765
002026.SZ,20101119,161460.0,109994.625
002498.SZ,20101119,2361280.0,200960.0
002499.SZ,20101119,351000.0,71136.0
002500.SZ,20101119,3035747.0,404800.0
002501.SZ,20101119,379735.2,76596.16
002502.SZ,20101119,302896.0,60579.2
002503.SZ,20101119,695440.0,139088.0
002504.SZ,20101119,330630.0,66744.0
002505.SZ,20101119,289382.0,58552.0
600250.SH,20101119,256364.2279,256364.2279
600251.SH,20101119,955581.9,955581.9
600252.SH,20101119,1962962.0553,1537872.1133
600253.SH,20101119,440580.0,439947.6922
600255.SH,20101119,444106.0,444106.0
600256.SH,20101119,5592919.5958,3247781.0772
600207.SH,20101119,296120.0,296120.0
600208.SH,20101119,2817515.0196,2816774.921
600209.SH,20101119,324868.2651,165584.25
600210.SH,20101119,949682.6004,949682.6004
002506.SZ,20101119,1233384.4,247051.2
300001.SZ,20101119,509817.6,155406.6
300002.SZ,20101119,2148800.0,585252.03
300003.SZ,20101119,2477412.0,858510.898
300004.SZ,20101119,532980.0,206787.0036
300005.SZ,20101119,477040.0,200813.7224
300006.SZ,20101119,294447.0,144682.1778
300007.SZ,20101119,275884.0,142974.9658
300008.SZ,20101119,286770.96,116851.6355
300009.SZ,20101119,387072.0,197766.144
300127.SZ,20101119,480841.7837,97612.8
300128.SZ,20101119,529800.0,105960.0
300129.SZ,20101119,507720.0,101544.0
300130.SZ,20101119,297751.5,60019.2
300131.SZ,20101119,227700.0,47124.0
300132.SZ,20101119,214869.0,43615.2
300133.SZ,20101119,696680.8,139336.16
300134.SZ,20101119,1003200.0,200640.0
600159.SH,20101119,444051.7291,444051.7291
600005.SH,20101119,3613388.2255,1445397.4255
600006.SH,20101119,1112000.0,1112000.0
600007.SH,20101119,1278241.5356,1278241.5356
600008.SH,20101119,1471800.0,1471800.0
600009.SH,20101119,2489630.3148,1412771.5049
600010.SH,20101119,2665812.1185,1129070.6618
600011.SH,20101119,7341728.515,1752831.9198
600814.SH,20101119,260100.9716,260100.9716
600597.SH,20101119,998832.0787,492444.0283
600599.SH,20101119,224028.0,224028.0
600600.SH,20101119,4752757.4728,979830.236
600601.SH,20101119,948193.0001,948193.0001
600602.SH,20101119,1124852.4156,843510.1397
600603.SH,20101119,145786.7981,145786.7981
600604.SH,20101119,401046.0265,236135.1265
600605.SH,20101119,231625.6986,231625.6986
600608.SH,20101119,190739.6358,152531.3754
600609.SH,20101119,543055.5646,543055.5646
600610.SH,20101119,602770.5111,43449.12
300119.SZ,20101119,566416.572,113668.32
300120.SZ,20101119,257433.0,52078.4
300121.SZ,20101119,188880.0,37776.0
300122.SZ,20101119,1722400.0,137792.0
300022.SZ,20101119,606150.4,285146.4109
300023.SZ,20101119,181530.0,45382.5
300024.SZ,20101119,623733.0,350820.9078
300025.SZ,20101119,237520.0,112109.44
300026.SZ,20101119,487813.98,175551.0362
300027.SZ,20101119,1018416.0,667311.022
300028.SZ,20101119,307818.0,167489.288
300029.SZ,20101119,622200.0,155550.0
300030.SZ,20101119,231250.0,58125.0
002011.SZ,20101119,981178.4286,388146.82
002012.SZ,20101119,350036.3685,350036.3685
002037.SZ,20101119,318375.2,318375.2
002038.SZ,20101119,1541913.1,1262969.2873
002039.SZ,20101119,336333.888,295882.6399
002040.SZ,20101119,218580.208,107104.3019
002041.SZ,20101119,1159840.0,1077757.8267
002042.SZ,20101119,641853.03,203169.0024
600734.SH,20101119,195114.9087,118679.4917
600735.SH,20101119,217984.355,217984.355
600736.SH,20101119,487507.104,487507.104
600737.SH,20101119,1480249.4207,1185849.4207
600738.SH,20101119,240440.2752,202276.6893
600739.SH,20101119,2832016.538,2832016.538
600740.SH,20101119,492724.7,397901.3322
600741.SH,20101119,3012011.4041,1717007.8027
000801.SZ,20101119,300190.6559,208616.7267
000802.SZ,20101119,188911.5073,115352.9087
000803.SZ,20101119,107166.2192,75735.9461
000806.SZ,20101119,394357.2386,393059.5789
000807.SZ,20101119,1349736.3097,743782.7639
000809.SZ,20101119,196602.12,196600.3371
000810.SZ,20101119,183995.6538,183995.6538
000811.SZ,20101119,453787.0301,345718.4246
000758.SZ,20101119,1954972.8,1303040.5987
000759.SZ,20101119,967050.53,966206.6283
000760.SZ,20101119,185929.0492,185920.3334
000761.SZ,20101119,1950592.0,433900.9489
000762.SZ,20101119,1058692.8,1058457.4042
000766.SZ,20101119,356069.9069,356067.8998
000767.SZ,20101119,586410.175,586403.3107
000768.SZ,20101119,3352217.7493,2063308.8533
000776.SZ,20101119,12397341.1447,455290.823
000777.SZ,20101119,731606.4,731439.9051
000778.SZ,20101119,1729018.1597,1219712.8707
000779.SZ,20101119,169661.3282,145702.2986
000780.SZ,20101119,1554931.5947,1554931.5947
000782.SZ,20101119,233808.6585,233805.4229
000692.SZ,20101119,216330.1883,216301.8259
000697.SZ,20101119,205274.0338,145846.954
000698.SZ,20101119,620611.8878,588773.6383
000700.SZ,20101119,203968.776,203968.776
000701.SZ,20101119,315928.75,258423.7185
000702.SZ,20101119,167446.5137,167441.3943
000703.SZ,20101119,455906.88,451133.8698
002091.SZ,20101119,865500.0,832664.5543
002092.SZ,20101119,1777683.6,1239516.837
002093.SZ,20101119,584730.0,488610.0196
002094.SZ,20101119,478690.0139,478690.0139
002095.SZ,20101119,392040.0,387977.696
002096.SZ,20101119,370160.28,369404.28
002097.SZ,20101119,709339.8,521322.4978
002098.SZ,20101119,194215.0,194215.0
002247.SZ,20101119,250800.6,91234.35
002248.SZ,20101119,678243.4104,204123.4104
002249.SZ,20101119,1276632.0,324224.0
002250.SZ,20101119,878164.914,344174.4956
002251.SZ,20101119,736460.64,224768.9096
002252.SZ,20101119,1037680.0,259420.0
002253.SZ,20101119,357177.6,160997.8032
002254.SZ,20101119,792778.48,483258.8105
002255.SZ,20101119,617098.0,232260.2
002256.SZ,20101119,220701.6,134298.192
002258.SZ,20101119,370877.4685,116501.4747
002259.SZ,20101119,227255.0,90317.7342
000930.SZ,20101119,893044.6925,893044.6925
600000.SH,20101119,18825657.3045,15060525.8436
600004.SH,20101119,1076400.0,950040.0
600033.SH,20101119,1037383.2,506424.5652
600035.SH,20101119,546880.0146,546880.0146
600036.SH,20101119,29257881.6481,23955273.4801
600037.SH,20101119,1496169.2271,1496169.2271
600038.SH,20101119,1043086.2,520981.8309
600039.SH,20101119,258400.0,258400.0
600048.SH,20101119,5673790.4132,5573541.6646
600050.SH,20101119,10704281.1795,10704281.1795
600051.SH,20101119,315403.2,315403.2
600052.SH,20101119,461176.4302,461176.4302
600053.SH,20101119,311065.524,311065.524
002015.SZ,20101119,268854.656,195103.0312
002013.SZ,20101119,677493.18,502280.2754
002014.SZ,20101119,286917.792,283468.8989
002016.SZ,20101119,465188.855,116681.92
002017.SZ,20101119,527580.5731,522474.5232
002018.SZ,20101119,245076.9048,224894.7562
002299.SZ,20101119,1305850.0,449373.7139
002300.SZ,20101119,457074.0,177392.7184
002301.SZ,20101119,397883.9979,160389.0
002302.SZ,20101119,455280.0,211266.8304
002303.SZ,20101119,684088.8,172170.0
002163.SZ,20101119,700293.825,250896.44
002164.SZ,20101119,385465.625,276367.5
002165.SZ,20101119,428400.0,419072.8021
002166.SZ,20101119,378238.5792,253958.3159
002167.SZ,20101119,625757.184,608373.7343
002168.SZ,20101119,867967.4621,416853.5529
002169.SZ,20101119,401485.045,325131.5914
002170.SZ,20101119,477854.64,291300.6969
002171.SZ,20101119,294251.1,290554.5503
002172.SZ,20101119,535572.0,511563.6
002426.SZ,20101119,635851.08,63678.8
002427.SZ,20101119,360958.372,90608.18
002428.SZ,20101119,926676.8,236096.0
002429.SZ,20101119,1277282.3775,151368.0
002430.SZ,20101119,1197787.0,212077.0
002431.SZ,20101119,1639680.0,409920.0
002432.SZ,20101119,352160.0,88040.0
002433.SZ,20101119,323000.0,80750.0
002435.SZ,20101119,222552.0,55638.0
002436.SZ,20101119,639035.7,159787.53
002437.SZ,20101119,1201900.0,300475.0
002438.SZ,20101119,415792.0,103948.0
002439.SZ,20101119,430194.7398,108900.0
002440.SZ,20101119,970550.0,242867.8
002441.SZ,20101119,590208.0,147552.0
002324.SZ,20101119,501795.0,130095.0
002325.SZ,20101119,643200.0,160800.0
002326.SZ,20101119,871221.0,218621.0
002327.SZ,20101119,536269.5,135369.0
002328.SZ,20101119,583500.0,145875.0
002329.SZ,20101119,487813.0,123093.0
002330.SZ,20101119,453055.0,113713.917
002331.SZ,20101119,221090.3136,56347.2
002332.SZ,20101119,754835.4,188819.4
002333.SZ,20101119,396641.28,99160.32
600857.SH,20101119,216244.4019,216244.4019
600858.SH,20101119,813326.3606,657821.6507
600859.SH,20101119,1936605.5181,1936605.5181
600860.SH,20101119,303418.0,231518.0
600861.SH,20101119,327893.1222,250880.9395
600862.SH,20101119,375101.9509,158295.0378
601888.SH,20101119,2887280.0,721820.0
601898.SH,20101119,14743633.7008,1696170.7408
601899.SH,20101119,12665480.2261,5509046.2396
300142.SZ,20101119,1523000.0,304600.0
300081.SZ,20101119,218956.0,55556.0
300082.SZ,20101119,805140.0,201285.0
300083.SZ,20101119,411000.0,102750.0
300085.SZ,20101119,179580.0,44895.0
300086.SZ,20101119,772000.0,192965.26
300087.SZ,20101119,343200.0,85800.0
300088.SZ,20101119,702800.0,176400.0
300089.SZ,20101119,237900.0,59475.0
300090.SZ,20101119,355594.1328,89152.0
600370.SH,20101119,205370.1136,205370.1136
600371.SH,20101119,222843.5,222843.5
600372.SH,20101119,1637063.8378,1384980.0
600373.SH,20101119,302625.0,302625.0
600375.SH,20101119,445267.9688,445267.9688
600376.SH,20101119,1741871.25,787965.4835
600257.SH,20101119,429185.25,429185.25
600258.SH,20101119,546335.4,546335.4
600259.SH,20101119,1793435.4,800056.8317
600260.SH,20101119,337689.6,337689.6
600261.SH,20101119,842219.3146,666451.5115
600262.SH,20101119,305830.0,118734.0
600077.SH,20101119,137637.4307,113506.94
600078.SH,20101119,581763.7691,457801.5312
600079.SH,20101119,1270451.8381,1073077.4529
600080.SH,20101119,192641.6952,192641.6952
600081.SH,20101119,439611.12,439611.12
600082.SH,20101119,353425.3568,343064.0916
600083.SH,20101119,169280.0,148399.1162
600084.SH,20101119,748365.4332,429162.778
600199.SH,20101119,793114.6783,793114.6783
600200.SH,20101119,366735.6,288651.6919
600201.SH,20101119,364216.9642,364216.9642
600202.SH,20101119,530543.49,530543.49
600203.SH,20101119,240784.6441,240784.6441
600206.SH,20101119,374970.0,374970.0
600063.SH,20101119,361453.7253,361453.7253
600064.SH,20101119,737676.7109,737676.7109
600066.SH,20101119,1072016.7328,882833.7899
600067.SH,20101119,652390.7503,644893.35
600068.SH,20101119,3700193.9746,3700193.9746
600069.SH,20101119,498525.983,399727.2
600070.SH,20101119,133923.3235,133923.3235
600071.SH,20101119,300640.1293,300640.1293
600072.SH,20101119,669402.7296,669402.7296
600073.SH,20101119,433382.4,433382.4
600178.SH,20101119,600704.0,600704.0
600180.SH,20101119,214094.5382,110964.4379
600131.SH,20101119,398258.8725,286809.5016
600132.SH,20101119,3530085.9182,3530085.9182
600133.SH,20101119,485152.5089,368731.0759
600135.SH,20101119,483588.0,348278.805
600136.SH,20101119,108099.54,107944.29
600137.SH,20101119,166242.0755,166242.0755
600138.SH,20101119,642131.1,514680.6905
600298.SH,20101119,1398326.8103,1240026.6
600299.SH,20101119,727608.9235,406630.1338
600300.SH,20101119,1083456.0,1040688.0
600433.SH,20101119,310310.0,225680.0
600435.SH,20101119,1135606.5,551686.559
600479.SH,20101119,608723.9424,608723.9424
600480.SH,20101119,549120.0,549120.0
600481.SH,20101119,1617736.2522,1617736.2522
600482.SH,20101119,818275.0,801803.0
600483.SH,20101119,206842.8215,114340.2983
600485.SH,20101119,222707.702,222707.702
600533.SH,20101119,563850.0,563850.0
600535.SH,20101119,2056432.0,2056432.0
600536.SH,20101119,531960.4728,380210.225
600380.SH,20101119,1717953.2352,1717953.2352
600381.SH,20101119,242656.128,242656.128
600382.SH,20101119,345164.066,298595.6364
600383.SH,20101119,2696319.6689,2696319.6689
600385.SH,20101119,97454.5034,93945.1696
600882.SH,20101119,165851.7035,165851.7035
600883.SH,20101119,258988.536,258988.536
600884.SH,20101119,958121.432,746505.7057
600885.SH,20101119,120996.3486,120996.3486
600886.SH,20101119,1480365.0177,782534.2253
600887.SH,20101119,3252444.2698,2961227.6609
600888.SH,20101119,804806.1516,781946.1516
600889.SH,20101119,238592.8329,238592.8329
600890.SH,20101119,352150.5144,199509.5413
600892.SH,20101119,100810.625,73165.5728
600893.SH,20101119,1898036.5771,513234.5586
600895.SH,20101119,1578114.6515,1578114.6515
600896.SH,20101119,419128.6723,419128.6723
600897.SH,20101119,483941.25,483941.25
600834.SH,20101119,568561.8489,568561.8489
600835.SH,20101119,1123990.4995,886348.2257
600836.SH,20101119,390072.8385,390072.8385
600863.SH,20101119,1787060.44,516787.6343
600864.SH,20101119,470978.005,470978.005
600865.SH,20101119,301744.7334,211418.2291
600866.SH,20101119,795202.4593,795202.4593
600867.SH,20101119,984352.4715,644514.4076
000627.SZ,20101119,794557.2513,746423.2513
000507.SZ,20101119,458846.5686,403309.7998
000509.SZ,20101119,264010.4386,159245.0999
000510.SZ,20101119,609182.254,609109.811
000511.SZ,20101119,423823.348,423814.3661
000001.SZ,20101119,5928008.4092,5282230.291
000537.SZ,20101119,505539.5349,505539.5349
000538.SZ,20101119,4505095.1822,4083173.3876
000539.SZ,20101119,1779178.9238,1264779.443
000540.SZ,20101119,1171940.1226,1171361.6256
000541.SZ,20101119,1705636.6075,1073586.3448
000543.SZ,20101119,584394.6649,584388.4453
600768.SH,20101119,124251.1488,88010.412
600769.SH,20101119,252734.6328,252734.6328
600770.SH,20101119,1476519.0,1345612.5
600771.SH,20101119,167008.78,113963.8576
600773.SH,20101119,1270580.9306,425503.7095
600774.SH,20101119,157990.7243,155530.2302
600775.SH,20101119,563967.915,355605.915
600776.SH,20101119,722200.0368,549700.0368
000028.SZ,20101119,1007946.6012,815940.2828
000029.SZ,20101119,503806.68,444046.68
000031.SZ,20101119,1224268.8273,1224258.462
000032.SZ,20101119,245904.7219,245857.0372
000033.SZ,20101119,195006.0136,195006.0136
000034.SZ,20101119,329335.6485,186979.8128
000035.SZ,20101119,105904.6314,60287.1474
000036.SZ,20101119,470908.9513,470908.9513
000037.SZ,20101119,341163.6293,191814.6589
000039.SZ,20101119,4600620.3761,2127681.5011
000040.SZ,20101119,239962.209,222785.0436
000559.SZ,20101119,2063889.1227,2059934.7421
000561.SZ,20101119,555327.2613,228262.0764
000562.SZ,20101119,2755831.0571,2755761.4731
000563.SZ,20101119,402497.8282,402497.8282
000564.SZ,20101119,263229.7364,185556.622
000565.SZ,20101119,271428.7297,161427.0817
000566.SZ,20101119,486359.9467,478521.6153
000567.SZ,20101119,150292.8,130896.0858
000568.SZ,20101119,6092826.5101,3126025.7446
000570.SZ,20101119,583829.299,427820.5246
000571.SZ,20101119,507148.096,506832.0731
000572.SZ,20101119,1111774.224,704801.1193
000532.SZ,20101119,307479.8393,305218.4748
000533.SZ,20101119,770259.84,756735.1688
000534.SZ,20101119,147199.1024,119704.3127
000536.SZ,20101119,1807973.739,220427.2801
000584.SZ,20101119,386803.2168,385097.1644
000585.SZ,20101119,395636.61,275963.07
000586.SZ,20101119,135021.12,104378.92
000589.SZ,20101119,333168.4552,333130.1298
000055.SZ,20101119,527313.9012,243092.4102
000897.SZ,20101119,975215.1571,975055.4272
000898.SZ,20101119,5983186.0895,1495303.0037
000899.SZ,20101119,437800.8435,190044.6717
000900.SZ,20101119,833857.5651,833767.6274
000901.SZ,20101119,436375.9496,386527.6765
000902.SZ,20101119,237618.0,237618.0
000903.SZ,20101119,559357.8,349709.55
600650.SH,20101119,645383.8252,456955.2878
600651.SH,20101119,799422.3112,799422.3112
600652.SH,20101119,352025.6204,352025.6204
600653.SH,20101119,668863.6614,668863.6614
600654.SH,20101119,514939.431,514939.431
600655.SH,20101119,2097052.763,2097052.763
600656.SH,20101119,147706.6941,82767.5842
600657.SH,20101119,998390.5895,325557.8831
600408.SH,20101119,587971.2,587971.2
600409.SH,20101119,756004.48,756004.48
600410.SH,20101119,1004171.0013,958223.351
600415.SH,20101119,4836295.7954,2136873.4056
600416.SH,20101119,928243.1688,928243.1688
002162.SZ,20101119,614042.0,614042.0
002175.SZ,20101119,148593.0211,101716.4954
002176.SZ,20101119,352451.346,352165.5508
002177.SZ,20101119,384702.318,227202.3549
002178.SZ,20101119,166080.0,133298.922
002058.SZ,20101119,110205.7403,107645.2566
002059.SZ,20101119,201670.0,75565.28
002060.SZ,20101119,295503.6,183030.876
002061.SZ,20101119,164476.5,164476.5
002062.SZ,20101119,633150.0,205795.8118
002063.SZ,20101119,792779.598,758094.0422
002064.SZ,20101119,911185.6,802921.227
002065.SZ,20101119,1277955.27,999336.24
002066.SZ,20101119,185493.0,184626.6754
000819.SZ,20101119,418612.5893,418578.3029
000820.SZ,20101119,137297.1805,103093.2292
000630.SZ,20101119,3404172.3467,3404083.5684
000631.SZ,20101119,670171.7517,146439.9736
000632.SZ,20101119,286760.0551,286403.9769
000633.SZ,20101119,411293.6064,195643.3593
600306.SH,20101119,229442.9264,195705.8787
600307.SH,20101119,2043633.0333,872726.4
600308.SH,20101119,681077.4947,681077.4947
600309.SH,20101119,3210235.392,3210235.392
600310.SH,20101119,578154.85,492665.25
002352.SZ,20101119,253027.8658,63394.5
002353.SZ,20101119,1525471.948,385294.0
002354.SZ,20101119,206167.5,51817.5
002355.SZ,20101119,332642.4,83160.6
002356.SZ,20101119,272800.0,68200.0
002357.SZ,20101119,210429.516,54129.6
002358.SZ,20101119,413660.0,105820.0
002359.SZ,20101119,235658.0,59455.0
002360.SZ,20101119,208920.0,52230.0
002227.SZ,20101119,392505.6743,99412.5
002228.SZ,20101119,367051.1,80275.0
000687.SZ,20101119,412548.8,412544.6475
000720.SZ,20101119,429139.62,429128.9499
000721.SZ,20101119,224269.427,187806.1364
000851.SZ,20101119,519324.0,396178.99
000852.SZ,20101119,474073.6,154032.2752
000858.SZ,20101119,14045076.864,14043427.6297
000859.SZ,20101119,378852.48,261380.9109
000860.SZ,20101119,1031007.54,1030928.0974
000861.SZ,20101119,990776.3886,300216.1649
000862.SZ,20101119,342040.5,342040.5
000868.SZ,20101119,375780.24,326991.6
000869.SZ,20101119,5650859.76,1455096.3882
000875.SZ,20101119,359973.9,283145.4011
002204.SZ,20101119,538852.0,135972.0
