ts_code,trade_date,total_mv,circ_mv
002111.SZ,20080417,287133.0,92185.5684
002112.SZ,20080417,106080.0,69211.0673
002113.SZ,20080417,96940.0,59463.0982
002115.SZ,20080417,153200.0,69940.5875
002116.SZ,20080417,183882.0,67421.8564
002117.SZ,20080417,144100.0,93075.5
002023.SZ,20080417,154274.44,85969.4544
002024.SZ,20080417,7279595.2,4929395.698
002025.SZ,20080417,319605.0,166454.3614
002063.SZ,20080417,160886.3,69834.206
002064.SZ,20080417,572629.2,198928.158
002065.SZ,20080417,471565.4946,128052.028
002066.SZ,20080417,97020.0,35274.7968
002067.SZ,20080417,361816.0,178139.0
002068.SZ,20080417,197046.0,85017.6381
002069.SZ,20080417,740805.0,345805.7763
002070.SZ,20080417,151372.8,75395.2877
600112.SH,20080417,379375.5518,264063.2149
600113.SH,20080417,102896.0,58424.0
600114.SH,20080417,142324.0,78389.584
600115.SH,20080417,4988623.75,405900.0
600116.SH,20080417,173308.7664,123885.857
600117.SH,20080417,851660.9205,466733.3723
600118.SH,20080417,575224.4864,280018.0364
600119.SH,20080417,131274.0,83865.7306
600120.SH,20080417,393258.3472,302305.028
600121.SH,20080417,865696.64,453442.912
600518.SH,20080417,678787.2,495319.0278
600774.SH,20080417,105967.2593,70456.6728
600775.SH,20080417,558072.78,66711.6
600776.SH,20080417,700848.0357,210187.4757
600777.SH,20080417,344608.2267,271314.3335
600778.SH,20080417,192813.1469,162858.7855
600779.SH,20080417,1221364.245,734169.715
600987.SH,20080417,262594.8,130410.8
600988.SH,20080417,76521.815,26156.5286
600990.SH,20080417,76440.0,42941.1671
600991.SH,20080417,339367.7441,151332.3533
600992.SH,20080417,125085.57,81781.6115
600993.SH,20080417,244448.0819,143860.2107
600995.SH,20080417,405418.2,249167.31
600997.SH,20080417,2204393.6,966443.266
601002.SH,20080417,450466.7,183793.0
601003.SH,20080417,2038844.368,326209.6
601005.SH,20080417,1045075.7016,211050.0
601988.SH,20080417,119304406.1442,3051947.82
601991.SH,20080417,15266042.5984,5741001.0722
601998.SH,20080417,24669073.4421,1127927.0213
