ts_code,trade_date,total_mv,circ_mv
000504.SZ,20060822,152982.7854,42597.1626
000511.SZ,20060822,146211.1875,106688.2075
000552.SZ,20060822,83065.29,31191.864
000788.SZ,20060822,96698.2775,33062.0284
600192.SH,20060822,150314.5,67890.095
600321.SH,20060822,100897.68,61765.275
600382.SH,20060822,114485.111,53466.0
600626.SH,20060822,145836.525,80565.6359
600642.SH,20060822,1534394.4083,726644.7543
600699.SH,20060822,36959.0181,25940.4707
000670.SZ,20060822,66963.4435,38048.5248
000806.SZ,20060822,146835.1421,93631.6105
000906.SZ,20060822,107112.5,29991.5
600277.SH,20060822,102020.6,49434.792
600530.SH,20060822,123120.0,41245.2
600578.SH,20060822,271199.28,63382.0
600803.SH,20060822,85592.5202,59816.88
000002.SZ,20060822,2489126.5169,1832290.2999
000036.SZ,20060822,328175.2119,224289.215
000528.SZ,20060822,348672.6601,193964.5836
000938.SZ,20060822,163009.28,75930.0675
600586.SH,20060822,116997.2213,54965.1375
600635.SH,20060822,312912.9384,217332.5457
000949.SZ,20060822,139812.8524,70914.2472
600075.SH,20060822,270611.264,153529.344
600340.SH,20060822,45777.2726,24971.6915
600380.SH,20060822,391575.06,101115.0
600593.SH,20060822,40296.0,18781.44
600596.SH,20060822,312597.3253,176530.8628
600969.SH,20060822,83896.8203,36867.6
600001.SH,20060822,976584.3521,497807.282
600076.SH,20060822,70913.984,46001.28
600468.SH,20060822,132528.0,49878.72
600477.SH,20060822,78233.3315,33369.6
000725.SZ,20060822,627968.9988,75014.5593
000750.SZ,20060822,64517.22,36660.0
600267.SH,20060822,240364.8,80737.92
600312.SH,20060822,460118.8582,195581.8582
600420.SH,20060822,153283.4305,72517.5
600498.SH,20060822,291100.0,92470.4
600537.SH,20060822,77521.458,30667.0
600737.SH,20060822,370577.944,186891.112
600842.SH,20060822,75458.1198,29478.9324
600961.SH,20060822,332989.715,126198.0
000819.SZ,20060822,187922.3327,59293.3961
000932.SZ,20060822,775166.6018,310839.2268
000959.SZ,20060822,614631.7613,115643.072
000962.SZ,20060822,294030.0,155206.1643
000981.SZ,20060822,75509.0,23450.0
600235.SH,20060822,93243.6,42246.36
600260.SH,20060822,201030.84,126697.4352
600278.SH,20060822,135360.0,45684.0
600388.SH,20060822,125751.0,62649.6
600162.SH,20060822,178000.68,108810.24
600195.SH,20060822,293280.0,121824.0
600718.SH,20060822,362228.325,182204.2798
600619.SH,20060822,300458.8085,21617.9557
600771.SH,20060822,204351.3701,63804.51
600303.SH,20060822,116964.0,83255.625
600720.SH,20060822,106497.7273,74174.2887
600519.SH,20060822,4265032.2,1366175.1143
600616.SH,20060822,426973.5859,207323.3767
600651.SH,20060822,467260.2999,467260.2999
600755.SH,20060822,221931.737,160100.009
002037.SZ,20060822,81400.0,39366.7205
600776.SH,20060822,371776.0,92908.48
600814.SH,20060822,132533.55,74473.1503
000035.SZ,20060822,22598.004,8316.594
000971.SZ,20060822,59073.3,34935.8208
000798.SZ,20060822,82419.39,33632.4285
000885.SZ,20060822,49120.0,18420.0
000953.SZ,20060822,97039.6142,36974.1857
002024.SZ,20060822,1565833.72,668196.5202
600759.SH,20060822,38165.0112,12656.2752
000022.SZ,20060822,828521.3931,120707.778
000886.SZ,20060822,220508.7109,76807.4819
600027.SH,20060822,1348722.8608,165692.8
600103.SH,20060822,200589.2,126783.28
600146.SH,20060822,64400.0,25502.4
000968.SZ,20060822,165584.61,81704.183
600131.SH,20060822,208203.689,70174.9012
002026.SZ,20060822,64800.0,27000.0
002007.SZ,20060822,205522.5,91762.9128
600728.SH,20060822,71822.1621,27986.4
600847.SH,20060822,23938.2,13465.2999
600898.SH,20060822,89710.965,48604.5749
600970.SH,20060822,314832.0,135865.0
000534.SZ,20060822,91839.9946,48626.2746
000910.SZ,20060822,258075.0,98208.0
000922.SZ,20060822,85352.41,38409.8
600497.SH,20060822,596000.0,331152.5
600539.SH,20060822,95450.0,36520.0
600757.SH,20060822,132200.3836,39312.0
000065.SZ,20060822,69360.6502,24130.8951
000562.SZ,20060822,1015536.8954,222376.9191
000901.SZ,20060822,92695.6792,36235.584
600273.SH,20060822,59125.0,32917.5
600284.SH,20060822,107350.0,50160.0
000917.SZ,20060822,256018.3953,192741.7041
002043.SZ,20060822,65270.0,29660.4
600137.SH,20060822,39887.3162,11431.8
600257.SH,20060822,76869.0,45821.16
600319.SH,20060822,183360.114,61818.4
600502.SH,20060822,67548.0,43095.624
600536.SH,20060822,170183.1936,75854.5
600654.SH,20060822,170639.7528,149813.3816
600395.SH,20060822,147034.8,62726.4
600715.SH,20060822,40814.592,18450.432
600794.SH,20060822,56161.8893,30688.2801
000429.SZ,20060822,495304.3927,141526.2952
000762.SZ,20060822,236351.1625,119665.162
002040.SZ,20060822,117280.944,38198.16
600091.SH,20060822,137302.608,104320.704
600158.SH,20060822,318835.7874,95594.85
600172.SH,20060822,118724.0,64500.8
600549.SH,20060822,626400.0,202014.0
600575.SH,20060822,70448.4,34749.0
600053.SH,20060822,64428.0,30420.0
600121.SH,20060822,226490.4,107308.8
600476.SH,20060822,66389.75,29256.5
000049.SZ,20060822,79224.0836,33138.123
600007.SH,20060822,512800.0,128200.0
600460.SH,20060822,328921.12,115132.16
600509.SH,20060822,181850.9175,85824.9
600753.SH,20060822,41216.0,13601.281
000609.SZ,20060822,102518.9385,38869.7392
000755.SZ,20060822,210272.4033,125570.2996
000980.SZ,20060822,53550.0,27953.1
000985.SZ,20060822,103040.0,26880.0
600153.SH,20060822,312505.6,151395.2
600696.SH,20060822,96720.6162,42036.5136
600705.SH,20060822,151854.4548,83447.784
600845.SH,20060822,268013.4395,18077.136
600900.SH,20060822,5149457.9504,2036316.8004
600984.SH,20060822,40909.684,15952.8
600991.SH,20060822,165877.5042,44562.96
000407.SZ,20060822,130203.13,88367.4486
000690.SZ,20060822,251867.07,117758.9589
000739.SZ,20060822,69376.6335,43874.8359
000850.SZ,20060822,220188.5021,117885.3214
600774.SH,20060822,73321.662,36534.8075
000848.SZ,20060822,155490.348,89158.4335
000920.SZ,20060822,143480.0,82300.4
600074.SH,20060822,159359.0328,102040.1712
600159.SH,20060822,117730.6238,40765.1574
600270.SH,20060822,796823.9136,201247.2
600568.SH,20060822,45795.309,26766.8808
600590.SH,20060822,174341.4041,62395.8688
600773.SH,20060822,46525.155,17887.9821
600887.SH,20060822,1020544.2932,732929.0399
000559.SZ,20060822,369211.4514,168550.9164
000586.SZ,20060822,61127.04,26531.1072
000731.SZ,20060822,306836.4593,126290.0121
000737.SZ,20060822,140391.1,86817.121
000812.SZ,20060822,111166.0713,74128.1325
000831.SZ,20060822,186582.0,100660.5968
000916.SZ,20060822,343350.0,129576.6306
600521.SH,20060822,303966.0,132985.125
600580.SH,20060822,161490.2341,84297.0532
000012.SZ,20060822,761597.343,163258.0028
000033.SZ,20060822,98820.615,32667.699
000063.SZ,20060822,2583032.2818,1012961.7397
000600.SZ,20060822,94546.0451,37388.6163
000720.SZ,20060822,212411.16,157028.4422
000911.SZ,20060822,264478.48,126752.2984
000987.SZ,20060822,255817.4779,122583.4914
600733.SH,20060822,87135.426,33339.6
000034.SZ,20060822,52893.698,14392.0072
000099.SZ,20060822,212116.8,102053.952
000766.SZ,20060822,121234.3945,76861.845
002014.SZ,20060822,71544.4,25094.16
600128.SH,20060822,86959.11,43628.8567
600981.SH,20060822,76963.25,28687.5
000155.SZ,20060822,215260.0,78592.8
000611.SZ,20060822,74495.0583,40246.1077
000662.SZ,20060822,115374.231,62299.663
600188.SH,20060822,2955958.4,216360.0
600250.SH,20060822,83040.2797,46335.3729
600283.SH,20060822,148086.27,44115.0
600418.SH,20060822,359181.248,258730.448
600455.SH,20060822,46468.752,18495.84
000401.SZ,20060822,336006.9443,161611.4384
000509.SZ,20060822,47751.888,28823.2227
000026.SZ,20060822,144604.4394,35234.9994
000520.SZ,20060822,207139.747,147384.8237
000787.SZ,20060822,76481.8744,43328.3
600110.SH,20060822,198135.4098,100419.7532
600120.SH,20060822,145576.3548,78579.4775
600306.SH,20060822,72680.6785,33651.3528
600320.SH,20060822,2634973.2,930710.25
600369.SH,20060822,38197.77,22637.94
600367.SH,20060822,139193.6,58043.7312
600429.SH,20060822,175260.0,58788.0
600526.SH,20060822,83300.0,43316.0
600603.SH,20060822,44962.2835,44962.2835
600798.SH,20060822,175573.125,62102.208
600810.SH,20060822,183988.48,86572.8864
600884.SH,20060822,217344.0127,132664.3668
000761.SZ,20060822,460080.0,65113.146
000628.SZ,20060822,102497.16,52436.2591
000677.SZ,20060822,118879.8535,53986.897
002016.SZ,20060822,32847.7005,19829.6453
002042.SZ,20060822,32100.0,16692.0
002047.SZ,20060822,118123.204,38899.294
600691.SH,20060822,22177.7812,9532.992
600750.SH,20060822,138514.176,78084.864
000619.SZ,20060822,213480.0,124885.8
600191.SH,20060822,136084.0425,62023.962
600328.SH,20060822,184586.6674,84674.304
600389.SH,20060822,85734.0,30864.24
600588.SH,20060822,489715.2,183643.2
600724.SH,20060822,201860.3462,87241.5721
000059.SZ,20060822,252025.5813,88623.6
000527.SZ,20060822,552822.7759,364936.8988
000536.SZ,20060822,40601.7553,15140.5753
600201.SH,20060822,137880.1306,80040.3306
600435.SH,20060822,73440.0,43411.2
600581.SH,20060822,160954.2764,67459.392
600806.SH,20060822,150924.5584,36960.0
600987.SH,20060822,105885.0,40885.0
000421.SZ,20060822,117812.9015,45387.5039
002017.SZ,20060822,79440.92,29527.875
002058.SZ,20060822,76838.4109,17740.8
002015.SZ,20060822,66422.4,34320.0
000011.SZ,20060822,283360.9685,47797.6499
000799.SZ,20060822,203649.6,72072.0
000813.SZ,20060822,87956.352,36195.3505
600000.SH,20060822,3750570.0,1120860.0
600093.SH,20060822,63686.25,25474.5
600255.SH,20060822,90896.0,37315.2
600490.SH,20060822,47960.0,22890.0
600595.SH,20060822,146779.0457,77025.8766
600029.SH,20060822,1010435.118,231000.0
600531.SH,20060822,129428.6137,62001.45
600652.SH,20060822,133213.2004,133213.2004
600663.SH,20060822,1406366.052,163180.6722
600674.SH,20060822,156028.2195,83770.3757
600742.SH,20060822,76782.9942,51694.0024
600830.SH,20060822,112706.9752,66041.6414
000673.SZ,20060822,54447.6,16014.0
000937.SZ,20060822,401330.0104,169233.6734
000958.SZ,20060822,94524.375,53594.8875
000996.SZ,20060822,55200.0,22512.0
600322.SH,20060822,176685.9929,111276.7231
600495.SH,20060822,142839.08,74396.8
600594.SH,20060822,121323.6,47080.8
600675.SH,20060822,509142.2208,302313.5561
600692.SH,20060822,101485.6504,56935.7676
600811.SH,20060822,434509.0932,323526.861
000066.SZ,20060822,244375.9695,127378.4016
000430.SZ,20060822,66096.0,26768.88
600376.SH,20060822,131718.6,63273.6
600678.SH,20060822,61422.24,32947.2
601607.SH,20060822,275574.5382,166202.3723
600990.SH,20060822,62798.4,27981.6
000400.SZ,20060822,376380.64,254933.9648
000422.SZ,20060822,237019.2087,170030.8818
000676.SZ,20060822,118284.5988,48499.7572
000719.SZ,20060822,40494.5903,15390.5856
000882.SZ,20060822,142293.2,46749.1039
000786.SZ,20060822,232935.75,110801.5362
000921.SZ,20060822,243041.6079,47652.745
600079.SH,20060822,114909.9725,86968.2259
600276.SH,20060822,574167.072,216096.0
600482.SH,20060822,129274.0,63095.2
600565.SH,20060822,95680.0,30139.2
600624.SH,20060822,120804.2623,85189.9395
600668.SH,20060822,73633.9392,53188.0075
600710.SH,20060822,123749.9993,73655.9993
600741.SH,20060822,267137.9292,160698.72
601006.SH,20060822,7318891.0196,683644.14
000096.SZ,20060822,184272.0,64528.2573
600082.SH,20060822,137032.526,88861.5167
000068.SZ,20060822,357616.5852,102375.0
000488.SZ,20060822,568118.1846,194119.0447
600101.SH,20060822,135891.8789,76029.8411
600301.SH,20060822,71652.3302,39491.9889
600141.SH,20060822,109600.0,36990.0
000540.SZ,20060822,110789.087,38266.899
002002.SZ,20060822,49793.1,23619.7127
002031.SZ,20060822,177251.1,64489.23
600088.SH,20060822,304198.05,130299.0
600682.SH,20060822,200050.9354,132852.72
600765.SH,20060822,67285.392,27179.1
000735.SZ,20060822,168985.344,118695.3988
000602.SZ,20060822,139443.75,78773.37
000578.SZ,20060822,89169.0399,30957.5363
000686.SZ,20060822,163591.7086,69545.0072
000809.SZ,20060822,46057.14,17726.5791
600520.SH,20060822,46685.52,23788.8
600558.SH,20060822,72720.0,35996.4
600656.SH,20060822,36920.0975,20183.2134
600730.SH,20060822,93620.5204,38059.4764
600787.SH,20060822,289856.5242,161438.193
000004.SZ,20060822,31239.3264,19350.337
600640.SH,20060822,212726.7296,43552.0186
600648.SH,20060822,417977.2575,42154.101
600729.SH,20060822,197880.0,63321.6029
600835.SH,20060822,507108.2404,160146.2016
000695.SZ,20060822,166166.3592,75112.8435
000826.SZ,20060822,107625.349,48181.25
000951.SZ,20060822,296642.8,134553.6
600113.SH,20060822,57112.0,26716.8
000007.SZ,20060822,44391.6871,29023.8384
000498.SZ,20060822,75660.0,45216.7665
000625.SZ,20060822,784491.0128,223878.3958
000791.SZ,20060822,47061.0,26209.1449
600467.SH,20060822,220572.0,86892.0
600496.SH,20060822,89430.0,39999.6
600171.SH,20060822,347929.8319,184294.2729
600582.SH,20060822,402355.2,134118.4
000070.SZ,20060822,100500.0,38833.2
000158.SZ,20060822,133730.0,54579.9122
000507.SZ,20060822,163528.7771,92694.5015
000564.SZ,20060822,82726.204,62722.5722
000605.SZ,20060822,31882.95,10721.7
002052.SZ,20060822,257039.566,52059.321
002005.SZ,20060822,73366.4,25685.504
600084.SH,20060822,169329.888,88660.9152
600170.SH,20060822,301385.862,131381.64
600259.SH,20060822,46094.4,20433.6
600458.SH,20060822,90120.6432,48157.2
600589.SH,20060822,129216.0,43610.4
600706.SH,20060822,29780.7034,16623.7592
600391.SH,20060822,119479.3809,53339.0103
600614.SH,20060822,67583.2929,8331.8592
600885.SH,20060822,65187.3593,31293.1674
000018.SZ,20060822,70532.3625,11389.154
000025.SZ,20060822,81724.4736,17807.1615
000629.SZ,20060822,782342.9315,402876.9949
600080.SH,20060822,82124.5896,46887.1051
600155.SH,20060822,97350.0,37948.8
600528.SH,20060822,330870.0,122502.6
600823.SH,20060822,171012.0332,91677.6531
000505.SZ,20060822,91323.5165,33168.1277
000506.SZ,20060822,49073.0434,28429.7595
000698.SZ,20060822,228944.3555,136939.5487
600707.SH,20060822,108235.2416,52421.7336
600708.SH,20060822,174525.212,85745.5647
000157.SZ,20060822,488748.0,215049.12
000636.SZ,20060822,234237.5798,122480.3573
000988.SZ,20060822,159068.0,60584.16
600211.SH,20060822,139273.6,51120.0
600416.SH,20060822,199485.0,100509.75
600067.SH,20060822,191057.3708,135938.9576
600637.SH,20060822,248747.0159,104708.1622
600735.SH,20060822,58983.7286,31798.8429
600819.SH,20060822,263981.2796,22844.5692
600824.SH,20060822,211464.8085,129535.7143
600861.SH,20060822,192617.409,101724.48
000630.SZ,20060822,505399.597,321250.7323
000925.SZ,20060822,41580.0,13860.0
000998.SZ,20060822,114345.0,71874.0
002012.SZ,20060822,79863.6122,29889.0
002059.SZ,20060822,146845.0,30052.0
600039.SH,20060822,140700.0,56280.0
600111.SH,20060822,293067.324,139531.3942
000525.SZ,20060822,190001.9349,117554.1852
000526.SZ,20060822,44730.7248,23119.8498
000606.SZ,20060822,57191.654,31811.9118
000830.SZ,20060822,340025.8316,114944.8125
000997.SZ,20060822,256360.0,93855.6726
600016.SH,20060822,4270034.6258,1714780.31
600175.SH,20060822,60743.592,28953.99
600190.SH,20060822,371532.2952,111871.584
600647.SH,20060822,37943.3758,20695.7157
600763.SH,20060822,64929.6,16329.6
600784.SH,20060822,62821.6389,50688.9222
600891.SH,20060822,54071.2377,28731.0921
600963.SH,20060822,172402.2466,99684.0
600764.SH,20060822,152004.1396,63630.1584
600967.SH,20060822,59540.0,30686.0
000568.SZ,20060822,1032397.3988,408535.2132
000637.SZ,20060822,308760.7549,105567.7243
000669.SZ,20060822,35645.26,18343.8473
000928.SZ,20060822,150785.167,68453.739
001896.SZ,20060822,126420.0,23520.0
600233.SH,20060822,60555.0,36333.0
600357.SH,20060822,333172.1635,121851.6
600409.SH,20060822,167622.0,64175.28
600623.SH,20060822,535459.5686,23415.392
600677.SH,20060822,234517.924,153457.6835
600863.SH,20060822,475492.8,128129.0484
600864.SH,20060822,101353.1554,43768.725
000016.SZ,20060822,253436.2542,117982.9084
000539.SZ,20060822,1053123.984,203075.3352
000733.SZ,20060822,182283.08,116395.2986
000995.SZ,20060822,63512.064,24132.064
000881.SZ,20060822,93911.1936,61336.1295
600138.SH,20060822,222945.0,127003.5
600415.SH,20060822,694575.6844,318794.808
600478.SH,20060822,76939.8637,24880.0
600515.SH,20060822,45304.5408,24174.0326
600841.SH,20060822,335255.8774,15076.8
000501.SZ,20060822,272392.4928,109757.3505
600116.SH,20060822,86510.16,28706.04
600118.SH,20060822,408191.616,170596.8
600535.SH,20060822,423510.0,143770.5
600621.SH,20060822,173995.3405,97587.25
000692.SZ,20060822,66870.5385,40041.2293
600855.SH,20060822,210089.672,133198.334
600150.SH,20060822,450626.1619,189660.24
600760.SH,20060822,51597.8847,32331.8339
600846.SH,20060822,92047.701,57805.1548
000408.SZ,20060822,31257.3525,14754.4244
000425.SZ,20060822,282355.3872,110656.5047
600890.SH,20060822,149334.1071,63169.4125
000581.SZ,20060822,286474.3775,165854.4073
000793.SZ,20060822,835121.4017,672702.9602
000887.SZ,20060822,102942.0,31122.0
001696.SZ,20060822,151590.5664,74247.8155
000545.SZ,20060822,35763.0608,21419.4745
002033.SZ,20060822,104686.4926,35572.5
600365.SH,20060822,96180.0,53586.0
600070.SH,20060822,46985.7038,28936.4788
600169.SH,20060822,179014.9364,92121.12
600125.SH,20060822,410556.5552,274023.5141
600139.SH,20060822,38765.202,14994.0
600176.SH,20060822,216260.352,86504.1408
600205.SH,20060822,1020768.0,291648.0
000551.SZ,20060822,111435.8676,63831.9409
000818.SZ,20060822,109820.0,39533.4077
600333.SH,20060822,204891.7248,81512.5248
600592.SH,20060822,150000.0,65000.0
600754.SH,20060822,509135.1846,108750.7504
600988.SH,20060822,40851.4898,11275.0
000973.SZ,20060822,136599.7349,69240.9247
000990.SZ,20060822,102118.725,54961.6024
000608.SZ,20060822,150400.7442,93496.4228
002011.SZ,20060822,47193.5765,24133.2
600199.SH,20060822,67787.5793,43940.0
600973.SH,20060822,104832.0,54468.7416
000615.SZ,20060822,59481.3258,35859.0192
600151.SH,20060822,689409.024,275122.2989
600438.SH,20060822,274320.48,110124.0
000948.SZ,20060822,67110.2979,25309.561
002050.SZ,20060822,84298.0,29094.0
600090.SH,20060822,153053.3247,79677.7513
600200.SH,20060822,315592.2,213639.525
600307.SH,20060822,310128.0,112464.0
600345.SH,20060822,112860.0,43092.0
002028.SZ,20060822,221540.0,72815.6
600393.SH,20060822,84600.0,30389.5636
002044.SZ,20060822,54375.0,25447.5
600703.SH,20060822,25098.4574,12309.2474
600723.SH,20060822,168394.1136,103157.3627
600807.SH,20060822,43060.3992,25675.65
000417.SZ,20060822,97420.6304,46418.6626
000426.SZ,20060822,109011.912,48381.3266
000876.SZ,20060822,254756.138,109006.7306
600011.SH,20060822,5400811.7811,291200.0
600271.SH,20060822,779349.6,256608.072
600288.SH,20060822,146496.0,70632.0
600456.SH,20060822,802520.88,303231.6
600480.SH,20060822,120744.0,45500.364
600500.SH,20060822,646454.5875,264720.3057
600608.SH,20060822,82070.4079,55132.3568
600686.SH,20060822,204260.8662,100945.728
600780.SH,20060822,230456.4182,163152.4852
600843.SH,20060822,237012.2183,17429.0704
600978.SH,20060822,319208.0536,110623.968
000045.SZ,20060822,171586.8,23284.8
000732.SZ,20060822,34732.152,20176.975
600189.SH,20060822,151213.5,74262.63
600261.SH,20060822,181931.952,76814.4
600290.SH,20060822,152512.5,55125.0
002027.SZ,20060822,168400.6596,56685.2996
600279.SH,20060822,104831.4506,52105.68
600489.SH,20060822,527800.0,241280.0
600604.SH,20060822,199390.1149,33825.6294
600631.SH,20060822,818063.2802,315820.0429
600815.SH,20060822,182821.5332,64276.1072
600817.SH,20060822,117657.4523,76292.2079
600997.SH,20060822,349066.4,142702.35
000009.SZ,20060822,343253.995,207542.2123
000567.SZ,20060822,61084.8,30542.4
600808.SH,20060822,1549272.0,192960.0
000418.SZ,20060822,121214.4749,29870.04
000423.SZ,20060822,452443.6847,318406.5915
