ts_code,trade_date,total_mv,circ_mv
601801.SH,20110406,1401400.0,233234.8434
601808.SH,20110406,9885208.68,6400119.132
601818.SH,20110406,16133481.21,1596000.0
601857.SH,20110406,222370488.0489,196249324.5489
601866.SH,20110406,5327505.0,3510498.9
601872.SH,20110406,1500394.7857,1500394.7857
601877.SH,20110406,2107485.0,609557.1427
601880.SH,20110406,1752696.0,301680.72
601888.SH,20110406,2374240.0,593560.0
601890.SH,20110406,702000.0,175500.0
601898.SH,20110406,14690599.0472,9979730.7088
601899.SH,20110406,11444010.2617,4977749.0133
300034.SZ,20110406,359084.3797,168271.2336
300035.SZ,20110406,208485.0,101142.345
300036.SZ,20110406,208425.0,118118.616
300037.SZ,20110406,419547.0,105867.0
300038.SZ,20110406,169129.79,80184.7345
300039.SZ,20110406,670576.64,377688.832
300040.SZ,20110406,236824.5,122758.295
300041.SZ,20110406,352099.4154,165531.8299
300042.SZ,20110406,173947.2,80586.1833
300043.SZ,20110406,271656.0,103079.8692
300173.SZ,20110406,166160.0,33728.0
300174.SZ,20110406,198968.0,40086.2
300175.SZ,20110406,217638.0,43934.4
300176.SZ,20110406,167446.2,33714.0
300177.SZ,20110406,258600.0,51720.0
300178.SZ,20110406,294321.0,59160.0
300179.SZ,20110406,257120.0,51424.0
300180.SZ,20110406,327060.0,66240.0
300181.SZ,20110406,200800.0,40160.0
300182.SZ,20110406,423920.0,84784.0
300183.SZ,20110406,455600.0,91120.0
300184.SZ,20110406,169684.8,34089.6
600112.SH,20110406,962397.1597,878730.6397
600113.SH,20110406,228117.6,228117.6
600114.SH,20110406,251217.5,138366.23
600115.SH,20110406,6935071.3989,1637099.25
600116.SH,20110406,502694.8828,332258.3088
600117.SH,20110406,784209.9686,784209.9686
600118.SH,20110406,1628020.4378,1628020.4378
600119.SH,20110406,276045.2,276045.2
600121.SH,20110406,812848.88,812848.88
600122.SH,20110406,879044.7296,564614.572
600123.SH,20110406,2324212.8,2324212.8
600125.SH,20110406,1675084.9885,1327944.7499
600126.SH,20110406,507557.9438,507557.9438
002310.SZ,20110406,1481705.3418,463233.1697
002428.SZ,20110406,980936.0,249920.0
002429.SZ,20110406,1078341.985,127792.0
002430.SZ,20110406,1353375.0,239625.0
002431.SZ,20110406,1363200.0,340800.0
002432.SZ,20110406,327112.0,81778.0
002433.SZ,20110406,275600.0,68900.0
002434.SZ,20110406,495890.0,123972.5
002435.SZ,20110406,219252.0,54813.0
002436.SZ,20110406,603180.0,150822.0
002437.SZ,20110406,826560.0,206640.0
002438.SZ,20110406,295256.0,73814.0
601678.SH,20110406,1364880.0,443586.0
601688.SH,20110406,8181600.0,2588198.3479
601699.SH,20110406,8005471.236,8005471.236
601700.SH,20110406,621468.0,127067.0
601717.SH,20110406,2727900.0,545580.0
601718.SH,20110406,1789648.0,536848.0
601727.SH,20110406,10040899.6748,1664412.0652
601766.SH,20110406,8382720.0,2124000.0
601777.SH,20110406,1198820.8096,252000.0
601788.SH,20110406,5390186.0,1723661.0
601799.SH,20110406,545021.52,110496.0
002160.SZ,20110406,414800.0,396134.0
002161.SZ,20110406,733780.32,454547.8177
002162.SZ,20110406,570988.0,570988.0
002163.SZ,20110406,749712.15,276614.4629
002164.SZ,20110406,499545.625,358159.5
002165.SZ,20110406,410760.0,401816.8632
002166.SZ,20110406,338212.6474,227083.9599
002167.SZ,20110406,564834.816,549143.7814
002536.SZ,20110406,318912.0,63782.4
002537.SZ,20110406,348000.0,69739.2
002538.SZ,20110406,355052.0,72929.6
002539.SZ,20110406,499042.8,101304.0
002540.SZ,20110406,534560.0,107145.87
002542.SZ,20110406,243820.0,49056.0
002543.SZ,20110406,555600.0,111120.0
002544.SZ,20110406,286504.68,58660.8
002545.SZ,20110406,653227.5,131022.0
002546.SZ,20110406,333648.0,66729.6
002343.SZ,20110406,314911.74,125794.6195
002344.SZ,20110406,1223600.0,338962.4368
002345.SZ,20110406,509760.0,330152.4077
002346.SZ,20110406,314550.0,81550.0
002347.SZ,20110406,255632.0,79590.04
002348.SZ,20110406,314648.0,80788.0
002349.SZ,20110406,268000.0,151420.0
002350.SZ,20110406,271180.8,142433.28
002351.SZ,20110406,427623.0,117232.7
002352.SZ,20110406,218860.1534,54834.0
600280.SH,20110406,339763.5803,301878.9665
600281.SH,20110406,627570.4705,627570.4705
600282.SH,20110406,1565803.9926,680659.2
600283.SH,20110406,459951.96,342677.4802
600284.SH,20110406,740440.0,740440.0
600299.SH,20110406,669588.3844,669588.3844
600300.SH,20110406,989824.0,950752.0
600691.SH,20110406,170802.7098,121814.34
600692.SH,20110406,281763.0153,204263.4241
600833.SH,20110406,209541.8192,209541.8192
600834.SH,20110406,515095.0755,515095.0755
600835.SH,20110406,1429789.5526,1127493.0114
600836.SH,20110406,384428.6978,384428.6978
600837.SH,20110406,8614528.7755,8614528.7755
600838.SH,20110406,322709.9947,322709.9947
600839.SH,20110406,1215804.4132,1213423.249
600841.SH,20110406,836698.7658,458684.7658
600843.SH,20110406,708343.3341,323400.0966
600844.SH,20110406,1213869.5435,911745.3117
600845.SH,20110406,668722.3785,444322.3785
002311.SZ,20110406,797596.8,199399.2
002312.SZ,20110406,277886.7,154247.085
002313.SZ,20110406,471000.0,117750.0
002314.SZ,20110406,499380.0,188527.9489
002315.SZ,20110406,715105.0,185000.9256
002316.SZ,20110406,259116.0,140570.43
002317.SZ,20110406,471000.0,117750.0
002318.SZ,20110406,402688.0,204696.8558
002319.SZ,20110406,189300.0,103405.125
002320.SZ,20110406,665232.75,287460.0445
002321.SZ,20110406,352800.0,247200.0
002322.SZ,20110406,400133.3,190048.32
600493.SH,20110406,207230.0,207230.0
600495.SH,20110406,543726.162,489000.582
600497.SH,20110406,3646097.2469,3398928.3959
600498.SH,20110406,1452196.6,1452196.6
