ts_code,trade_date,total_mv,circ_mv
002342.SZ,20100317,958400.0,95840.0
002343.SZ,20100317,351464.88,70960.0
002344.SZ,20100317,667520.0,133504.0
002345.SZ,20100317,561120.0,112224.0
002346.SZ,20100317,286200.0,59360.0
002347.SZ,20100317,268008.0,53601.6
002348.SZ,20100317,329448.0,67670.4
002349.SZ,20100317,220800.0,44160.0
002350.SZ,20100317,370220.0,74736.0
300031.SZ,20100317,299850.0,59970.0
300032.SZ,20100317,366596.3,73370.64
300033.SZ,20100317,612595.2,122519.04
300034.SZ,20100317,366268.4227,74640.0
300035.SZ,20100317,271584.0,54758.4
002360.SZ,20100317,231480.0,46296.0
002361.SZ,20100317,246000.0,49200.0
002362.SZ,20100317,1066231.9042,215136.0
002363.SZ,20100317,296760.0,59352.0
002364.SZ,20100317,292450.4,58840.32
601678.SH,20100317,925760.0,185152.0
000564.SZ,20100317,237058.9187,166711.89
000565.SZ,20100317,343405.0382,204233.6241
000566.SZ,20100317,385711.9104,379348.327
000567.SZ,20100317,188092.8,145008.3565
000568.SZ,20100317,4468537.5206,2292612.8431
000570.SZ,20100317,711261.271,521200.5814
000571.SZ,20100317,581490.56,581049.7052
600097.SH,20100317,337122.9073,192108.6153
600098.SH,20100317,1505275.2,1505275.2
002206.SZ,20100317,423250.0,230417.3
002207.SZ,20100317,203890.3125,51250.0
002208.SZ,20100317,345067.8,131607.7507
002209.SZ,20100317,194370.0,96734.0275
002210.SZ,20100317,249900.0,69806.625
002211.SZ,20100317,327985.4642,102014.5066
002212.SZ,20100317,400678.5,101095.3657
002213.SZ,20100317,150277.0,61855.9858
600250.SH,20100317,208247.4303,208247.4303
600251.SH,20100317,882075.6,882075.6
600252.SH,20100317,914844.7083,749691.2721
600253.SH,20100317,367920.0,367391.9717
600255.SH,20100317,342968.5,342968.5
600256.SH,20100317,2729392.0151,1584944.6044
600257.SH,20100317,363846.6,363846.6
600258.SH,20100317,497047.2,497047.2
600259.SH,20100317,435951.2,194479.1186
600260.SH,20100317,415252.68,415252.68
600261.SH,20100317,518269.596,410108.8038
600408.SH,20100317,750066.0,618201.0
600409.SH,20100317,695899.776,695899.776
600410.SH,20100317,801706.2606,722262.9114
600415.SH,20100317,3280897.3446,1449634.7161
600416.SH,20100317,543555.0,543555.0
600734.SH,20100317,278082.6897,169145.0053
600735.SH,20100317,270613.0121,145890.7544
600736.SH,20100317,647952.48,630594.72
600737.SH,20100317,1446058.877,1158458.877
600738.SH,20100317,281433.3712,236763.2068
600739.SH,20100317,3109587.5717,3109587.5717
600740.SH,20100317,473490.9,382369.0184
600741.SH,20100317,2335212.9582,1331196.444
600742.SH,20100317,563498.3376,563498.3376
600774.SH,20100317,143850.1181,141609.845
600775.SH,20100317,579033.26,365105.26
600776.SH,20100317,797560.0406,607060.0406
600777.SH,20100317,422786.1366,422786.1366
600981.SH,20100317,365919.5085,219551.7051
600982.SH,20100317,153888.0,153888.0
600983.SH,20100317,904428.0,333898.929
600984.SH,20100317,128674.404,128674.404
000419.SZ,20100317,341538.8696,341342.3596
000420.SZ,20100317,233384.8553,194054.8937
000421.SZ,20100317,249344.0269,249312.1836
000422.SZ,20100317,1067942.3844,1067789.5368
000423.SZ,20100317,1833876.3897,1493656.8716
000425.SZ,20100317,3069886.6199,1248218.5925
000426.SZ,20100317,432067.8479,227823.068
000428.SZ,20100317,557997.18,304476.0923
000429.SZ,20100317,734156.7648,272214.2424
000430.SZ,20100317,160405.819,80759.6938
000488.SZ,20100317,1746552.912,685344.0854
000501.SZ,20100317,707611.7831,707543.0277
000949.SZ,20100317,410313.9287,410222.0955
000950.SZ,20100317,748099.8443,167137.0808
000759.SZ,20100317,711667.4675,711046.4271
000760.SZ,20100317,213640.7674,213620.3362
000761.SZ,20100317,2032128.0,452038.2876
000762.SZ,20100317,598547.4138,492264.2048
000766.SZ,20100317,383908.916,383906.0304
000767.SZ,20100317,710840.325,710832.0042
000768.SZ,20100317,3510785.3295,2160901.7442
000777.SZ,20100317,440899.2,320874.2802
002340.SZ,20100317,617778.4,123992.6
002341.SZ,20100317,202617.6,42073.6
002319.SZ,20100317,254900.0,63725.0
002320.SZ,20100317,787815.0,197579.0
002321.SZ,20100317,322518.0,81178.0
002322.SZ,20100317,664398.7,133078.96
002323.SZ,20100317,320943.28,65150.4
002324.SZ,20100317,431055.0,89404.0
002325.SZ,20100317,382800.0,76560.0
002326.SZ,20100317,532665.0,106932.0
002352.SZ,20100317,256141.097,51339.6
002353.SZ,20100317,1032213.82,208568.0
002354.SZ,20100317,164653.5,33106.8
002355.SZ,20100317,334115.2,67648.8
002356.SZ,20100317,330160.0,66032.0
000930.SZ,20100317,934514.3704,934514.3704
000712.SZ,20100317,684792.6119,429310.3703
000713.SZ,20100317,358875.0,358870.8115
000715.SZ,20100317,371077.98,369815.1344
000717.SZ,20100317,926586.0476,626030.2758
000718.SZ,20100317,2077245.771,1299603.3969
000938.SZ,20100317,315302.4,315297.5591
000939.SZ,20100317,842492.672,558015.2015
000948.SZ,20100317,346356.3144,224421.1434
300008.SZ,20100317,260164.8,65041.2
300009.SZ,20100317,311388.0,77847.0
300010.SZ,20100317,311138.85,78413.5
300011.SZ,20100317,446406.064,112957.0
300012.SZ,20100317,392496.0,100800.0
300013.SZ,20100317,183300.0,45825.0
300014.SZ,20100317,298760.0,74690.0
300015.SZ,20100317,787383.0,197583.0
300016.SZ,20100317,213509.3042,53465.0
300017.SZ,20100317,328113.5725,83191.0
002287.SZ,20100317,950446.0,95981.0
002288.SZ,20100317,245931.66,62964.0
002289.SZ,20100317,245416.5,61771.5
002290.SZ,20100317,509675.76,128028.6
000002.SZ,20100317,10379478.4458,9115353.595
600898.SH,20100317,166918.245,134023.1821
600900.SH,20100317,14157000.0,6318371.773
600960.SH,20100317,190666.3185,105488.4987
600961.SH,20100317,731584.1267,358300.3438
600962.SH,20100317,312836.7,246143.7
600963.SH,20100317,683505.7153,551899.9755
600965.SH,20100317,205640.7824,205640.7824
600966.SH,20100317,483888.384,375912.3779
600967.SH,20100317,240270.01,228272.46
600969.SH,20100317,235289.5787,103395.6
600970.SH,20100317,1433687.262,1142064.0
600971.SH,20100317,1094411.4958,396192.6191
600973.SH,20100317,307008.0,307008.0
600975.SH,20100317,189831.7021,189831.7021
600976.SH,20100317,222734.7672,222444.3672
600589.SH,20100317,446483.66,395671.5
600590.SH,20100317,671984.8627,671984.8627
600592.SH,20100317,351600.0,351600.0
600593.SH,20100317,126592.0,126592.0
600594.SH,20100317,507496.86,507496.86
600595.SH,20100317,1606989.9273,1117989.9273
600596.SH,20100317,1184559.7451,839065.2145
600597.SH,20100317,1071065.5517,531756.7869
300022.SZ,20100317,585510.55,146787.2
300024.SZ,20100317,520290.0,131130.0
300025.SZ,20100317,184600.0,46150.0
300026.SZ,20100317,523556.8,130936.0
002296.SZ,20100317,421890.0,106330.0
002297.SZ,20100317,283229.0,71469.0
002298.SZ,20100317,254320.0,64736.0
002299.SZ,20100317,1167680.0,116768.0
002300.SZ,20100317,458682.0,119651.5983
002301.SZ,20100317,430387.1988,107827.2
000725.SZ,20100317,3992358.9795,1044632.348
000726.SZ,20100317,1121212.6296,510476.7631
000727.SZ,20100317,307797.8541,306871.4122
000728.SZ,20100317,3602159.4,1439890.7405
000729.SZ,20100317,2412062.0573,1004402.9585
002091.SZ,20100317,642720.0,502135.6451
002092.SZ,20100317,1079088.6,859786.746
002093.SZ,20100317,563370.0,426163.0638
002094.SZ,20100317,289081.1248,289081.1248
002095.SZ,20100317,344700.0,340707.2288
002096.SZ,20100317,371085.6807,370327.7907
