ts_code,trade_date,total_mv,circ_mv
600495.SH,20091222,311305.14,190795.14
600496.SH,20091222,426474.0,380190.0
600497.SH,20091222,2520422.6685,1839359.272
600498.SH,20091222,1124381.0,508773.6401
600499.SH,20091222,956633.964,942514.209
600500.SH,20091222,1528157.714,1528157.714
600501.SH,20091222,337379.12,178784.5176
600502.SH,20091222,256765.08,256765.08
600503.SH,20091222,675535.35,135359.427
600505.SH,20091222,353265.9075,328295.8531
600506.SH,20091222,176509.7132,176509.7132
600507.SH,20091222,586607.6978,205465.75
600894.SH,20091222,532161.9169,532161.9169
600895.SH,20091222,1869268.2869,1869268.2869
600896.SH,20091222,493537.0913,493537.0913
600897.SH,20091222,521167.5,521167.5
600898.SH,20091222,132575.0055,106448.0645
600900.SH,20091222,14179000.0,6328190.5326
600960.SH,20091222,152565.6195,84408.8158
600961.SH,20091222,892986.2484,437348.5811
600782.SH,20091222,1050646.4025,241462.0337
600783.SH,20091222,442181.6754,442181.6754
600784.SH,20091222,207087.9321,167093.1268
600986.SH,20091222,251452.281,251452.281
600987.SH,20091222,344761.56,205692.916
600988.SH,20091222,121259.1783,41448.5617
000049.SZ,20091222,136008.185,70876.6084
000050.SZ,20091222,365789.2875,198863.4018
000590.SZ,20091222,144556.2386,121573.0708
000591.SZ,20091222,203226.9276,112313.3961
000592.SZ,20091222,371751.1047,94829.5645
000593.SZ,20091222,210159.5797,209968.7948
000594.SZ,20091222,704562.4091,277850.5586
000595.SZ,20091222,209023.478,128443.227
000683.SZ,20091222,787777.1471,622066.975
000685.SZ,20091222,1732270.6614,454797.2069
000686.SZ,20091222,2275952.3149,691653.2864
000687.SZ,20091222,454894.4,454889.8213
000690.SZ,20091222,1030212.125,1009427.1247
000691.SZ,20091222,177151.96,147126.0536
000692.SZ,20091222,167043.138,167004.3204
000695.SZ,20091222,170609.31,115315.008
000697.SZ,20091222,183067.1156,130068.8486
000698.SZ,20091222,520811.6801,494130.8818
000700.SZ,20091222,198405.9912,198405.9912
000701.SZ,20091222,230640.0,188651.9405
000702.SZ,20091222,162647.0914,162633.0101
000728.SZ,20091222,3714113.1,1484641.9794
000729.SZ,20091222,2214788.5423,922256.6051
000930.SZ,20091222,727165.9807,727165.9807
000931.SZ,20091222,415030.8681,311506.1285
000932.SZ,20091222,1910879.7175,782661.2932
000751.SZ,20091222,716035.9727,716017.9404
000752.SZ,20091222,213116.8607,213078.4185
000753.SZ,20091222,192944.597,142946.5875
000755.SZ,20091222,423745.9528,423677.7907
000756.SZ,20091222,355789.3817,92974.266
000758.SZ,20091222,906570.72,604253.1404
002225.SZ,20091222,519921.2668,77688.0
002226.SZ,20091222,273201.2641,168811.3727
002227.SZ,20091222,217913.9387,55192.5
002228.SZ,20091222,278350.0,69586.9506
002229.SZ,20091222,239632.0,69487.2892
002230.SZ,20091222,537383.907,275879.6141
002231.SZ,20091222,194419.0,49059.0
002232.SZ,20091222,403224.64,159387.0525
002233.SZ,20091222,628000.0,188792.5
002234.SZ,20091222,168775.0,79041.65
002235.SZ,20091222,218250.0,58906.3559
002236.SZ,20091222,430258.8,146573.0063
002237.SZ,20091222,945737.6,332067.1788
002319.SZ,20091222,290500.0,58100.0
002320.SZ,20091222,630000.0,126400.0
002321.SZ,20091222,361032.0,72697.6
002322.SZ,20091222,365649.4,73239.52
002323.SZ,20091222,311177.6,63168.0
002324.SZ,20091222,413100.0,85680.0
002325.SZ,20091222,407760.0,81552.0
002326.SZ,20091222,367125.0,73700.0
300010.SZ,20091222,346995.0,69960.0
300011.SZ,20091222,350332.944,70917.6
300012.SZ,20091222,341471.52,70156.8
300013.SZ,20091222,193620.0,38724.0
300014.SZ,20091222,336160.0,67232.0
300015.SZ,20091222,623044.5,125075.6
300016.SZ,20091222,230820.8694,46240.0
300017.SZ,20091222,393700.0012,79856.0
300018.SZ,20091222,312325.0,62849.4
300019.SZ,20091222,214200.0,43680.0
300020.SZ,20091222,298000.0,59600.0
300021.SZ,20091222,277555.25,57384.0
300022.SZ,20091222,535206.5,107340.8
002223.SZ,20091222,489610.5,123591.0
002224.SZ,20091222,192163.2,49339.2
600567.SH,20091222,265497.3819,242107.1634
600750.SH,20091222,616015.4976,408869.1562
600751.SH,20091222,433038.3128,91142.8947
600753.SH,20091222,101376.0,75613.4011
600754.SH,20091222,1226388.4244,909240.4244
600755.SH,20091222,677206.9013,502593.0773
600756.SH,20091222,251058.3835,251058.3835
600757.SH,20091222,315290.3416,168661.1389
600758.SH,20091222,201291.552,110766.852
600759.SH,20091222,619444.3028,134738.4515
600967.SH,20091222,199734.19,189760.74
600970.SH,20091222,1549681.3771,1234464.0
600971.SH,20091222,822776.2757,457013.5401
600973.SH,20091222,291564.0,291564.0
600975.SH,20091222,183522.0064,183522.0064
600976.SH,20091222,213377.4526,213099.2526
600978.SH,20091222,709291.8789,563928.4988
600979.SH,20091222,175530.4019,175530.4019
000851.SZ,20091222,324577.5,247610.9542
000852.SZ,20091222,430029.6,139721.8442
000856.SZ,20091222,161170.0,93770.1111
000858.SZ,20091222,10989323.6544,10988076.665
000859.SZ,20091222,325872.0,214999.2368
000860.SZ,20091222,699032.76,370426.0368
000861.SZ,20091222,568478.2557,172255.1766
000862.SZ,20091222,292975.38,292975.38
000868.SZ,20091222,408937.32,236339.765
000869.SZ,20091222,3715742.16,771016.4982
000671.SZ,20091222,383578.9686,216102.1956
000673.SZ,20091222,191017.44,78643.1304
002095.SZ,20091222,269820.0,266694.588
002096.SZ,20091222,360906.273,360169.173
002097.SZ,20091222,546131.3,401373.9726
002098.SZ,20091222,156705.0,156705.0
002015.SZ,20091222,209131.52,151763.0161
002016.SZ,20091222,512261.5368,128472.5733
002017.SZ,20091222,270842.78,267492.254
002018.SZ,20091222,283572.198,237882.9733
002019.SZ,20091222,338785.54,220269.0439
002020.SZ,20091222,97995.75,76710.4073
002021.SZ,20091222,340689.024,309409.4523
002022.SZ,20091222,801591.8625,675841.3894
600386.SH,20091222,558432.0,558432.0
600387.SH,20091222,406593.0,405976.95
600388.SH,20091222,620581.5,498495.0
600389.SH,20091222,301554.0,146445.588
600390.SH,20091222,201823.05,138572.3404
600391.SH,20091222,292527.5392,159973.0959
600395.SH,20091222,2980196.7168,719305.1197
600396.SH,20091222,279973.2,232618.9859
600397.SH,20091222,344886.192,344886.192
600398.SH,20091222,334294.3083,256445.2817
600399.SH,20091222,405600.0,181322.6212
600400.SH,20091222,258645.9876,137223.1152
600403.SH,20091222,135115.02,126529.02
600425.SH,20091222,698311.1363,462963.2809
600426.SH,20091222,1033638.75,1033638.75
600428.SH,20091222,1309113.2014,1309113.2014
600429.SH,20091222,646935.0,464185.0
600432.SH,20091222,2096134.5013,1936992.8915
600433.SH,20091222,125280.0,125280.0
600436.SH,20091222,507920.0,230856.896
600438.SH,20091222,677894.72,677894.72
600439.SH,20091222,630055.335,630055.335
600444.SH,20091222,150885.0,115703.4463
600446.SH,20091222,166027.52,166027.52
600448.SH,20091222,216504.6,216504.6
600682.SH,20091222,380537.6295,318287.4215
600683.SH,20091222,591140.522,337855.322
600227.SH,20091222,426305.2655,309337.4049
600228.SH,20091222,198847.68,198847.68
600229.SH,20091222,262010.471,138704.2889
600230.SH,20091222,478985.5021,478985.5021
600231.SH,20091222,902090.4684,417977.4853
600232.SH,20091222,215183.941,131509.2271
600233.SH,20091222,252780.0,150854.508
600234.SH,20091222,91245.2502,72925.2505
600235.SH,20091222,205452.0,205452.0
600335.SH,20091222,190134.5108,113326.3025
600336.SH,20091222,239748.308,239045.308
600680.SH,20091222,417007.8427,82951.116
600808.SH,20091222,3580816.7515,2775004.3015
600810.SH,20091222,516583.04,243070.0272
600811.SH,20091222,1095091.1307,815383.1569
600815.SH,20091222,532147.1464,532147.1464
600816.SH,20091222,819668.1493,819198.8493
600818.SH,20091222,478186.974,308262.3048
600819.SH,20091222,598893.8172,445331.3155
600820.SH,20091222,976316.9129,976316.9129
600821.SH,20091222,230196.3284,230196.3284
600822.SH,20091222,430835.1323,242579.8983
600823.SH,20091222,1751210.6256,715619.5856
600824.SH,20091222,603869.6771,603869.6771
600825.SH,20091222,957813.8625,650004.8742
000522.SZ,20091222,587724.2723,587694.4873
000523.SZ,20091222,133060.5632,72593.0347
000524.SZ,20091222,212233.2365,145274.2094
000525.SZ,20091222,445579.7588,439499.1599
000526.SZ,20091222,126977.5412,105839.279
000527.SZ,20091222,4341329.088,4337569.6768
000528.SZ,20091222,1234006.3828,1233976.3716
000529.SZ,20091222,408653.231,166364.73
000530.SZ,20091222,314313.4476,141935.7257
000531.SZ,20091222,430698.3562,430696.6577
000532.SZ,20091222,397104.0077,363107.5511
000001.SZ,20091222,7055545.5073,6643587.6055
000002.SZ,20091222,11325066.5245,9673857.7573
000789.SZ,20091222,275157.1574,261209.8967
000790.SZ,20091222,170899.3728,123675.3842
000791.SZ,20091222,137214.0,137195.3919
000792.SZ,20091222,4183147.5,2129573.0194
000793.SZ,20091222,851442.9926,732047.6796
000795.SZ,20091222,213412.8,147259.4811
000796.SZ,20091222,161238.4778,133172.6054
000797.SZ,20091222,292868.2349,251371.3558
000798.SZ,20091222,241827.435,98702.7417
000799.SZ,20091222,466697.0,266762.6053
000605.SZ,20091222,113361.6,50160.0
000606.SZ,20091222,237488.706,189207.2696
000607.SZ,20091222,326292.7047,326144.1813
000608.SZ,20091222,540473.2353,383069.2353
002041.SZ,20091222,548944.0,510026.7867
002042.SZ,20091222,398748.256,126217.8125
002043.SZ,20091222,116571.0,112540.4717
002044.SZ,20091222,123012.5,123012.5
002045.SZ,20091222,322630.56,222453.4322
000901.SZ,20091222,299795.1237,299795.1237
000902.SZ,20091222,175698.0,106317.7166
000903.SZ,20091222,456487.4,285395.15
000905.SZ,20091222,434889.0,195154.596
000906.SZ,20091222,216837.5,78928.85
000908.SZ,20091222,255080.0,117681.015
000996.SZ,20091222,767970.0,658310.562
000997.SZ,20091222,582691.2,578856.0898
000998.SZ,20091222,475952.4,421504.0292
000999.SZ,20091222,1936264.2,685031.6531
001696.SZ,20091222,1005438.5228,756188.9189
001896.SZ,20091222,326370.0,326367.1538
002001.SZ,20091222,1519430.52,1503513.7413
002002.SZ,20091222,203276.892,149701.43
000635.SZ,20091222,309679.9199,309679.9199
000636.SZ,20091222,540127.8812,441498.1783
000637.SZ,20091222,409119.3019,230547.3871
000638.SZ,20091222,211939.0,121108.0
000639.SZ,20091222,106965.7246,84596.4184
000650.SZ,20091222,529408.3555,162001.4275
000651.SZ,20091222,4903126.425,4831671.1604
000652.SZ,20091222,1136191.866,1123559.7442
000877.SZ,20091222,619386.696,612810.5994
000878.SZ,20091222,3413166.7808,2737626.2994
000880.SZ,20091222,438723.6945,209962.515
000950.SZ,20091222,721752.6779,161250.7161
000951.SZ,20091222,1097636.5335,674399.0576
000952.SZ,20091222,340809.2646,340762.5489
000953.SZ,20091222,217015.8645,110292.2476
000955.SZ,20091222,165336.6,130866.6052
000957.SZ,20091222,248522.1579,217430.0283
000958.SZ,20091222,158727.05,104256.0816
000959.SZ,20091222,1667187.644,677856.3669
002148.SZ,20091222,243054.0,144617.13
002149.SZ,20091222,390298.05,162596.25
002150.SZ,20091222,160753.5,51302.34
002151.SZ,20091222,284491.6,71787.6
002211.SZ,20091222,326534.2011,101563.115
002212.SZ,20091222,367156.5,92637.4154
002213.SZ,20091222,131840.0,54267.0746
002214.SZ,20091222,260500.0,144326.998
002215.SZ,20091222,557700.0,161988.4888
002216.SZ,20091222,386716.0,98974.48
002217.SZ,20091222,331354.224,230560.6792
002218.SZ,20091222,657216.0,164304.0
300005.SZ,20091222,277380.0,56304.0
300006.SZ,20091222,299205.0,60168.0
002267.SZ,20091222,1065137.1241,209498.9525
002268.SZ,20091222,276500.3436,161540.0543
601857.SH,20091222,239025397.0303,5224000.0
601866.SH,20091222,5187307.5,1037461.5
600834.SH,20091222,516049.8393,516049.8393
600835.SH,20091222,1312174.5322,1034745.0169
600836.SH,20091222,437107.3448,429579.7448
600837.SH,20091222,14250586.2838,6932200.0342
600838.SH,20091222,329925.8704,329925.8704
600839.SH,20091222,1119944.7366,1117350.7562
600841.SH,20091222,888091.8587,39938.4
600191.SH,20091222,406857.948,406857.948
600192.SH,20091222,332634.72,202337.312
600193.SH,20091222,241699.12,241699.12
600195.SH,20091222,748020.0,385518.0
600196.SH,20091222,2229232.6111,1234854.1047
600197.SH,20091222,475839.0,475839.0
600198.SH,20091222,776566.9416,773641.4808
600199.SH,20091222,396035.8962,396035.8962
600222.SH,20091222,281699.8209,281699.8209
600223.SH,20091222,1181142.24,361260.599
600225.SH,20091222,609584.6304,116385.5772
600226.SH,20091222,299836.077,299836.077
600241.SH,20091222,130380.0,69553.2639
600242.SH,20091222,119732.5196,65720.748
600243.SH,20091222,176926.95,79043.805
600246.SH,20091222,954174.0,660582.0
600370.SH,20091222,224503.9752,224503.9752
600371.SH,20091222,180575.0,106178.1
600373.SH,20091222,200812.5,200812.5
600375.SH,20091222,265660.9313,265660.9313
600377.SH,20091222,3380328.5725,284328.1846
600378.SH,20091222,260596.7628,260596.7628
600379.SH,20091222,233285.2608,181850.039
600380.SH,20091222,1165942.188,1165942.188
600381.SH,20091222,212324.112,212324.112
600382.SH,20091222,254601.217,207521.1759
600383.SH,20091222,3234391.2006,2840443.2
600385.SH,20091222,94788.5747,91375.241
600879.SH,20091222,867002.5981,648123.3173
600880.SH,20091222,932589.5568,600362.3524
600883.SH,20091222,223103.16,223103.16
600884.SH,20091222,682435.5483,497587.4758
600885.SH,20091222,139445.6012,139445.6012
600886.SH,20091222,1897341.148,1002951.5475
600887.SH,20091222,2011895.3618,1831754.7364
600888.SH,20091222,508372.7397,493932.7397
600889.SH,20091222,232604.9817,232604.9817
600890.SH,20091222,439029.7532,248730.6453
600891.SH,20091222,196556.2561,104441.4025
600892.SH,20091222,87428.125,33521.0858
600893.SH,20091222,1113803.6041,368786.6955
000026.SZ,20091222,305165.2308,97365.4962
000027.SZ,20091222,2790561.5856,758498.6243
000028.SZ,20091222,749188.44,606469.5364
000029.SZ,20091222,684893.82,603650.0627
000030.SZ,20091222,205643.46,43054.2469
601169.SH,20091222,11222066.5096,7127393.7235
601186.SH,20091222,10832361.437,2151100.0
601872.SH,20091222,1833434.3606,1833434.3606
601888.SH,20091222,1582240.0,316448.0
601898.SH,20091222,16639622.567,1904868.2239
600518.SH,20091222,1697758.7921,1697758.7921
600519.SH,20091222,15749190.6,15749190.6
600520.SH,20091222,171368.64,171368.64
600521.SH,20091222,696598.7542,696598.7542
600522.SH,20091222,729185.219,615535.219
600523.SH,20091222,462070.08,224826.6016
600525.SH,20091222,492632.5189,346021.0087
600526.SH,20091222,218820.0,218820.0
600527.SH,20091222,249758.8997,249758.8997
600528.SH,20091222,1844428.8,1634099.2
600529.SH,20091222,362905.9565,362905.9565
600530.SH,20091222,287040.0,287040.0
600531.SH,20091222,447635.8228,447635.8228
600468.SH,20091222,531273.6,260324.064
600714.SH,20091222,273131.1365,150786.5625
600715.SH,20091222,163034.112,163034.112
600716.SH,20091222,498765.6009,262686.6537
600717.SH,20091222,1951106.0248,1012739.4687
600718.SH,20091222,2007588.7414,535261.7189
600719.SH,20091222,163862.838,109943.6555
600720.SH,20091222,753670.0009,628141.2368
600581.SH,20091222,1023209.3282,1023209.3282
600736.SH,20091222,688504.608,670060.512
600737.SH,20091222,1552652.9249,751689.3717
600738.SH,20091222,225199.2522,189454.7789
600739.SH,20091222,3221417.2872,3221417.2872
600766.SH,20091222,124437.328,55378.602
600767.SH,20091222,187555.6001,105027.153
600589.SH,20091222,431440.41,382340.25
600590.SH,20091222,555497.3682,555497.3682
600591.SH,20091222,874797.5962,725686.5
600592.SH,20091222,289500.0,198629.424
600593.SH,20091222,112332.0,112332.0
600594.SH,20091222,390852.54,390852.54
600595.SH,20091222,1516945.911,1055345.911
600596.SH,20091222,1296316.4893,918226.4362
600597.SH,20091222,908530.3123,451062.1772
600605.SH,20091222,151175.5514,151175.5514
600606.SH,20091222,367984.8248,261401.783
600607.SH,20091222,761744.4943,761744.4943
600608.SH,20091222,207182.7078,165680.6319
600609.SH,20091222,572557.5772,572557.5772
600610.SH,20091222,486358.6707,35057.88
600611.SH,20091222,1755755.2466,796545.0877
600612.SH,20091222,700702.0601,198065.1334
600613.SH,20091222,178817.1426,123654.8552
600614.SH,20091222,423849.7392,246627.5875
600615.SH,20091222,207010.5793,168533.3389
600616.SH,20091222,607194.4574,607194.4574
600617.SH,20091222,116033.1912,41826.8921
600618.SH,20091222,936683.9806,607370.3806
000419.SZ,20091222,241499.2213,241360.2707
000420.SZ,20091222,200476.4559,166692.2101
000421.SZ,20091222,216637.4056,173143.4548
000422.SZ,20091222,1014246.9572,1014101.7948
000423.SZ,20091222,1497709.3197,1219855.291
000425.SZ,20091222,2736787.8739,1110439.6241
000598.SZ,20091222,333625.2229,243264.4859
000100.SZ,20091222,1303997.4279,1108835.5696
000150.SZ,20091222,236520.0,121884.0003
000151.SZ,20091222,295684.02,178057.6341
000153.SZ,20091222,184606.532,151634.5353
000155.SZ,20091222,390100.0,390100.0
000157.SZ,20091222,4002055.2,1966178.0018
000158.SZ,20091222,549928.665,549928.665
000559.SZ,20091222,733294.966,366101.9712
000560.SZ,20091222,151872.0,151863.4064
000561.SZ,20091222,304226.6398,235672.3804
000562.SZ,20091222,3119670.8944,3119592.1236
000563.SZ,20091222,430095.6312,430095.6312
000565.SZ,20091222,266745.9337,158642.0777
000566.SZ,20091222,303285.8035,298282.1092
000567.SZ,20091222,120960.0,93252.9624
000568.SZ,20091222,5116858.8769,2625238.4194
600325.SH,20091222,1481303.7091,1481303.7091
600326.SH,20091222,631560.0,464778.5936
600327.SH,20091222,421934.4286,421934.4286
600328.SH,20091222,360913.6202,219685.9178
600329.SH,20091222,739678.3744,172055.4327
600330.SH,20091222,322672.4832,322672.4832
600331.SH,20091222,1745112.0,1028128.0
600332.SH,20091222,853066.8,621732.0
600333.SH,20091222,527055.6207,247494.0207
600346.SH,20091222,157500.0,157500.0
600348.SH,20091222,4053868.0,4053868.0
600350.SH,20091222,1678536.2,332633.4
600351.SH,20091222,492436.656,492436.656
600352.SH,20091222,1416850.0,1416850.0
600353.SH,20091222,127961.7085,127961.7085
000966.SZ,20091222,277625.162,173807.6084
000967.SZ,20091222,168041.6993,166813.1993
000968.SZ,20091222,1025439.012,1025436.1677
000969.SZ,20091222,1081096.016,731305.28
000970.SZ,20091222,413186.4,236307.456
000971.SZ,20091222,131274.0,97943.2938
000972.SZ,20091222,397277.0935,397275.1017
000973.SZ,20091222,519446.5255,436519.9246
000975.SZ,20091222,441031.3935,273555.9079
000976.SZ,20091222,275135.4713,191684.1195
000977.SZ,20091222,200380.0,200380.0
000978.SZ,20091222,192753.0,101778.1861
002183.SZ,20091222,570913.072,143220.0
002184.SZ,20091222,225940.0,86334.6277
002185.SZ,20091222,264706.2,165821.7
002186.SZ,20091222,443649.04,169643.42
002187.SZ,20091222,464160.0,168258.0
002189.SZ,20091222,156602.64,71581.6865
002110.SZ,20091222,807931.7,211086.7
002111.SZ,20091222,330745.03,106187.441
002112.SZ,20091222,152096.0,99233.847
002113.SZ,20091222,103008.0,63195.6011
002114.SZ,20091222,287728.38,111970.116
002115.SZ,20091222,315135.0,164685.7981
600814.SH,20091222,266929.3981,266929.3981
601318.SH,20091222,37393666.5234,19990252.3602
601328.SH,20091222,40910310.392,13322368.9874
601333.SH,20091222,3244259.946,2462866.7414
601390.SH,20091222,12907739.4,2833050.0
601398.SH,20091222,169347556.9632,127237910.4684
000426.SZ,20091222,505538.4159,266563.0258
000428.SZ,20091222,440203.92,240201.159
000429.SZ,20091222,654958.3467,241887.9825
000430.SZ,20091222,143683.1273,72340.3019
000488.SZ,20091222,1672319.2582,656214.9389
000501.SZ,20091222,679713.1106,679647.066
000502.SZ,20091222,171882.2345,125082.2807
000503.SZ,20091222,856877.1686,650955.5418
000504.SZ,20091222,239911.9038,144473.6355
000505.SZ,20091222,283785.6937,159544.0037
600650.SH,20091222,778321.861,328952.9559
600651.SH,20091222,548755.9933,548755.9933
600652.SH,20091222,349797.6102,349797.6102
600653.SH,20091222,736972.4938,736972.4938
600654.SH,20091222,466616.6692,466616.6692
600655.SH,20091222,1932399.5458,1932399.5458
600656.SH,20091222,109257.2712,61222.4141
600657.SH,20091222,1676686.4862,546738.4296
600658.SH,20091222,638107.1422,183725.476
600660.SH,20091222,2627918.0676,2312921.1894
600661.SH,20091222,142762.3502,142762.3502
600662.SH,20091222,608527.1847,410684.3271
600663.SH,20091222,4460029.392,3243104.592
600637.SH,20091222,435242.8355,435242.8355
000625.SZ,20091222,3055235.908,1177469.6942
000626.SZ,20091222,152887.5,69599.1495
000627.SZ,20091222,476463.6328,377199.6328
000628.SZ,20091222,247134.48,210537.6503
000629.SZ,20091222,4455215.0301,2472551.7856
000825.SZ,20091222,4790544.3964,1924637.9562
000826.SZ,20091222,603499.9644,339950.4982
000828.SZ,20091222,742215.1323,454483.4931
000829.SZ,20091222,1088936.2558,1088863.715
000830.SZ,20091222,599491.6969,599450.8781
000831.SZ,20091222,592633.8,415342.9726
000833.SZ,20091222,305245.9843,257611.5965
000835.SZ,20091222,268725.6,268725.6
000836.SZ,20091222,200248.5048,174797.0093
600120.SH,20091222,440267.3784,440267.3784
600121.SH,20091222,732318.96,732318.96
600122.SH,20091222,717827.2,413359.8898
600123.SH,20091222,2233392.0,2233392.0
600125.SH,20091222,1040400.5084,728207.6427
600126.SH,20091222,505880.0663,247881.2322
600127.SH,20091222,409978.0916,409978.0916
600128.SH,20091222,384957.3,384957.3
600129.SH,20091222,435431.88,435431.88
600155.SH,20091222,210787.5,113368.8386
600156.SH,20091222,220758.7754,218675.8035
600157.SH,20091222,481169.5153,249211.3347
600158.SH,20091222,620346.3885,463226.4302
600159.SH,20091222,675207.6292,675207.6292
600160.SH,20091222,486643.2,486643.2
600161.SH,20091222,1223066.25,1223066.25
000711.SZ,20091222,103940.3664,76256.0364
000712.SZ,20091222,595842.6819,373545.856
000713.SZ,20091222,283500.0,283496.6912
000715.SZ,20091222,291561.27,290569.0341
000716.SZ,20091222,135120.7298,129690.7316
000717.SZ,20091222,1028427.0366,694837.2071
000718.SZ,20091222,2179405.399,1362767.1219
000720.SZ,20091222,396328.14,396318.2857
002134.SZ,20091222,179962.0302,86237.1945
002135.SZ,20091222,235600.0,70189.687
002136.SZ,20091222,109698.8,65321.104
002137.SZ,20091222,236198.04,59138.04
002140.SZ,20091222,533708.1976,193821.6826
002141.SZ,20091222,111747.44,54127.6663
002142.SZ,20091222,3967500.0,1672041.9183
002143.SZ,20091222,204316.5,52052.9649
002144.SZ,20091222,131490.03,74330.0882
002146.SZ,20091222,1520000.0,296472.2
002147.SZ,20091222,256958.4,139863.9891
000801.SZ,20091222,146295.7805,146295.7805
000802.SZ,20091222,190423.8993,99854.5264
000803.SZ,20091222,92860.3592,65625.784
000806.SZ,20091222,396454.8835,391159.3909
000807.SZ,20091222,1471686.1692,729925.0566
000809.SZ,20091222,249762.6,249760.335
000810.SZ,20091222,129795.3837,129795.3837
000811.SZ,20091222,211153.4625,160865.9331
002166.SZ,20091222,230634.8597,112468.4874
002167.SZ,20091222,270466.56,97050.226
002168.SZ,20091222,365133.191,113711.4042
002169.SZ,20091222,268417.248,104316.143
002170.SZ,20091222,295423.2,75427.2
002171.SZ,20091222,229532.16,80850.7392
002172.SZ,20091222,425604.0,168676.16
002173.SZ,20091222,155373.0,39423.0
002174.SZ,20091222,111968.8934,45909.9671
002175.SZ,20091222,101453.1661,54499.0402
002176.SZ,20091222,134690.6375,92219.6799
002177.SZ,20091222,325936.728,114160.2263
002307.SZ,20091222,431946.0,86640.0
002308.SZ,20091222,643538.0,128707.6
002309.SZ,20091222,787650.0,158120.0
000738.SZ,20091222,436784.4,223428.6854
000739.SZ,20091222,236453.5668,192749.9368
000748.SZ,20091222,338381.5152,338381.5152
000533.SZ,20091222,601585.6,416305.9014
000534.SZ,20091222,196690.655,159950.6538
000536.SZ,20091222,229721.3329,108299.2799
000538.SZ,20091222,2905772.2419,2633398.6601
000539.SZ,20091222,1981255.98,1480209.5922
000540.SZ,20091222,997359.4087,525714.6682
000541.SZ,20091222,944314.0139,593741.6006
000543.SZ,20091222,674836.6964,674827.1204
000544.SZ,20091222,249519.7739,105729.4077
000546.SZ,20091222,207306.4238,178849.2342
000547.SZ,20091222,222565.3294,178124.6767
600258.SH,20091222,485940.0,242251.4724
600259.SH,20091222,374100.0,148995.0
600130.SH,20091222,359424.0,359424.0
600131.SH,20091222,296929.7163,213836.4512
600132.SH,20091222,1054089.2692,1054089.2692
600133.SH,20091222,294883.654,190753.3373
600135.SH,20091222,376200.0,233318.25
600136.SH,20091222,113321.74,113158.99
600137.SH,20091222,177422.0981,53878.0752
600138.SH,20091222,604334.25,484385.7727
600832.SH,20091222,3304229.2643,3304229.2643
600833.SH,20091222,169545.624,169545.624
600855.SH,20091222,292311.396,232968.798
