ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050120,198681.4219,75257.505
002011.SZ,20050120,53955.8537,21224.0
600969.SH,20050120,117960.1909,39270.0
000608.SZ,20050120,190410.2626,88998.712
600075.SH,20050120,151956.0,65124.0
600340.SH,20050120,50700.0,20280.0
600380.SH,20050120,436099.95,112612.5
600593.SH,20050120,57132.0,19872.0
600596.SH,20050120,161871.2081,73240.76
600722.SH,20050120,163932.38,44735.0
000503.SZ,20050120,984210.3143,396515.8751
000523.SZ,20050120,72704.1472,29857.1982
000811.SZ,20050120,83128.5226,29991.6864
000973.SZ,20050120,167023.2932,61888.6571
600452.SH,20050120,83520.0,27144.0
600227.SH,20050120,117300.0,48300.0
600256.SH,20050120,464208.8273,131212.8
600401.SH,20050120,94330.7497,39480.0
600525.SH,20050120,116561.34,29275.0
600667.SH,20050120,116546.2924,59926.24
600701.SH,20050120,134821.8427,72671.4427
600863.SH,20050120,693427.0,138411.0
600864.SH,20050120,66248.3563,22006.875
600301.SH,20050120,146637.3269,57729.1532
600361.SH,20050120,182331.8508,72600.0
600517.SH,20050120,69691.59,21825.0
600599.SH,20050120,94122.0,29581.2
600682.SH,20050120,160685.3313,106710.24
600683.SH,20050120,106600.745,48091.3902
600805.SH,20050120,175087.9053,99346.455
000536.SZ,20050120,35724.6675,13321.8875
000998.SZ,20050120,114240.0,59840.0
002012.SZ,20050120,160160.09,44400.0
600201.SH,20050120,116858.1775,53835.1775
600435.SH,20050120,56070.0,24920.0
600581.SH,20050120,303631.6936,96408.0
600467.SH,20050120,127260.0,42420.0
600496.SH,20050120,70290.0,25560.0
600660.SH,20050120,681015.3529,262265.1948
600889.SH,20050120,87623.3057,36242.3784
000010.SZ,20050120,71303.4623,32880.0143
000530.SZ,20050120,152956.5441,42987.7883
600033.SH,20050120,706262.4,206208.0
600100.SH,20050120,811352.5605,385519.1126
600184.SH,20050120,48860.0,20940.0
600396.SH,20050120,95914.0,33201.0
600077.SH,20050120,54405.4119,19965.9783
600198.SH,20050120,512736.1152,193156.54
600258.SH,20050120,158971.8,48090.0
600587.SH,20050120,68741.82,23549.4
600693.SH,20050120,58611.8584,32101.6431
600704.SH,20050120,138369.9941,61624.26
600769.SH,20050120,137084.688,34332.48
600859.SH,20050120,184697.3222,93237.9542
000410.SZ,20050120,195346.7606,77568.6144
000514.SZ,20050120,70760.8138,26032.4064
600126.SH,20050120,419469.375,107737.5
600130.SH,20050120,250560.0,93960.0
600355.SH,20050120,113918.6498,28706.0
600628.SH,20050120,205249.6178,100521.6199
600993.SH,20050120,101213.7457,35604.0
000529.SZ,20050120,101508.0632,55310.8713
000533.SZ,20050120,202063.68,71500.6656
000670.SZ,20050120,99628.5379,56608.7808
000806.SZ,20050120,201344.989,106244.7906
000906.SZ,20050120,114237.5,31986.5
600081.SH,20050120,176220.72,44055.18
000049.SZ,20050120,73203.6001,23927.111
000545.SZ,20050120,51134.7041,25672.1241
000656.SZ,20050120,67097.9221,24026.2
000710.SZ,20050120,43848.0,12789.0
002033.SZ,20050120,112036.3981,28200.0
000554.SZ,20050120,163469.7281,100245.5993
000639.SZ,20050120,121684.4415,54796.4742
000693.SZ,20050120,195777.0105,59495.435
000892.SZ,20050120,254534.2812,73800.0
600052.SH,20050120,168304.4552,88923.744
600879.SH,20050120,287526.8331,168272.2958
600343.SH,20050120,87690.0,30810.0
600390.SH,20050120,83759.5,31400.0
600432.SH,20050120,176320.0,55680.0
600615.SH,20050120,46328.253,14322.1478
600792.SH,20050120,88128.0,25920.0
600825.SH,20050120,147947.2374,69729.8124
600876.SH,20050120,254100.0,18150.0
000056.SZ,20050120,114426.8133,28605.1369
000728.SZ,20050120,158796.6,47840.0
600691.SH,20050120,21868.6832,9400.128
600750.SH,20050120,86498.304,36940.8
000619.SZ,20050120,207360.0,93312.0
600102.SH,20050120,504483.3813,110931.6
600633.SH,20050120,102330.1965,8883.6081
600732.SH,20050120,118043.5256,39479.44
600346.SH,20050120,52185.0,19134.5
600561.SH,20050120,123877.908,40020.0
600690.SH,20050120,598236.2115,337422.8055
600814.SH,20050120,95185.538,40660.4344
000035.SZ,20050120,66866.9144,24608.5884
000971.SZ,20050120,68816.0,29955.2
600021.SH,20050120,950611.04,145920.0
600114.SH,20050120,117530.0,45990.0
600446.SH,20050120,64115.76,16794.0
600461.SH,20050120,81900.0,29250.0
600661.SH,20050120,148320.0086,26086.6683
600848.SH,20050120,126973.231,10708.4274
000419.SZ,20050120,78276.6371,29149.7371
000585.SZ,20050120,199128.36,32740.8
000803.SZ,20050120,124674.03,59962.5
002037.SZ,20050120,77000.0,28000.0
