ts_code,trade_date,total_mv,circ_mv
002092.SZ,20070212,311520.0,105600.0
002110.SZ,20070212,579614.8,86720.0
600087.SH,20070212,454737.197,309332.9176
600123.SH,20070212,825384.0,378705.6
600232.SH,20070212,217101.065,76602.24
600880.SH,20070212,435582.4473,269359.5175
000420.SZ,20070212,125959.7355,85379.9822
000753.SZ,20070212,117348.2713,74377.9149
000810.SZ,20070212,91543.9969,34692.84
002010.SZ,20070212,214800.0,123748.5229
002029.SZ,20070212,245089.0,125780.8282
600126.SH,20070212,327186.1125,130647.2456
600130.SH,20070212,353280.0,182822.4
600355.SH,20070212,122284.1662,44064.02
600628.SH,20070212,721651.6094,459460.3715
600993.SH,20070212,211842.7236,89424.0
000670.SZ,20070212,72135.4168,40987.232
000806.SZ,20070212,212942.7386,168270.8856
600423.SH,20070212,287759.2744,171766.1779
000040.SZ,20070212,177975.885,138735.0068
002055.SZ,20070212,98476.9422,27064.8
600000.SH,20070212,10512686.8306,3216083.7028
600201.SH,20070212,224371.1291,130248.9291
600435.SH,20070212,116352.0,68776.96
600581.SH,20070212,307758.7263,128988.288
600987.SH,20070212,170719.2,65919.2
601666.SH,20070212,1309011.8101,360528.0
000421.SZ,20070212,183930.7843,84979.9343
600758.SH,20070212,81954.4176,31598.3376
600801.SH,20070212,382914.4,83298.0139
600301.SH,20070212,100165.1437,64288.3765
600361.SH,20070212,895030.0032,383760.0
600517.SH,20070212,403341.075,157890.625
600599.SH,20070212,104454.0,39394.08
600682.SH,20070212,332650.8649,220911.6
600683.SH,20070212,121368.2444,64936.7919
600805.SH,20070212,227996.0886,155240.4419
002002.SZ,20070212,57862.7,32210.4488
002031.SZ,20070212,236090.4,85896.72
002077.SZ,20070212,170640.0,45504.0
000925.SZ,20070212,68040.0,22680.0
000929.SZ,20070212,97341.384,58431.2374
600280.SH,20070212,258088.2427,196266.5479
600308.SH,20070212,653362.1941,471097.0368
600433.SH,20070212,100480.0,49737.6
600520.SH,20070212,59685.12,30412.8
600558.SH,20070212,99600.0,49302.0
600656.SH,20070212,47125.6529,25762.3131
600730.SH,20070212,132486.4805,53859.6245
600787.SH,20070212,567299.4927,315962.5447
000004.SZ,20070212,42156.2954,26112.5516
000502.SZ,20070212,101465.9648,47383.9858
000531.SZ,20070212,256393.4521,114069.3414
000875.SZ,20070212,303849.0,251894.0268
600467.SH,20070212,388080.0,152880.0
600496.SH,20070212,192510.0,62130.4079
600660.SH,20070212,1750610.0542,741593.4067
600889.SH,20070212,88786.4469,48474.9829
000010.SZ,20070212,81300.6487,37489.9957
000530.SZ,20070212,256210.9617,115672.6369
600858.SH,20070212,323146.3154,208104.5423
000702.SZ,20070212,146115.7476,93102.6195
002007.SZ,20070212,467325.0,312367.656
002026.SZ,20070212,81945.0,50935.6463
600099.SH,20070212,109560.0,60192.0
600220.SH,20070212,595732.0658,339799.24
002034.SZ,20070212,69195.36,40369.3467
002054.SZ,20070212,155708.0,39508.0
600035.SH,20070212,475142.7725,173502.0
600115.SH,20070212,1868908.8,152064.0
000419.SZ,20070212,182703.9894,92937.231
000585.SZ,20070212,310919.72,63902.0
000803.SZ,20070212,66675.5261,39196.0947
002037.SZ,20070212,155650.0,91787.0625
600021.SH,20070212,927158.465,280578.2465
600114.SH,20070212,124142.5,62179.2
600446.SH,20070212,186368.64,64437.12
600461.SH,20070212,87780.0,40128.0
000949.SZ,20070212,288946.5617,146556.1109
002011.SZ,20070212,59365.6754,34122.8465
002052.SZ,20070212,310654.6465,78648.2125
600452.SH,20070212,98560.0,47659.8929
600727.SH,20070212,177950.2097,107960.58
600761.SH,20070212,903094.8268,450533.2945
600822.SH,20070212,277739.6075,61125.6107
600965.SH,20070212,121819.8113,49878.4
002005.SZ,20070212,98091.2,44150.752
600067.SH,20070212,309401.6451,232105.8504
600084.SH,20070212,338659.776,177321.8304
600170.SH,20070212,515736.666,224822.52
600259.SH,20070212,55697.4,24690.6
000586.SZ,20070212,75828.48,48292.9488
000683.SZ,20070212,311885.0,146082.3455
000729.SZ,20070212,1334567.9347,584852.0669
600565.SH,20070212,133280.0,41983.2
600576.SH,20070212,181017.2647,69720.0
600624.SH,20070212,156010.0758,110016.7218
600668.SH,20070212,162407.5668,117311.867
600710.SH,20070212,183809.9989,109403.7109
600741.SH,20070212,467255.3886,281080.8
601006.SH,20070212,14469084.1966,2365167.0235
000698.SZ,20070212,341726.907,204398.6991
000722.SZ,20070212,109665.471,73297.0143
000919.SZ,20070212,360360.0,138996.0
002095.SZ,20070212,350820.0,70164.0
600257.SH,20070212,187047.9,111498.156
600319.SH,20070212,188409.618,63520.8
600502.SH,20070212,91104.0,58124.352
600536.SH,20070212,245676.7809,109503.7
000917.SZ,20070212,484267.5995,364722.3108
002043.SZ,20070212,86376.0,42291.049
002090.SZ,20070212,176800.0,35360.0
600019.SH,20070212,15235440.0,3303508.6932
600060.SH,20070212,422171.4776,217854.0
600282.SH,20070212,455832.0,192852.0
600298.SH,20070212,321066.2,109309.2
600960.SH,20070212,113325.156,55123.2
000555.SZ,20070212,35979.1882,12227.6
000570.SZ,20070212,199100.7611,77966.4423
000607.SZ,20070212,166316.6103,115363.9156
000915.SZ,20070212,80033.2151,47731.7476
600493.SH,20070212,88400.0,39484.12
000885.SZ,20070212,87040.0,32640.0
000953.SZ,20070212,143795.0647,71115.5918
002024.SZ,20070212,4702906.8,1919640.384
600027.SH,20070212,2384349.3432,292921.2
600103.SH,20070212,383324.8176,270744.8016
600146.SH,20070212,112200.0,44431.2
600210.SH,20070212,528718.9061,333010.6012
000425.SZ,20070212,685720.226,354622.179
000522.SZ,20070212,286591.804,153464.5187
000889.SZ,20070212,107208.3085,72963.3581
002069.SZ,20070212,1034865.0,258945.0
600640.SH,20070212,637778.8177,130573.8822
600648.SH,20070212,648200.025,65372.67
600729.SH,20070212,403104.0,128993.2859
600767.SH,20070212,140837.2052,49944.3774
600831.SH,20070212,496134.3034,185519.4484
600647.SH,20070212,58707.8748,32021.4388
600763.SH,20070212,142043.52,35723.52
600784.SH,20070212,194672.5884,157075.5533
600891.SH,20070212,79645.4718,42320.1222
002023.SZ,20070212,140987.084,59560.3634
600110.SH,20070212,358514.831,181703.8705
600120.SH,20070212,219375.479,151010.5903
600306.SH,20070212,99223.3773,45940.6949
600320.SH,20070212,4558041.36,1609965.45
600222.SH,20070212,171592.3356,57593.745
600229.SH,20070212,147563.105,77778.358
600302.SH,20070212,231826.5687,104258.7
600327.SH,20070212,323135.2541,151028.4
600095.SH,20070212,145227.9531,100809.3679
600475.SH,20070212,324608.0,155811.84
600777.SH,20070212,218898.1474,150528.8271
600839.SH,20070212,968087.8232,650188.3624
002014.SZ,20070212,111146.0,63378.448
002085.SZ,20070212,233684.0,57856.0
600211.SH,20070212,208297.4,76455.0
600416.SH,20070212,493030.0,234305.6366
600448.SH,20070212,108412.2,57053.7
000548.SZ,20070212,295036.5443,197875.0214
000685.SZ,20070212,125335.188,71551.5082
000900.SZ,20070212,502150.7022,328820.4116
002056.SZ,20070212,427140.0,142380.0
600252.SH,20070212,140688.4691,80981.9582
600406.SH,20070212,650828.1,281826.48
600479.SH,20070212,238644.0,87445.98
600485.SH,20070212,210140.016,77515.2
600527.SH,20070212,209304.0,102035.7
600592.SH,20070212,217350.0,94185.0
600754.SH,20070212,906670.8322,267325.6932
600988.SH,20070212,55163.0982,15225.0
000511.SZ,20070212,261019.0484,190461.8578
000552.SZ,20070212,104409.69,39206.904
000788.SZ,20070212,115168.735,39377.2473
600356.SH,20070212,112000.0,69600.0
600391.SH,20070212,189197.5691,84463.202
600614.SH,20070212,75988.0295,9368.0189
600885.SH,20070212,77179.3735,37049.9293
000018.SZ,20070212,114678.5174,18517.6174
000025.SZ,20070212,100668.6912,21934.9672
000629.SZ,20070212,1399043.2227,758420.7066
002033.SZ,20070212,153950.7244,71649.1003
600521.SH,20070212,366667.2664,215861.7398
600580.SH,20070212,281255.7187,146814.0066
000012.SZ,20070212,1381029.8486,296041.1783
000554.SZ,20070212,293283.924,179852.3988
000639.SZ,20070212,57636.1636,33705.7819
000693.SZ,20070212,59542.4176,18094.5762
000892.SZ,20070212,129129.5866,37440.0
002051.SZ,20070212,332310.0,104940.0
