ts_code,trade_date,total_mv,circ_mv
002063.SZ,20080304,221287.3,96051.826
002064.SZ,20080304,1042620.8,362200.592
002065.SZ,20080304,603620.8725,163911.2228
002066.SZ,20080304,139800.0,51516.0996
002138.SZ,20080304,264046.0,67416.0
002139.SZ,20080304,132000.0,47731.2
002140.SZ,20080304,669989.9752,167966.4
002141.SZ,20080304,143480.4,35870.1
002142.SZ,20080304,4425000.0,796500.0
002143.SZ,20080304,264290.0,66677.65
002144.SZ,20080304,211242.7584,53136.0
002145.SZ,20080304,321290.0,101460.0
600007.SH,20080304,1879589.2084,373200.0
600008.SH,20080304,3975400.0,1519160.0625
600323.SH,20080304,330077.9279,236870.9639
600498.SH,20080304,675680.0,295669.4219
600499.SH,20080304,341471.97,257699.6014
600500.SH,20080304,2902493.3438,1403035.1435
600501.SH,20080304,631288.238,334018.8406
600502.SH,20080304,184470.0,147516.4945
600505.SH,20080304,297487.08,139958.28
600506.SH,20080304,213879.5521,146714.0591
600280.SH,20080304,313351.8542,238292.4772
600493.SH,20080304,163200.0,108215.04
600495.SH,20080304,245337.44,145711.1981
600496.SH,20080304,384330.0,275004.4189
600516.SH,20080304,777200.0,376048.22
600517.SH,20080304,1218436.38,882411.7313
600518.SH,20080304,933332.4,454042.4422
600519.SH,20080304,20851373.4,9012418.8318
600520.SH,20080304,126265.68,73437.5381
600756.SH,20080304,228386.9381,167883.2681
600757.SH,20080304,500268.0377,199707.768
600758.SH,20080304,218225.6032,116888.8932
600759.SH,20080304,1100921.4655,106268.1332
600617.SH,20080304,253132.9272,81989.7041
600618.SH,20080304,1126333.5766,259206.4747
600857.SH,20080304,248546.4703,199951.9337
600858.SH,20080304,604321.6322,455179.6884
600859.SH,20080304,1791564.0255,904408.1559
600860.SH,20080304,500492.0,142865.56
600861.SH,20080304,523678.5807,342126.9624
600862.SH,20080304,346460.2421,195580.5187
600863.SH,20080304,1571107.46,454337.6873
600873.SH,20080304,154994.8155,118968.7872
600874.SH,20080304,1685556.7758,421155.0235
000006.SZ,20080304,647673.0256,590739.3495
000008.SZ,20080304,82565.2462,57973.3109
000009.SZ,20080304,1418080.0521,857416.0112
000011.SZ,20080304,552093.3593,93127.7347
000012.SZ,20080304,2700240.1809,880700.7419
000014.SZ,20080304,202512.0083,147787.8206
000050.SZ,20080304,612520.0,218626.8048
000066.SZ,20080304,623089.9485,324910.4158
000068.SZ,20080304,634843.3965,232613.4057
000069.SZ,20080304,5366677.938,2601221.5634
000070.SZ,20080304,285250.0,145060.0309
000078.SZ,20080304,580459.776,379819.8554
000088.SZ,20080304,1999470.0,651981.3157
000511.SZ,20080304,844850.7876,712064.2613
000513.SZ,20080304,1124680.3964,525974.6069
000514.SZ,20080304,734392.3459,139156.7448
000515.SZ,20080304,372542.9011,227896.9253
000516.SZ,20080304,222529.594,133673.0734
000518.SZ,20080304,648620.4199,566991.3526
000519.SZ,20080304,164965.5568,106995.7825
000520.SZ,20080304,811690.9305,584848.0463
000610.SZ,20080304,182975.5479,108006.0736
000611.SZ,20080304,230969.1901,113248.7744
000612.SZ,20080304,2271232.8726,1362287.5507
000613.SZ,20080304,326233.6,52492.4655
000615.SZ,20080304,209772.2202,148907.7492
000616.SZ,20080304,749629.0426,504750.4755
000617.SZ,20080304,742809.6,297117.8973
000619.SZ,20080304,387360.0,265341.6
000623.SZ,20080304,3087532.6685,2588152.044
000625.SZ,20080304,2752201.9416,785464.8416
000626.SZ,20080304,218700.0,77522.7834
000627.SZ,20080304,900137.2609,493541.5657
000629.SZ,20080304,4311149.3239,2472766.0107
000630.SZ,20080304,2974444.1265,1281144.2127
600508.SH,20080304,1850880.798,695379.7942
600509.SH,20080304,1242217.1822,659267.1384
600510.SH,20080304,388396.5288,225946.4388
600511.SH,20080304,873677.0,506622.13
