ts_code,trade_date,total_mv,circ_mv
600587.SH,20120227,381006.99,381006.99
600421.SH,20120227,97213.2,97213.2
300139.SZ,20120227,318114.0,124676.8875
000737.SZ,20120227,230479.2,230461.9519
600171.SH,20120227,363182.3896,363182.3896
002103.SZ,20120227,139795.84,107192.0
002308.SZ,20120227,656793.6,198680.064
002407.SZ,20120227,464705.28,329894.7126
000888.SZ,20120227,434157.048,302393.5775
601872.SH,20120227,1146754.8248,1146754.8248
002468.SZ,20120227,218304.0,82082.304
002526.SZ,20120227,446424.0,341865.5368
600725.SH,20120227,383298.17,383298.17
600238.SH,20120227,407862.0,402248.7378
002616.SZ,20120227,254264.0,63566.0
000686.SZ,20120227,1008835.0429,1008835.0429
002618.SZ,20120227,211840.0,52959.338
600576.SH,20120227,238811.9336,238811.9336
601377.SH,20120227,2552000.0,1775199.04
000636.SZ,20120227,518656.9592,518633.7692
000826.SZ,20120227,1003293.4733,972186.6833
600775.SH,20120227,406764.315,256482.315
300092.SZ,20120227,131950.0,34760.9718
600710.SH,20120227,443930.24,404518.4
600798.SH,20120227,303168.7406,303168.7406
002378.SZ,20120227,1105647.634,200065.5212
601588.SH,20120227,1050510.24,829920.0
300039.SZ,20120227,522134.4,272222.106
600348.SH,20120227,4884555.0,4884555.0
000533.SZ,20120227,361296.768,354957.3218
600511.SH,20120227,618130.8,358437.663
000018.SZ,20120227,110957.3855,65416.6172
000929.SZ,20120227,123720.156,123601.632
002009.SZ,20120227,199351.7614,153260.8008
600106.SH,20120227,476110.679,476110.679
002471.SZ,20120227,284960.0,95871.0519
600288.SH,20120227,303139.2,303139.2
000586.SZ,20120227,142565.28,142565.28
002191.SZ,20120227,704274.0,704274.0
600873.SH,20120227,2082633.9477,1236204.7873
002617.SZ,20120227,186600.0,46650.0
600379.SH,20120227,189115.4412,189115.4412
600470.SH,20120227,530988.8,530988.8
600838.SH,20120227,244938.8904,244938.8904
600847.SH,20120227,122971.42,122971.42
002305.SZ,20120227,573120.0,141007.1064
000806.SZ,20120227,241229.1619,240435.2513
300264.SZ,20120227,162486.0,41418.0
600316.SH,20120227,1341721.252,1265629.8673
000919.SZ,20120227,423864.0,214951.4137
601888.SH,20120227,2386560.0,596640.0
002402.SZ,20120227,139269.6,69812.28
601678.SH,20120227,858660.0,279064.5
002235.SZ,20120227,204555.0,101139.2867
000570.SZ,20120227,351981.7024,257931.7024
300018.SZ,20120227,151710.0,79300.5675
601058.SH,20120227,317898.0,82418.0
600146.SH,20120227,299800.0,299800.0
000715.SZ,20120227,231853.986,231100.0189
600036.SH,20120227,27661212.5906,22647979.7946
300001.SZ,20120227,308616.0,94196.0342
300004.SZ,20120227,465488.0,183927.6148
002625.SZ,20120227,121962.026,30496.026
600500.SH,20120227,1157259.6047,1157259.6047
600373.SH,20120227,1094782.8847,361875.0
000423.SZ,20120227,2831913.2552,2830883.2521
600649.SH,20120227,1535127.4694,1535127.4694
300015.SZ,20120227,961627.2,269394.5477
002303.SZ,20120227,396936.0,99401.2659
600077.SH,20120227,498176.1761,121773.9195
600165.SH,20120227,201081.8763,142361.8763
000682.SZ,20120227,410828.5419,410762.8123
600781.SH,20120227,248630.0096,172654.0046
600502.SH,20120227,477502.74,477502.74
300047.SZ,20120227,214639.2,75924.0
600743.SH,20120227,509577.3115,274821.6314
601010.SH,20120227,832339.2,185790.0
600870.SH,20120227,166126.7843,166126.7843
002536.SZ,20120227,191328.0,78767.346
000793.SZ,20120227,855523.3903,855044.5641
000709.SZ,20120227,3482901.9165,1669316.9588
002391.SZ,20120227,308013.1392,77844.0
002365.SZ,20120227,223278.0,92468.8858
002206.SZ,20120227,426991.797,235474.6275
300112.SZ,20120227,112709.805,28323.0
002104.SZ,20120227,416845.44,307202.0591
600356.SH,20120227,158414.4,158414.4
002363.SZ,20120227,166560.0,72870.0
002605.SZ,20120227,210375.0,52875.0
002413.SZ,20120227,239463.0,85470.5349
600109.SH,20120227,1140276.0214,1140276.0214
300145.SZ,20120227,259200.0,102938.364
600309.SH,20120227,3211067.0592,3211067.0592
300106.SZ,20120227,169884.0,89181.3826
000955.SZ,20120227,149799.65,126063.0229
002244.SZ,20120227,1187056.0,985713.04
601519.SH,20120227,858325.0,309459.6248
002094.SZ,20120227,336724.7845,336724.7845
600022.SH,20120227,1148336.64,1148336.64
300255.SZ,20120227,214297.95,53649.0
000599.SZ,20120227,231449.3588,231441.2973
300163.SZ,20120227,136512.0,65234.16
002116.SZ,20120227,212154.0,205925.2553
000959.SZ,20120227,949288.3382,385968.0381
300205.SZ,20120227,191136.0,47784.0
002362.SZ,20120227,313660.5903,172506.6976
002608.SZ,20120227,355152.0,89392.0
600769.SH,20120227,150365.8572,150365.8572
600641.SH,20120227,461122.8039,461122.8039
601139.SH,20120227,1487978.1,642390.0
600993.SH,20120227,529864.7058,528670.1464
600727.SH,20120227,210942.9508,202492.8908
002288.SZ,20120227,277340.7936,80688.0
002417.SZ,20120227,265500.0,116285.6813
000615.SZ,20120227,102875.1756,102856.7528
002420.SZ,20120227,285913.0,74027.225
300154.SZ,20120227,256131.0,67270.2
002174.SZ,20120227,104753.1202,104753.1202
000697.SZ,20120227,630233.9103,173696.513
002603.SZ,20120227,1505775.0,230295.0
002351.SZ,20120227,294588.0,80761.2
600971.SH,20120227,1803007.3382,768382.341
000571.SZ,20120227,434277.76,434007.1453
601177.SH,20120227,420063.0,223713.0
600671.SH,20120227,110453.4487,110400.5234
600581.SH,20120227,700534.3266,700534.3266
002192.SZ,20120227,206987.0,149122.4116
000721.SZ,20120227,156429.9206,131020.8021
002190.SZ,20120227,623994.3838,484633.92
002022.SZ,20120227,555289.02,493451.8829
002165.SZ,20120227,318121.781,292741.7486
601880.SH,20120227,1283540.0,234437.45
601222.SH,20120227,353220.0,91350.0
600261.SH,20120227,681867.9504,539564.8367
002614.SZ,20120227,427800.0,106950.0
600237.SH,20120227,227200.0,227200.0
000713.SZ,20120227,410057.8281,410054.5861
600420.SH,20120227,315931.2754,315931.2754
002465.SZ,20120227,824616.1448,210800.0
000629.SZ,20120227,4254787.6187,2361372.5026
002428.SZ,20120227,604136.0,310543.22
600007.SH,20120227,1015340.7943,1015340.7943
000813.SZ,20120227,351825.408,152074.2936
300020.SZ,20120227,268800.0,156557.856
000506.SZ,20120227,880244.3291,315308.1772
002328.SZ,20120227,338700.0,114031.4838
002024.SZ,20120227,6527465.671,5077468.5826
002013.SZ,20120227,368369.1648,273143.188
600647.SH,20120227,103608.428,103608.428
002230.SZ,20120227,972514.0344,794640.5817
000563.SZ,20120227,416475.9362,416475.9362
002548.SZ,20120227,167978.0,47958.7733
002477.SZ,20120227,776970.0,334779.786
600078.SH,20120227,590959.696,590959.696
002387.SZ,20120227,374147.1,93887.1
000913.SZ,20120227,255340.768,255284.6634
002474.SZ,20120227,392711.9,180263.4722
300043.SZ,20120227,235699.2,89436.0614
000301.SZ,20120227,397145.0811,397145.0811
002563.SZ,20120227,2534610.0,264810.0
300044.SZ,20120227,138800.0,60823.2829
000617.SZ,20120227,322906.5216,322904.5833
002578.SZ,20120227,203583.0,50955.0
002286.SZ,20120227,171288.0,86517.7994
002574.SZ,20120227,623280.0,155820.0
300131.SZ,20120227,145728.0,61403.76
300238.SZ,20120227,335866.7,84104.1
600829.SH,20120227,644256.2313,644256.2313
002164.SZ,20120227,344913.75,313566.75
002162.SZ,20120227,300124.0,300124.0
300248.SZ,20120227,158776.0,39872.0
002264.SZ,20120227,409555.295,131422.5466
600592.SH,20120227,252300.0,252300.0
600809.SH,20120227,2893231.9808,2893231.9808
600997.SH,20120227,1611205.2,1611205.2
300006.SZ,20120227,311283.0,156158.0767
002110.SZ,20120227,434176.4,434176.4
601218.SH,20120227,607227.6,68427.6
600216.SH,20120227,1084644.6,1084638.8763
600791.SH,20120227,235044.72,234750.8082
600419.SH,20120227,79438.56,79438.56
300046.SZ,20120227,207720.96,104562.24
600519.SH,20120227,20607873.0,20607873.0
000045.SZ,20120227,343588.8078,238156.8356
601567.SH,20120227,377805.0,94805.0
600987.SH,20120227,276995.16,276995.16
000899.SZ,20120227,308465.2915,145474.4116
600120.SH,20120227,379105.0905,379105.0905
002445.SZ,20120227,350488.5,153873.0
002397.SZ,20120227,369230.4,113446.0526
000925.SZ,20120227,345333.4718,124638.96
300083.SZ,20120227,252400.0,74962.8
600116.SH,20120227,352341.2244,326001.2244
600719.SH,20120227,143835.1578,143835.1578
000419.SZ,20120227,269526.3999,269341.6321
002654.SZ,20120227,157344.0,31468.8
002238.SZ,20120227,565826.4,565811.8835
600513.SH,20120227,149175.0,149175.0
600885.SH,20120227,153590.0282,153590.0282
600071.SH,20120227,177391.9246,177391.9246
601599.SH,20120227,263940.0,65985.0
000517.SZ,20120227,832065.0761,121531.1148
002546.SZ,20120227,331128.0,102942.3735
300032.SZ,20120227,247727.2,61975.2
002272.SZ,20120227,249173.55,136211.3954
601668.SH,20120227,10020000.0,4225330.4273
300175.SZ,20120227,210683.0,118549.552
002297.SZ,20120227,323568.0,202326.768
600497.SH,20120227,2208821.4328,2199360.6782
002306.SZ,20120227,362400.0,162282.72
600163.SH,20120227,450887.475,450887.475
002645.SZ,20120227,159607.98,32007.78
000717.SZ,20120227,510874.4695,345172.3354
600718.SH,20120227,1112200.386,1112200.386
600814.SH,20120227,197093.2183,197093.2183
600048.SH,20120227,6870319.6011,6748929.6844
002168.SZ,20120227,731867.9424,407050.025
300230.SZ,20120227,157935.36,39600.0
000881.SZ,20120227,267214.416,266381.12
000782.SZ,20120227,190930.254,190927.6117
300158.SZ,20120227,410400.0,120112.1328
002626.SZ,20120227,366480.0,93656.0
600496.SH,20120227,537881.022,537881.022
600552.SH,20120227,259740.0,259740.0
002043.SZ,20120227,173672.3087,130561.081
002223.SZ,20120227,832168.48,743672.1582
601616.SH,20120227,614984.7,364906.353
600577.SH,20120227,391575.6534,319805.28
000833.SZ,20120227,264092.549,264084.6012
600833.SH,20120227,204793.2665,204793.2665
002036.SZ,20120227,288811.4292,278281.6585
601003.SH,20120227,1030242.8664,1030242.8664
601001.SH,20120227,2385022.5,2385022.5
002188.SZ,20120227,141804.0,108321.2032
002341.SZ,20120227,275085.6,106445.35
601515.SH,20120227,901276.0,72620.8
002053.SZ,20120227,199046.5313,199046.5313
600844.SH,20120227,1280052.296,961455.6077
600033.SH,20120227,732754.8,357712.5897
300153.SZ,20120227,190080.0,89884.08
300066.SZ,20120227,161720.0,60536.15
000632.SZ,20120227,178759.5149,178582.6909
601168.SH,20120227,2661811.0,2661811.0
000848.SZ,20120227,524089.9123,523886.1166
002620.SZ,20120227,196000.0,49000.0
000002.SZ,20120227,9433890.367,8287060.2037
300219.SZ,20120227,219078.405,55335.0
600398.SH,20120227,287738.8147,262856.702
002338.SZ,20120227,275200.0,139089.4134
000783.SZ,20120227,2143595.3905,2143549.9102
600182.SH,20120227,258740.0,129370.0
600100.SH,20120227,2190446.621,2190446.621
600162.SH,20120227,436885.3802,205805.7523
600193.SH,20120227,334626.76,334626.76
000012.SZ,20120227,2339468.3666,1453640.8714
000883.SZ,20120227,1166239.0381,233935.5004
600331.SH,20120227,1043352.0,1043352.0
002643.SZ,20120227,347857.68,69813.84
002409.SZ,20120227,266112.0,78912.0
002466.SZ,20120227,466578.0,122500.53
600480.SH,20120227,376183.4315,371004.2315
600558.SH,20120227,151298.2042,150552.0176
002577.SZ,20120227,296192.0,74048.0
002579.SZ,20120227,142228.35,35575.35
002337.SZ,20120227,234240.0,58950.4
600770.SH,20120227,1192231.6,1079225.4
002295.SZ,20120227,193373.4,73096.5987
002171.SZ,20120227,434285.28,429234.4372
600097.SH,20120227,223668.0827,127456.6775
600080.SH,20120227,240267.8513,240267.8513
300174.SZ,20120227,164968.0,44029.2678
600203.SH,20120227,144807.5482,144807.5482
000750.SZ,20120227,984139.8036,201270.8901
300190.SZ,20120227,217247.0,54516.7
601908.SH,20120227,1069124.3332,149220.0
000852.SZ,20120227,456456.0,148309.2143
002390.SZ,20120227,208840.8,112083.51
300074.SZ,20120227,211200.0,94787.88
002225.SZ,20120227,799859.2659,174035.4708
002644.SZ,20120227,144192.3,29095.5
600189.SH,20120227,231633.0,231633.0
002511.SZ,20120227,388640.0,177081.1927
300061.SZ,20120227,85740.0,29466.6945
600452.SH,20120227,150400.0,150400.0
002292.SZ,20120227,1140326.4,285081.6
000736.SZ,20120227,264205.3638,113993.1869
002480.SZ,20120227,411600.0,216282.4024
600782.SH,20120227,748272.3036,748272.3036
600391.SH,20120227,336548.5493,240928.2022
300065.SZ,20120227,129128.7753,68561.2368
300259.SZ,20120227,178680.48,44859.0
600698.SH,20120227,428571.491,188667.297
002018.SZ,20120227,172788.0336,158800.8613
600717.SH,20120227,1132143.9251,1132143.9251
600529.SH,20120227,310143.0338,310143.0338
600662.SH,20120227,510880.6626,266285.9607
002562.SZ,20120227,286596.2,71716.2
002180.SZ,20120227,185724.738,119138.0335
000552.SZ,20120227,324257.01,322735.1149
600218.SH,20120227,419715.4,419715.4
600481.SH,20120227,739613.0985,739613.0985
002615.SZ,20120227,146102.4,36525.6
002310.SZ,20120227,1396517.0505,454591.2064
600579.SH,20120227,146458.8,146458.8
002569.SZ,20120227,137583.16,34403.16
600279.SH,20120227,274015.9019,120741.154
600823.SH,20120227,1304043.2065,532887.8465
002220.SZ,20120227,412445.39,284252.0624
601336.SH,20120227,9530214.863,387471.76
600802.SH,20120227,342158.8047,342158.8047
002330.SZ,20120227,265558.0,66653.6826
000727.SZ,20120227,264698.9714,263950.8294
000667.SZ,20120227,652696.0447,652696.0447
600358.SH,20120227,190944.0,190944.0
002550.SZ,20120227,416000.0,227595.2354
600834.SH,20120227,329393.5145,329393.5145
600837.SH,20120227,7479089.4526,7479089.4526
002382.SZ,20120227,213840.0,53460.0
000948.SZ,20120227,203813.3206,203813.3206
002438.SZ,20120227,282776.0,75996.05
601169.SH,20120227,6489119.48,6489119.48
002243.SZ,20120227,274843.4381,267942.2381
300223.SZ,20120227,238560.0,59640.0
600812.SH,20120227,762175.9705,762175.9705
600835.SH,20120227,986943.4322,778276.6495
600177.SH,20120227,2293410.0459,1840764.3877
002160.SZ,20120227,353260.0,337363.3
601558.SH,20120227,3610319.2,377519.2
000973.SZ,20120227,528022.2936,443860.9228
000501.SZ,20120227,800438.275,800360.5001
300156.SZ,20120227,340048.0,166030.9291
000822.SZ,20120227,610452.6935,610446.6694
300178.SZ,20120227,211099.2,122699.2
000760.SZ,20120227,134295.2496,134288.9542
002250.SZ,20120227,803909.9138,454865.4914
600832.SH,20120227,1962782.2824,1962782.2824
000503.SZ,20120227,649848.4535,493679.2201
300284.SZ,20120227,284160.0,56832.0
002492.SZ,20120227,156480.0,77848.8
300286.SZ,20120227,144261.87,29085.39
002533.SZ,20120227,252000.0,155176.2
000761.SZ,20120227,1571136.0,1370729.2866
600638.SH,20120227,495507.8014,495507.8014
000537.SZ,20120227,341469.9089,341466.2126
000935.SZ,20120227,592459.244,132707.7143
600312.SH,20120227,760819.5747,760819.5747
000421.SZ,20120227,171270.1567,171248.2841
002567.SZ,20120227,298080.0,75600.0
002150.SZ,20120227,173388.6,61821.144
300271.SZ,20120227,313390.0,78347.5
601288.SH,20120227,88993588.058,7006341.112
600612.SH,20120227,1465165.6707,633115.2402
000418.SZ,20120227,683086.7851,236527.7296
002118.SZ,20120227,684843.495,349124.3486
002248.SZ,20120227,313114.6496,224667.6359
600018.SH,20120227,6963084.9729,6423184.8404
000584.SZ,20120227,228974.4201,227964.4948
600522.SH,20120227,748340.0413,748340.0413
600686.SH,20120227,345668.3328,345668.3328
600199.SH,20120227,967048.5035,967048.5035
600753.SH,20120227,83200.0,83200.0
600493.SH,20120227,192032.0,192032.0
600011.SH,20120227,7646128.5914,5440000.0
000700.SZ,20120227,192225.1192,192225.1192
600305.SH,20120227,139865.0,139865.0
600292.SH,20120227,605033.4558,274327.7831
600537.SH,20120227,1054826.5945,499403.814
600661.SH,20120227,124005.2531,124005.2531
600406.SH,20120227,3615335.1892,3615335.1892
000949.SZ,20120227,346614.5878,346542.992
002509.SZ,20120227,207500.0,68008.125
600388.SH,20120227,545856.93,530768.7
002006.SZ,20120227,839315.04,733213.8137
601718.SH,20120227,1411662.0,423462.0
002380.SZ,20120227,178024.0,44506.0
002311.SZ,20120227,1070451.2,267612.8
600266.SH,20120227,1203976.8,1203976.8
600061.SH,20120227,295638.1457,295638.1457
002446.SZ,20120227,150460.7662,38295.4
300127.SZ,20120227,491182.4672,124640.0
002376.SZ,20120227,552000.0,272820.7891
002653.SZ,20120227,758989.7,60893.7
600169.SH,20120227,1024524.98,1024524.98
002515.SZ,20120227,219478.35,55242.85
600563.SH,20120227,420975.0,420975.0
000990.SZ,20120227,245051.7416,233746.2006
600242.SH,20120227,206094.8562,94384.2995
600676.SH,20120227,371549.1416,371549.1416
600093.SH,20120227,165738.015,165738.015
600981.SH,20120227,244634.481,244634.481
002119.SZ,20120227,163322.2,153149.9518
000652.SZ,20120227,703848.7274,697737.1387
600176.SH,20120227,980835.558,720582.912
300196.SZ,20120227,177600.0,44400.0
300246.SZ,20120227,119792.16,30996.0
600754.SH,20120227,1068339.3505,792063.3505
002092.SZ,20120227,1213211.34,1009977.6486
600805.SH,20120227,921802.3685,919968.9954
600277.SH,20120227,938012.4,271128.0
601992.SH,20120227,4159508.6853,307076.808
300240.SZ,20120227,190995.0,48195.0
000004.SZ,20120227,77258.5493,77167.0093
601628.SH,20120227,54155174.78,39897883.48
002350.SZ,20120227,254874.0,133868.4
000612.SZ,20120227,688092.3269,688079.7524
600393.SH,20120227,155700.0,150253.095
600505.SH,20120227,394826.6025,394826.6025
600191.SH,20120227,291929.064,291929.064
002500.SZ,20120227,1771052.4,1075958.0602
002312.SZ,20120227,216489.0,119160.45
600250.SH,20120227,162717.5573,162717.5573
000610.SZ,20120227,152479.6233,150569.2041
002570.SZ,20120227,1077906.5,108790.0
600246.SH,20120227,531741.6,531741.6
600739.SH,20120227,2025229.3669,2025229.3669
300054.SZ,20120227,267480.0,129189.4965
002102.SZ,20120227,286482.0,165885.5674
600626.SH,20120227,294040.5258,294040.5258
002434.SZ,20120227,340000.0,102571.232
000407.SZ,20120227,282415.9391,280528.1853
000523.SZ,20120227,291136.9866,225627.6508
300214.SZ,20120227,257175.0,66675.0
300011.SZ,20120227,208200.672,60556.1959
600735.SH,20120227,179110.8266,179110.8266
000818.SZ,20120227,346800.0,211049.3439
601989.SH,20120227,8991304.082,2492668.6893
000028.SZ,20120227,633928.68,513169.9892
600742.SH,20120227,482696.3988,482696.3988
600796.SH,20120227,204652.0558,204652.0558
002080.SZ,20120227,509200.0,199843.6872
600876.SH,20120227,354512.9336,177262.9336
600760.SH,20120227,302512.722,239420.9763
600399.SH,20120227,265200.0,230443.0512
000404.SZ,20120227,186958.7816,131021.9787
002034.SZ,20120227,141878.88,103309.8183
002638.SZ,20120227,527535.36,131877.2224
002357.SZ,20120227,190836.4512,69403.344
002081.SZ,20120227,2218097.374,1880185.2579
600383.SH,20120227,2696319.6689,2696319.6689
002636.SZ,20120227,275520.0,68880.0
600801.SH,20120227,1525474.1826,781575.2
002452.SZ,20120227,167700.0,56685.8634
002004.SZ,20120227,611349.45,365927.8483
600683.SH,20120227,410390.7887,234551.1887
600403.SH,20120227,2449263.5913,374498.046
300244.SZ,20120227,210429.8,52710.4
300280.SZ,20120227,137088.0,27417.6
000728.SZ,20120227,1960171.8,1960171.8
300089.SZ,20120227,155500.0,75520.9075
000821.SZ,20120227,186428.9417,186414.3914
300063.SZ,20120227,114235.0,31548.1981
600729.SH,20120227,1186810.1627,433143.0503
002529.SZ,20120227,211680.0,104384.9117
002439.SZ,20120227,363433.5726,183508.7899
300055.SZ,20120227,490547.2,122636.8
300078.SZ,20120227,289607.5,99957.8125
000829.SZ,20120227,645786.5447,645756.7373
000567.SZ,20120227,90115.2,78485.2005
300010.SZ,20120227,254331.5625,138850.9506
002414.SZ,20120227,606300.0,160669.5
600112.SH,20120227,641598.1065,641598.1065
002358.SZ,20120227,401448.0,113389.5291
600689.SH,20120227,166018.8493,125720.6221
300141.SZ,20120227,173548.8,80737.92
002513.SZ,20120227,265201.2,68092.2
002501.SZ,20120227,383760.0,228290.2468
300256.SZ,20120227,179000.0,44750.0
300225.SZ,20120227,126496.0,32096.0
002240.SZ,20120227,241917.072,147357.4599
002187.SZ,20120227,365250.7392,122880.0
002494.SZ,20120227,173768.5,100280.5
002152.SZ,20120227,996316.4086,954500.7651
002154.SZ,20120227,749394.9439,631655.2607
002369.SZ,20120227,327400.0,105117.5977
600679.SH,20120227,246472.9044,126867.7044
002575.SZ,20120227,181299.0,45799.0
300123.SZ,20120227,188070.6644,85196.2408
300188.SZ,20120227,204370.0,51570.0
002359.SZ,20120227,161047.5,40625.6848
300291.SZ,20120227,349800.0,69960.0
002232.SZ,20120227,348491.8321,329300.5988
000936.SZ,20120227,403926.959,403925.2267
002284.SZ,20120227,229057.92,79748.928
002593.SZ,20120227,255248.0,63812.0
300028.SZ,20120227,201096.0,122849.136
000032.SZ,20120227,150663.215,150633.9991
600518.SH,20120227,2836341.6831,2836341.6831
000595.SZ,20120227,163489.3178,163471.7534
000413.SZ,20120227,483729.0,357200.2518
600598.SH,20120227,1672796.7944,1672796.7944
600281.SH,20120227,308126.813,308126.813
600008.SH,20120227,1247400.0,1247400.0
600610.SH,20120227,527424.1972,38017.98
002340.SZ,20120227,657825.7743,425057.3184
002215.SZ,20120227,354788.16,249898.0445
600694.SH,20120227,907296.9191,907296.9191
000819.SZ,20120227,347965.6609,347937.1618
600121.SH,20120227,664371.84,664371.84
000752.SZ,20120227,507735.0952,507684.2136
300107.SZ,20120227,171933.0,50500.5
000001.SZ,20120227,8668708.9039,5254266.873
000885.SZ,20120227,309618.8888,104344.5891
002623.SZ,20120227,448160.0,112040.0
300100.SZ,20120227,209533.5,75073.5
600137.SH,20120227,121327.5498,121327.5498
300250.SZ,20120227,127280.0,31820.0
002400.SZ,20120227,334495.2227,184119.7176
600984.SH,20120227,91020.508,91020.508
600367.SH,20120227,438838.4,438838.4
600986.SH,20120227,185404.1485,185404.1485
600401.SH,20120227,1176334.4516,292884.0759
000576.SZ,20120227,245697.4676,194439.7692
600251.SH,20120227,772359.3,772359.3
600848.SH,20120227,329810.9711,241308.7881
