ts_code,total_mv,circ_mv
000338.SZ,15240053.6867,8719055.5911
688512.SH,511660.5286,355729.0444
002735.SZ,563841.6722,413964.1408
603096.SH,275617.2731,275617.2731
688596.SH,861509.7254,861509.7254
301491.SZ,741492.0,155578.3512
300547.SZ,738565.5225,601435.4706
603391.SH,675948.0,168987.0
003043.SZ,646668.6764,405046.1303
300062.SZ,572921.7605,411893.4768
600761.SH,1820576.0035,1820576.0035
300070.SZ,1478677.4201,1375709.9844
300981.SZ,639866.5188,586408.0395
300407.SZ,398130.3733,303386.7312
301307.SZ,804492.0,416348.0648
601727.SH,13286803.9988,10786371.8888
600897.SH,852213.096,852213.096
002131.SZ,3399432.9089,2936561.3687
002008.SZ,4015453.2912,3731223.6819
002995.SZ,328113.3335,207859.4176
300776.SZ,1602369.9066,982717.9845
600293.SH,368926.1246,368926.1246
301049.SZ,203115.9348,92290.8036
300228.SZ,531708.7386,499784.2161
002791.SZ,778193.1436,420616.5485
688388.SH,1632550.6905,1632550.6905
300554.SZ,271024.0722,187796.1849
605133.SH,1027436.3487,1022336.089
300091.SZ,439303.4431,435429.8164
601033.SH,1364400.0,363840.0
301038.SZ,523791.84,523791.84
301239.SZ,481324.4774,481324.4774
300606.SZ,298416.2607,253823.8663
301031.SZ,1056671.6926,736772.1918
300907.SZ,285504.0,285504.0
000868.SZ,485729.118,379130.7921
300702.SZ,854631.9025,518619.9702
001319.SZ,366084.6,212298.1942
688583.SH,792064.0,158412.809
600523.SH,616574.763,616168.0455
603895.SH,314620.88,314620.88
002602.SZ,13051142.0383,12042879.3392
002631.SZ,454451.2422,452336.2406
301091.SZ,1386219.12,1386219.12
600058.SH,997948.8719,997948.8719
002015.SZ,1611961.3417,1611961.3417
688200.SH,2367765.4408,2367765.4408
301261.SZ,744342.0699,317446.2455
002643.SZ,1308756.1811,1289381.1183
001211.SZ,193536.0,180086.7936
002466.SZ,8680280.2651,7805606.8708
603005.SH,1799993.9086,1799993.9086
002956.SZ,536685.5115,536631.2196
600975.SH,739799.7501,602038.0195
000710.SZ,401953.9057,374675.5225
300147.SZ,626892.5347,623213.6386
603380.SH,585931.2624,585931.2624
002753.SZ,275762.6902,178220.9722
002655.SZ,460326.7194,460200.8868
600585.SH,11822744.0537,8923336.4537
300451.SZ,771464.0966,760293.4975
301358.SZ,5228997.1014,2653790.4161
605369.SH,409234.9133,409234.9133
002364.SZ,1440472.0378,1426513.2106
300747.SZ,1482606.5389,1336843.3103
601065.SH,541860.2346,350903.8746
002501.SZ,802300.0,801502.0406
300540.SZ,426979.9446,384512.5994
603856.SH,352852.1311,352852.1311
301090.SZ,1054282.381,1053182.8699
002152.SZ,3049594.1987,3048060.1996
002369.SZ,541443.2474,540735.7137
002299.SZ,2058593.01,2029974.8112
300759.SZ,5222560.2569,4168732.6084
600054.SH,819822.4906,576949.2
603579.SH,479919.131,479919.131
002528.SZ,353609.1492,309814.7752
002271.SZ,3126808.1246,2506710.9445
301152.SZ,378186.9223,226133.0317
688520.SH,2097531.2129,2097531.2129
002823.SZ,513240.6673,342169.2982
301070.SZ,562312.3629,369899.1136
000545.SZ,296049.9288,295620.9288
920062.BJ,179270.9632,126711.9548
600643.SH,852346.3662,850838.1681
600875.SH,7335182.2514,4800600.548
603613.SH,2101808.8005,2101808.8005
600688.SH,2846506.725,1978779.645
688153.SH,1661008.2109,1577270.9535
002806.SZ,258162.2146,211538.5895
000020.SZ,475710.8614,304357.8569
300927.SZ,338668.56,330525.4298
600257.SH,306066.8516,306066.8516
002061.SZ,1120531.5031,1089038.7801
603816.SH,2432317.9478,2404824.21
002878.SZ,481802.786,433880.4891
605136.SH,477746.9905,477746.9905
300291.SZ,533109.5425,526809.3925
002232.SZ,746826.5757,746826.5757
688279.SH,2215698.4901,1799775.4701
000546.SZ,478253.6811,428473.7017
002169.SZ,708347.2051,686599.9401
002977.SZ,516996.48,286733.2117
688065.SH,3326588.5299,2690539.5159
002563.SZ,1514078.6699,1241144.5951
002717.SZ,303979.0042,269738.4117
300978.SZ,537255.1813,243039.8333
688786.SH,396456.6083,396456.6083
600711.SH,4243409.6595,4243409.6595
603719.SH,489220.0,489220.0
300730.SZ,308416.7132,247255.102
000100.SZ,9339587.2387,8125438.9073
300272.SZ,442703.8977,336277.7389
600239.SH,412661.5356,412661.5356
000759.SZ,562525.8269,556694.4152
601211.SH,35804348.3587,27406300.3821
300258.SZ,806195.1009,785309.7126
000539.SZ,2399379.7816,1167811.8128
002818.SZ,839022.4717,334458.4111
001255.SZ,280530.8471,230576.72
000548.SZ,287049.0913,287025.0494
301211.SZ,554990.4,554990.4
920368.BJ,629446.3596,598834.0153
002339.SZ,436543.9093,414635.2611
300522.SZ,409190.9624,333881.033
301096.SZ,582732.8951,441669.6
920961.BJ,367671.4676,261575.5994
688353.SH,1735041.0,1295253.8376
002989.SZ,489670.6236,454075.4504
301153.SZ,698291.2978,651546.1858
002880.SZ,588546.0,588546.0
603031.SH,1031556.9968,844691.12
002792.SZ,1532549.6407,974155.5225
603040.SH,1124379.0492,1118515.6527
300617.SZ,524841.4492,440794.0934
600863.SH,3048056.6077,3048056.6077
301159.SZ,298880.4,204849.8634
688659.SH,154400.0,154400.0
301021.SZ,579698.8609,579266.3573
000715.SZ,348039.8966,347111.7502
603535.SH,566608.3226,566608.3226
300001.SZ,2713787.4601,2652130.7485
000887.SZ,2865998.1792,2861384.8136
605577.SH,587111.1118,587111.1118
603106.SH,629829.2,629829.2
688568.SH,3810092.0701,3810092.0701
601101.SH,1046878.4922,1046878.4922
000795.SZ,1138218.8394,1138218.8394
603567.SH,956052.4592,954573.1724
301188.SZ,420520.4185,420520.4185
603939.SH,2754554.39,2754554.39
300441.SZ,496200.2184,482442.854
301349.SZ,488172.0,234070.5723
603331.SH,236949.8454,236949.8454
301248.SZ,458040.9,334739.526
002565.SZ,1427805.0779,1427744.4629
603345.SH,2649647.0094,2331689.1444
600375.SH,989095.0334,671102.1139
601699.SH,3751227.1368,3751227.1368
300667.SZ,345834.9059,291745.5011
688787.SH,657061.8606,657061.8606
300755.SZ,750237.12,749602.584
600163.SH,1187469.5932,1187469.5932
301063.SZ,249317.7696,239966.9943
688757.SH,1064742.323,92518.1902
688531.SH,1016746.7855,656757.9408
300318.SZ,528534.6203,516655.0461
300610.SZ,259514.6319,194602.2551
603915.SH,1143197.1477,1143197.1477
300510.SZ,350493.5475,350493.5475
301226.SZ,321286.4,321286.4
600337.SH,441158.4281,441158.4281
920179.BJ,288334.62,229677.251
688109.SH,1390699.3297,1390699.3297
600679.SH,761604.9118,507980.1118
603260.SH,6266878.9942,6266878.9942
300970.SZ,208190.2518,161541.147
601339.SH,793272.001,793272.001
002019.SZ,1503458.1451,1040061.9629
301633.SZ,375004.8,171814.1739
600439.SH,329407.763,329407.763
002304.SZ,9487591.0761,9487367.1822
300771.SZ,332640.0,251142.0053
688639.SH,867151.1076,867151.1076
920478.BJ,144509.1732,86437.9491
002559.SZ,566257.9747,515419.7497
600421.SH,134181.6,134181.6
002897.SZ,929464.0566,874546.4711
300150.SZ,315957.2686,248520.5453
603101.SH,498153.6,498153.6
002095.SZ,447314.4,445523.8946
301237.SZ,379200.0,312188.25
600879.SH,4470550.5976,4470550.5976
300461.SZ,327620.2595,237822.2838
603836.SH,296770.1527,296770.1527
300316.SZ,4815155.7716,4528429.3271
600808.SH,2933959.5319,2273713.2019
605288.SH,620862.4104,616697.4419
688391.SH,334372.0687,334372.0687
002051.SZ,1109955.8165,1109891.9321
301369.SZ,825379.2796,425269.9396
688363.SH,2193562.7141,2193562.7141
600877.SH,1837660.3316,1837660.3316
300841.SZ,1027360.1835,940254.8482
002801.SZ,776156.16,391413.126
920806.BJ,387048.0904,387048.0904
300839.SZ,371654.1045,365008.2118
920699.BJ,219275.1918,100326.6918
300044.SZ,338394.068,316912.5439
301360.SZ,381381.0,182039.0
603219.SH,910029.4,910029.4
002264.SZ,742125.4503,675081.0771
688687.SH,437959.6092,437959.6092
300615.SZ,273612.5472,177357.4338
688459.SH,462720.0,169263.9092
603688.SH,2009626.4522,2009626.4522
000333.SZ,61583409.4227,55558077.1861
605228.SH,619057.5838,614972.0878
688582.SH,2391150.8613,1489303.8213
300511.SZ,426163.2656,372435.9213
300489.SZ,569965.5369,567858.6743
301148.SZ,591805.1664,299075.2464
000610.SZ,294277.6409,292731.8374
300497.SZ,809589.3478,662586.5586
002570.SZ,669626.8665,669597.1065
600793.SH,384058.5883,384058.5883
600000.SH,37568985.6024,37568985.6024
301156.SZ,250174.3675,132608.211
601901.SH,6445735.3923,6445735.3923
920580.BJ,121948.0,66793.5046
002229.SZ,872800.8274,867476.0055
002026.SZ,651546.7378,625607.7548
688249.SH,6795697.8943,4022118.7289
000619.SZ,282348.0518,230400.0
002790.SZ,408261.2371,254701.4575
300097.SZ,198810.7219,186036.8542
002412.SZ,345195.2,341521.67
601777.SH,4796887.1753,4796887.1753
601918.SH,1787473.842,1787473.842
002985.SZ,930849.348,492756.5744
002538.SZ,545422.1326,545418.8021
603053.SH,873778.87,873778.87
300102.SZ,2385505.3729,2375152.9897
300088.SZ,1496142.4138,1488816.6846
002261.SZ,3853824.479,3504550.3276
000719.SZ,1227844.4988,800577.0516
300568.SZ,2224404.8294,2013171.6858
603068.SH,570110.6211,570110.6211
000882.SZ,591268.0206,590871.0815
001238.SZ,553545.9,517817.1345
600493.SH,228480.0,228480.0
920489.BJ,249174.4992,156264.0567
301371.SZ,1352270.4,201576.44
001278.SZ,244249.7316,99755.105
300797.SZ,625085.9454,618255.0492
600537.SH,480588.2973,480588.2973
301631.SZ,922830.1851,309972.0023
301333.SZ,564227.6976,333988.507
688368.SH,865790.8661,865790.8661
301200.SZ,4851229.842,4804223.2453
002372.SZ,1657311.5455,1531163.2915
300002.SZ,2215037.7731,2079779.944
002063.SZ,1163229.9206,1074107.1761
920100.BJ,465736.683,107901.8708
003009.SZ,958174.0113,958169.1401
002689.SZ,354725.6465,354589.9182
600578.SH,3086220.2879,3086220.2879
300685.SZ,849633.4325,845426.2777
600621.SH,1640150.3054,1640150.3054
688090.SH,443469.1119,443469.1119
301636.SZ,315762.5169,78940.6305
300404.SZ,368755.9661,268422.1256
601155.SH,3182683.8498,3182683.8498
603366.SH,817926.3896,817926.3896
300480.SZ,571231.1256,400752.226
603616.SH,211311.72,207518.22
688789.SH,1381843.3163,1381843.3163
301259.SZ,550056.0,348619.28
300452.SZ,322603.0101,257040.2978
000571.SZ,552146.882,535606.9334
600581.SH,515053.6843,515053.6843
000721.SZ,551531.65,492378.256
002165.SZ,571304.6633,565368.1184
300842.SZ,893906.2587,797689.9333
002263.SZ,634885.7138,634880.6438
603885.SH,2944039.1013,2944039.1013
603511.SH,638399.967,634981.953
300676.SZ,1876570.3985,1866384.7112
000607.SZ,439645.7131,382334.4478
002870.SZ,503208.1732,491343.6198
600501.SH,1004103.3974,1004103.3974
300579.SZ,780300.0,757985.1309
688584.SH,1445375.5427,738020.3896
300080.SZ,942310.3593,941042.8561
300311.SZ,309869.869,247208.1828
002990.SZ,758585.6438,388474.339
688593.SH,904813.4122,635360.3126
300326.SZ,402961.1273,400170.6613
002656.SZ,195942.9571,186062.1958
002589.SZ,586837.0837,532580.7037
002945.SZ,4006800.0,4006800.0
600328.SH,1155451.912,1155451.912
600970.SH,2448779.4354,2103234.2876
002892.SZ,963854.0737,625703.8718
000400.SZ,2591375.0015,2573768.0029
603359.SH,394348.864,394348.864
301028.SZ,575690.4823,372440.6976
002148.SZ,489672.9011,393602.2272
300220.SZ,228765.6,228492.2735
300655.SZ,1843370.5621,1834253.2924
300013.SZ,233952.3766,186857.8907
688059.SH,816850.3947,760906.7913
688385.SH,5092849.26,3330003.26
002481.SZ,694571.1295,629414.3513
603049.SH,5266152.2712,526615.2283
603866.SH,865448.0629,865448.0629
920837.BJ,212246.189,191366.114
002678.SZ,690026.7241,689647.8196
603233.SH,1987289.5768,1987289.5768
300827.SZ,1727447.4283,1319744.9798
688455.SH,319560.4781,229443.4781
301558.SZ,673678.9444,187266.6376
300912.SZ,188406.48,140748.244
301511.SZ,2160113.494,1283567.6033
688355.SH,220145.9839,220145.9839
600019.SH,15574190.5955,15574190.5955
603507.SH,436056.8924,430073.2784
600886.SH,11054206.5758,10294222.2997
688171.SH,391975.7386,391975.7386
002666.SZ,405819.64,257844.1235
000409.SZ,760027.3561,657662.916
600395.SH,1002473.8255,1002473.8255
300906.SZ,261040.0,235578.811
002881.SZ,1183659.2754,822660.1923
601890.SH,1000654.2,1000654.2
301092.SZ,470200.8176,212106.6011
301498.SZ,2792897.5862,1251486.1063
300535.SZ,193491.9123,136951.791
000533.SZ,550580.352,545867.2128
003031.SZ,3240363.7391,2443685.7041
920720.BJ,359514.666,96644.3171
002009.SZ,662075.8587,582885.7486
600106.SH,839943.8392,839943.8392
000586.SZ,261530.88,261530.88
688013.SH,427121.9228,427121.9228
600673.SH,7259046.8023,7239757.7199
601800.SH,13898546.1682,10058785.3902
603568.SH,3738095.955,3731332.743
688733.SH,649668.9179,649668.9179
300143.SZ,747203.2492,639439.0905
002298.SZ,767495.0043,685097.6919
300292.SZ,618553.653,514450.5588
688425.SH,2682748.991,2682748.991
688258.SH,776521.7392,776521.7392
688428.SH,4242204.0606,645136.7597
688073.SH,617276.9828,293646.4962
300855.SZ,1082569.7155,801820.9497
301215.SZ,838028.7,837079.2
002839.SZ,1146397.7928,1145337.4077
601916.SH,8376713.9687,6571052.9687
002273.SZ,3386189.4581,3316985.8645
301632.SZ,1067746.56,175670.6788
000949.SZ,778751.1043,778542.1436
002380.SZ,636217.8615,375784.2604
600487.SH,5118474.4133,5073750.8344
603013.SH,1130793.9764,1130793.9764
603268.SH,8057459.9149,1030601.04
603739.SH,366891.8557,366891.8557
301178.SZ,346297.504,256287.4516
002446.SZ,825704.983,764695.121
600515.SH,5884034.445,4725646.4416
300148.SZ,382621.8217,369640.3968
603878.SH,598102.6859,598102.6859
002443.SZ,415907.8805,415021.831
301141.SZ,679326.5776,243795.5376
300886.SZ,199785.458,116579.2673
600050.SH,16445087.722,16183350.5428
300149.SZ,496968.064,473603.8631
002197.SZ,649381.6149,564438.0127
688270.SH,1656973.4356,1656973.4356
300093.SZ,775980.0,400923.0
600026.SH,6203025.6523,3943871.2083
002145.SZ,1861462.6975,1823418.8427
300310.SZ,558089.8501,437966.6523
600338.SH,1276237.3945,1276237.3945
300255.SZ,6156788.8217,6147644.6867
002116.SZ,483494.2229,474910.0283
000959.SZ,3326881.0017,3227230.1559
000027.SZ,3125605.1748,3125605.1748
688685.SH,743803.6934,743803.6934
688191.SH,802668.5321,802668.5321
603976.SH,302860.915,302860.915
688063.SH,1423083.6442,1423083.6442
002217.SZ,2774857.0023,2107405.1721
920689.BJ,223209.4,115347.0063
000532.SZ,541881.5105,540060.2007
002326.SZ,2161098.1577,1887859.5221
002808.SZ,129561.6,79532.8573
603903.SH,386553.6927,386553.6927
300086.SZ,567540.1405,549531.1049
600298.SH,3497407.5797,3453459.2477
600509.SH,1258948.0248,1258948.0248
920020.BJ,378116.25,68060.925
002224.SZ,413169.2764,369322.209
002613.SZ,419316.6717,294229.741
300711.SZ,553906.2571,552252.7853
003007.SZ,348920.0,248496.9188
603337.SH,1885222.7905,1874531.7679
300243.SZ,262947.8261,204181.2192
688106.SH,913347.552,913347.552
920300.BJ,118984.1166,92212.8752
001379.SZ,453200.0,152499.534
000426.SZ,6262667.2515,6261149.6715
688235.SH,42654212.8566,3184729.5968
002085.SZ,3331453.8089,3331453.8089
600600.SH,8460738.1404,4397999.0985
000568.SZ,18048952.3503,18016137.0311
605388.SH,471379.94,471379.94
605255.SH,1869879.68,1869879.68
603618.SH,550334.9903,550334.9903
600790.SH,565795.2982,565795.2982
603817.SH,461768.0716,461768.0716
002620.SZ,210264.158,175655.6888
603228.SH,6859021.5142,6795907.1916
600100.SH,2965013.476,2965013.476
600162.SH,640613.8719,640613.8719
920195.BJ,192628.95,139041.4055
002889.SZ,609932.9673,405824.5531
000012.SZ,1427871.8298,911082.2181
301121.SZ,412104.6577,210967.1471
301056.SZ,304670.3737,200987.2379
600278.SH,672246.8944,672246.8944
601098.SH,2015112.0,2015112.0
000897.SZ,399466.2418,399458.6836
600567.SH,982815.5601,982815.5601
920475.BJ,161190.7,67025.4058
301280.SZ,665572.1612,184531.5662
920023.BJ,145322.976,119350.9873
301139.SZ,229666.1312,143879.7426
301218.SZ,272669.64,167534.5869
920866.BJ,145426.1613,75543.0578
002484.SZ,2334688.218,2252196.3674
688051.SH,300055.92,300055.92
601138.SH,129495216.4359,129495216.4359
300813.SZ,311603.192,195527.3087
600238.SH,299845.8,297886.687
601975.SH,1459764.269,1459764.269
300618.SZ,1363596.2917,1199802.7852
002671.SZ,301012.7808,293608.4313
000923.SZ,1227783.1756,1181082.4469
002427.SZ,606041.1579,605593.8739
601799.SH,3602417.4736,3602417.4736
300357.SZ,1576511.424,1457517.3213
002639.SZ,1159675.8692,976579.5783
688630.SH,1713024.5301,1713024.5301
301591.SZ,326217.36,131653.1556
300391.SZ,70417.5585,70417.5585
002947.SZ,1136288.4052,854336.0432
603015.SH,487892.333,487892.333
301176.SZ,448872.0009,149624.0012
301059.SZ,293796.734,262762.76
600768.SH,176412.5568,176412.5568
300051.SZ,270543.3736,267300.4629
002028.SZ,12270873.8165,9574757.8486
002965.SZ,1024898.9465,770166.254
300635.SZ,235004.718,201937.7913
300643.SZ,433600.3988,432845.3663
300207.SZ,5359488.5558,4971841.7317
603019.SH,13185599.4454,13181914.2584
601288.SH,273686732.4887,249648972.8276
600612.SH,2314796.1057,1403210.1128
002248.SZ,365612.2684,365612.2684
300376.SZ,1385303.0832,1384823.7661
600686.SH,1202488.5183,1202488.5183
000623.SZ,2299706.8292,2290337.9847
300045.SZ,1636807.8329,1275293.5447
000518.SZ,254300.3868,254295.3162
600167.SH,1724284.4328,1724284.4328
603299.SH,786348.1512,781910.98
002108.SZ,789678.5407,789151.6407
300079.SZ,762925.0132,685591.616
600025.SH,17569121.8844,16974000.0
688132.SH,283138.8794,201802.0355
688259.SH,452943.5,452943.5
301316.SZ,1839008.0,1820845.52
601116.SH,895454.184,895454.184
605016.SH,846744.8371,846744.8371
600148.SH,284306.5481,284306.5481
002352.SZ,19054086.3764,18043002.6064
688312.SH,479004.2158,479004.2158
300577.SZ,544329.4313,317159.8191
000912.SZ,671104.0,671104.0
600094.SH,957879.4185,876006.7394
002778.SZ,264726.5026,261915.7863
300894.SZ,476975.1443,345239.6651
000011.SZ,561412.3047,495939.9615
600941.SH,226586449.4252,9451979.5675
002918.SZ,576008.188,300242.3024
002592.SZ,195215.1672,181011.5789
002396.SZ,1773484.7567,1766172.6818
300304.SZ,972105.0958,947077.7808
300935.SZ,239562.9309,181785.3435
920932.BJ,203115.4748,166157.4404
301107.SZ,289331.189,168304.0363
300877.SZ,319080.0,319077.2081
600822.SH,545570.2054,435762.6988
000637.SZ,232384.2841,162969.5196
688513.SH,994759.2626,994759.2626
688556.SH,884774.2397,884774.2397
603277.SH,1064154.5949,1057299.6074
001965.SZ,6699963.6621,6699963.6621
600120.SH,2114121.1435,2114121.1435
688175.SH,350190.436,350190.436
603098.SH,688657.1719,687508.7719
600603.SH,800723.8603,800723.8603
000925.SZ,580325.3382,577643.6163
688326.SH,1111060.6285,1032849.0125
605222.SH,684590.4698,684590.4698
688536.SH,2116631.0093,2036758.1798
000505.SZ,608457.3601,529302.3412
688203.SH,253752.9411,155395.7448
300722.SZ,953979.5866,953979.5866
688981.SH,93051308.6938,23256912.0074
300584.SZ,613920.0,420078.5765
003040.SZ,857251.7719,849284.6296
688032.SH,1198302.2976,1198302.2976
605128.SH,787547.3734,787547.3734
000983.SZ,3724178.2947,3043980.075
688338.SH,278199.2304,278199.2304
002638.SZ,436724.6821,411215.4067
301195.SZ,430811.8181,286117.6107
002081.SZ,868290.8463,864785.7987
300423.SZ,377611.0691,253020.6066
603102.SH,267520.0,267520.0
300359.SZ,354666.7163,354648.9503
002452.SZ,493784.3397,410660.2128
688088.SH,1920803.8752,1920803.8752
002044.SZ,1992355.2468,1971981.8621
000151.SZ,414965.9954,378759.6749
002416.SZ,1474745.3491,1456446.1218
000953.SZ,298389.5889,298389.5889
301428.SZ,339018.6678,210271.7478
600810.SH,892054.4595,883545.1435
300073.SZ,3191738.0692,2967015.7736
603477.SH,881401.5354,881401.5354
603376.SH,1675204.188,129985.4562
301119.SZ,485368.0,392541.37
000858.SZ,43326508.5518,43324683.6429
603162.SH,1201950.1164,361465.5748
300322.SZ,1030485.4627,986564.9091
300371.SZ,252930.1411,168953.8489
603180.SH,343993.3062,343993.3062
603001.SH,360080.04,360080.04
603161.SH,260506.3247,255603.325
688323.SH,332280.4135,332280.4135
301602.SZ,951748.4556,129662.4191
002742.SZ,325632.5715,249405.0185
920599.BJ,895448.4,674839.9339
688365.SH,720921.19,720921.19
603173.SH,629120.0,194791.28
000570.SZ,416358.5791,327858.5791
003021.SZ,2624682.2128,2260798.1774
688206.SH,1540964.7775,1540964.7775
600259.SH,1804305.7853,1804305.7853
300647.SZ,342990.768,342481.6073
300276.SZ,1283355.3788,968325.6399
300122.SZ,4744491.2786,2803154.9835
301387.SZ,443214.391,177225.3132
002419.SZ,670918.6085,670840.9251
300031.SZ,929617.6629,781222.2002
601963.SH,3738656.6546,2022238.6975
301459.SZ,419506.8128,105152.8347
002454.SZ,548751.7368,547352.866
603949.SH,384057.6209,382363.3934
300513.SZ,301457.2,277034.9966
600258.SH,1719568.814,1719568.814
300848.SZ,637124.6766,376899.4204
300972.SZ,3385500.9565,3010939.7757
600446.SH,1504145.4314,1504145.4314
300197.SZ,569337.2314,569322.8314
300401.SZ,778248.798,765571.9478
002532.SZ,6303304.7373,5596157.3875
002807.SZ,1149470.4325,1147893.6621
601688.SH,20120879.379,16286763.8183
300251.SZ,4922561.3889,4657062.4868
300454.SZ,4737953.7019,3120572.6464
688229.SH,270174.0,270174.0
000056.SZ,280259.1881,214183.1883
920145.BJ,154504.5,106221.57
600309.SH,21694168.3682,21694168.3682
300106.SZ,234578.8641,234578.8641
600271.SH,1726888.4826,1726888.4826
600095.SH,3276629.1535,3276629.1535
301083.SZ,362848.0007,174644.2307
603075.SH,892707.5402,91481.5564
002033.SZ,489596.2235,489586.8413
688195.SH,2438118.15,2438118.15
002856.SZ,171170.7021,156739.1204
002600.SZ,11090600.5631,10925860.5269
600754.SH,2586840.0251,2198062.8968
002789.SZ,170797.16,167418.7259
688072.SH,8842886.7624,8842886.7624
300240.SZ,280158.4643,273987.6748
301329.SZ,423457.6,149140.672
600435.SH,2158176.2026,2158176.2026
002184.SZ,475076.2995,324501.5304
601988.SH,185272136.7931,121190171.0365
920834.BJ,188160.0078,98464.8164
600236.SH,5391546.4166,5391546.4166
688667.SH,310363.1723,310363.1723
920978.BJ,640721.3176,359227.4799
002745.SZ,1372853.9191,984825.3268
603871.SH,1711378.8312,1711378.8312
300363.SZ,1286327.6306,1180793.0633
600620.SH,449086.8319,449086.8319
600056.SH,1618541.8873,1617970.2992
002431.SZ,458642.515,458642.515
000998.SZ,1407731.2424,1259818.4231
300135.SZ,367718.4,367718.4
301246.SZ,694811.8116,277994.2568
600410.SH,1989041.355,1989041.355
603699.SH,3840405.3809,3754322.7891
600654.SH,1121790.6769,903327.4719
601566.SH,828052.1332,828052.1332
688023.SH,525331.3601,525331.3601
603496.SH,890181.6955,890181.6955
300177.SZ,736727.3753,600240.2185
002293.SZ,817165.6314,810051.4076
600098.SH,2383988.1871,2383988.1871
688693.SH,287000.0018,151532.6925
300654.SZ,357703.9804,344159.5187
300288.SZ,471428.2558,357914.3004
002437.SZ,709784.9441,667633.3044
002783.SZ,442430.8752,403791.2537
002732.SZ,275677.2,274185.9169
002752.SZ,835265.2901,835137.0401
603997.SH,1679389.6205,1679389.6205
301526.SZ,2929972.2433,1091213.3012
300405.SZ,195932.7703,150769.2944
002393.SZ,524765.5418,510140.8514
920826.BJ,189274.8015,84153.1151
300724.SZ,3101192.0214,2561809.4539
001288.SZ,733288.8506,473738.1494
603214.SH,240644.0425,240644.0425
688677.SH,538127.853,538127.853
300780.SZ,269726.13,197756.8871
300365.SZ,387506.633,330574.1026
300948.SZ,310685.1064,292651.3321
920454.BJ,171628.3,103171.5111
605299.SH,622024.315,622024.315
300663.SZ,829155.6748,788485.5529
688597.SH,290019.6661,290019.6661
301489.SZ,1575669.4529,928779.5316
920022.BJ,181385.247,49961.305
600035.SH,645656.4763,645656.4763
300293.SZ,748286.6524,619822.7125
002970.SZ,878981.1018,600027.7154
600183.SH,15036248.0337,14821964.5574
688216.SH,235135.571,233828.771
600470.SH,311395.2,311395.2
301368.SZ,713273.9,380817.2322
600847.SH,179192.9706,179192.9706
300414.SZ,404590.1573,389088.9678
000415.SZ,2362487.1297,2060109.09
000429.SZ,2628143.3004,1638285.6918
601952.SH,1266382.0,1266382.0
300192.SZ,677047.8278,667779.7571
300693.SZ,1211145.4267,1040998.9128
301292.SZ,1462654.2826,558475.6676
688110.SH,5430384.7785,5430384.7785
002005.SZ,459135.3128,459022.2074
002151.SZ,1736229.0998,1416134.7207
603966.SH,432159.3488,431130.7954
600706.SH,284136.6005,282989.6261
300260.SZ,2048413.3153,1444800.3747
002739.SZ,2426433.7355,2396187.3549
300572.SZ,673914.0737,540326.2682
301517.SZ,901072.31,584819.8826
301193.SZ,402848.2073,284614.4441
300101.SZ,1309022.6385,1304730.0716
002125.SZ,852947.7211,852947.7211
000669.SZ,206844.2743,206844.2743
605389.SH,971002.7647,918301.6956
003017.SZ,254604.0,210011.8916
600477.SH,646727.759,646727.759
600748.SH,1029266.0937,1029266.0937
000965.SZ,458360.1596,458360.1596
000928.SZ,926780.4252,926769.0879
603275.SH,627519.6675,175198.6919
300838.SZ,203103.616,149783.176
600323.SH,2397120.6092,2397120.6092
688337.SH,712682.3569,683430.7523
688091.SH,946082.5603,946082.5603
002088.SZ,566487.3349,558393.6813
002662.SZ,598500.0,598492.4589
600482.SH,4594988.1278,4594988.1278
600103.SH,977000.4617,964575.4645
920663.BJ,222097.8241,105206.0979
600192.SH,394922.712,394922.712
603713.SH,850407.9364,850407.9364
300815.SZ,887664.384,869377.614
600363.SH,2521819.1009,2521819.1009
600743.SH,502065.587,502065.587
301210.SZ,430147.5955,163120.0843
300798.SZ,346014.9649,275131.752
300393.SZ,742036.2308,650971.3391
300675.SZ,238040.0541,238040.0541
002859.SZ,1254458.3522,1180732.1451
000557.SZ,721895.4938,721668.518
688500.SH,538672.6633,524502.0201
002255.SZ,974623.4775,748341.441
002059.SZ,544689.9294,528878.7792
301006.SZ,235243.92,145399.4229
002793.SZ,556845.3048,555998.8961
688025.SH,1539800.6526,1539800.6526
920252.BJ,308978.5017,205376.0294
002830.SZ,279080.62,139922.2825
601515.SH,821870.2454,821870.2454
002696.SZ,241760.8589,233471.8897
002900.SZ,431511.6982,238636.7104
002741.SZ,1005378.2342,921786.8932
603656.SH,421763.3234,421763.3234
600844.SH,318172.0871,257514.6884
600033.SH,1325545.2,1325545.2
688398.SH,308106.6894,308106.6894
300498.SZ,11218521.1597,10053124.3915
601168.SH,6036139.0,6036139.0
301388.SZ,320148.75,85489.3375
688133.SH,363570.1561,363570.1561
002648.SZ,5591951.8454,5588360.9251
920576.BJ,392220.0,385659.5544
603151.SH,309833.7704,309833.7704
002785.SZ,809032.3112,690777.2321
300209.SZ,554395.7672,292541.0684
600037.SH,1050792.3024,1050792.3024
920262.BJ,162763.9057,73441.6335
002247.SZ,249304.9244,188557.4169
688232.SH,824917.82,824917.82
601689.SH,11897222.3807,11897222.3807
601005.SH,1318912.8013,1238731.8485
688538.SH,3659500.9706,1524342.4671
