ts_code,trade_date,total_mv,circ_mv
002092.SZ,20080118,1100563.0,877523.0
002094.SZ,20080118,236072.188,110892.716
002095.SZ,20080118,492000.0,133276.65
002096.SZ,20080118,194187.258,54863.0
002097.SZ,20080118,1614763.5,916115.2896
000683.SZ,20080118,1187977.0,556465.1446
000061.SZ,20080118,1345192.1437,913616.0155
000062.SZ,20080118,493982.2632,266753.3989
000063.SZ,20080118,7263578.8905,4052917.1448
000065.SZ,20080118,292386.816,151818.3468
000415.SZ,20080118,341481.8433,221463.5377
000416.SZ,20080118,621225.905,480655.7291
000417.SZ,20080118,437285.7837,276012.4278
600280.SH,20080118,363017.3336,276061.2345
600281.SH,20080118,587398.1213,281199.6571
600282.SH,20080118,2114424.0,1008417.6
600283.SH,20080118,487058.31,269416.6516
600284.SH,20080118,479572.0,337307.8871
600285.SH,20080118,357080.88,280764.2742
600287.SH,20080118,574823.6334,312495.0373
600288.SH,20080118,499632.0,265875.6
600371.SH,20080118,237460.0,125774.6477
600372.SH,20080118,395650.0,168597.1215
600375.SH,20080118,214666.0313,148697.0933
600376.SH,20080118,3206808.0,576353.6302
600377.SH,20080118,5375276.5825,372547.19
600378.SH,20080118,432281.1522,303219.8682
600419.SH,20080118,74228.16,43147.3108
600420.SH,20080118,387132.2136,255687.4344
600422.SH,20080118,278045.76,207800.5833
600613.SH,20080118,252473.8316,64101.9792
600493.SH,20080118,162860.0,107989.592
600495.SH,20080118,261803.04,155490.4731
600496.SH,20080118,404570.0,289486.9976
600498.SH,20080118,793350.0,347160.3953
600499.SH,20080118,406421.82,306715.4853
600500.SH,20080118,3432963.8955,1659459.0999
600501.SH,20080118,658538.09,348436.9201
600502.SH,20080118,181381.2,145046.4508
600503.SH,20080118,222530.0,80920.0
600536.SH,20080118,308749.4148,148072.8165
600537.SH,20080118,219912.504,129590.7272
600538.SH,20080118,310767.408,251235.1304
600539.SH,20080118,231840.0,106444.8
600540.SH,20080118,341280.0,173073.4629
600666.SH,20080118,221999.6872,146689.9099
600667.SH,20080118,449957.2048,345037.8478
600668.SH,20080118,292815.3376,257069.2656
600671.SH,20080118,158312.5505,92932.5917
600673.SH,20080118,1163004.5705,242110.0582
600674.SH,20080118,1580483.1116,721578.17
600894.SH,20080118,631275.1678,200819.3095
600895.SH,20080118,2404593.282,1152156.4931
600896.SH,20080118,1061124.8682,769423.8432
600897.SH,20080118,715041.81,228839.31
600898.SH,20080118,263887.3919,159877.2764
600900.SH,20080118,17459418.5227,9106899.4863
600960.SH,20080118,174655.341,87897.4608
600962.SH,20080118,477675.0,321596.6479
600227.SH,20080118,462570.0,263130.7514
600228.SH,20080118,221531.76,120866.175
600229.SH,20080118,329360.8504,173601.2951
600230.SH,20080118,698380.0527,289842.239
600232.SH,20080118,250063.8889,108737.8856
600233.SH,20080118,244200.0,146520.0
600234.SH,20080118,124504.2162,62198.64
600235.SH,20080118,219412.2,111436.8241
600236.SH,20080118,1941805.5804,786176.4024
600237.SH,20080118,311200.0,226560.3842
600238.SH,20080118,412676.0,288306.484
600239.SH,20080118,688535.6611,304337.5847
600240.SH,20080118,683270.0,332161.1977
600241.SH,20080118,135574.0,58766.685
600243.SH,20080118,248136.8,128115.48
000725.SZ,20080118,4028809.7567,967925.4896
000726.SZ,20080118,1399096.1088,501422.214
000727.SZ,20080118,421291.5786,311422.0444
000728.SZ,20080118,6346873.5,540833.7243
000586.SZ,20080118,292094.4,197577.303
000589.SZ,20080118,266026.11,177224.4693
000590.SZ,20080118,230843.3192,171744.7164
000591.SZ,20080118,179164.0228,80993.6438
000593.SZ,20080118,188272.6096,125321.3587
000059.SZ,20080118,1659099.7992,455912.0624
000967.SZ,20080118,191226.9398,103129.8365
000968.SZ,20080118,1458251.1,882994.4172
000969.SZ,20080118,802297.6,532659.104
000970.SZ,20080118,744141.6,425585.664
000971.SZ,20080118,286614.9,185023.783
000972.SZ,20080118,619576.9021,512768.9923
000973.SZ,20080118,447165.0515,312200.2154
600587.SH,20080118,196422.0,108509.38
600588.SH,20080118,1332281.4336,784170.504
600589.SH,20080118,527206.5,376879.239
600590.SH,20080118,338277.2964,238636.9869
600591.SH,20080118,1749867.0,1015535.9574
000705.SZ,20080118,129465.2289,102537.5117
000707.SZ,20080118,790904.3836,590159.601
000708.SZ,20080118,747815.7107,300930.9855
001896.SZ,20080118,347010.0,110559.0
002001.SZ,20080118,1178738.76,427734.3709
600608.SH,20080118,318666.7363,240815.5893
600609.SH,20080118,935323.065,605261.051
600469.SH,20080118,442935.0,254701.851
600470.SH,20080118,445672.0,210516.4427
600475.SH,20080118,492800.0,249869.312
600476.SH,20080118,231445.2,148562.04
600477.SH,20080118,373093.7678,159139.2
600479.SH,20080118,609336.0,393803.2942
