ts_code,trade_date,total_mv,circ_mv
600774.SH,20121206,145072.1458,143672.8265
601199.SH,20121206,264194.0,90897.5458
600318.SH,20121206,236918.0,236918.0
300110.SZ,20121206,267058.5605,120197.663
600161.SH,20121206,593302.3651,561975.75
002519.SZ,20121206,163750.4,40937.6
002185.SZ,20121206,266421.28,266272.9231
000900.SZ,20121206,497560.2944,497288.397
002142.SZ,20121206,2563716.4503,2207858.2687
002604.SZ,20121206,222002.4,155085.8268
002098.SZ,20121206,96875.0,96875.0
002582.SZ,20121206,218448.0,77369.6699
002337.SZ,20121206,178368.0,45186.56
600770.SH,20121206,571078.2,559445.7
002295.SZ,20121206,117760.8,101747.2711
002171.SZ,20121206,249746.64,246842.0262
002352.SZ,20121206,134024.6032,33579.0
002497.SZ,20121206,355200.0,88800.0
600260.SH,20121206,416307.96,416307.96
000711.SZ,20121206,115525.0512,115525.0512
002073.SZ,20121206,444676.635,369341.7905
300252.SZ,20121206,96336.0,42370.9812
600297.SH,20121206,176400.0,176400.0
002186.SZ,20121206,400756.36,394635.5936
600074.SH,20121206,259206.3936,259206.3936
600843.SH,20121206,274718.7075,125425.1325
601678.SH,20121206,568920.0,184899.0
002235.SZ,20121206,117585.0,63524.1192
002688.SZ,20121206,209453.16,52363.29
000570.SZ,20121206,291914.6495,213914.6495
300018.SZ,20121206,93990.0,70694.94
000702.SZ,20121206,104520.7538,104518.9565
002027.SZ,20121206,108840.6418,70088.265
000790.SZ,20121206,213411.5573,209649.7148
600259.SH,20121206,916545.0,916545.0
002121.SZ,20121206,262608.78,177165.0921
002282.SZ,20121206,146523.0,139962.4636
300276.SZ,20121206,85800.0,30348.6854
300229.SZ,20121206,230520.0,77389.5981
600818.SH,20121206,317356.7551,234929.3551
600822.SH,20121206,200373.0573,160043.7548
600466.SH,20121206,188772.5177,188772.5177
000637.SZ,20121206,188714.7542,133034.2358
002647.SZ,20121206,140870.94,35219.82
600129.SH,20121206,259978.446,259978.446
600596.SH,20121206,448941.0424,448941.0424
300124.SZ,20121206,800928.0,244865.3814
000957.SZ,20121206,124022.574,124009.1138
600519.SH,20121206,20162493.78,20162493.78
002310.SZ,20121206,1564013.2262,516553.46
600579.SH,20121206,116809.2,116809.2
002569.SZ,20121206,102487.32,32160.42
002658.SZ,20121206,243326.856,60852.6
600279.SH,20121206,198413.512,87428.0516
600823.SH,20121206,1194007.2448,1194007.2448
002220.SZ,20121206,284877.7736,240915.8742
002682.SZ,20121206,141120.0,35280.0
601336.SH,20121206,6650873.3512,338007.28
600802.SH,20121206,223777.9683,223777.9683
002309.SZ,20121206,459934.2,459006.867
002430.SZ,20121206,682101.0,251362.928
000522.SZ,20121206,739228.6139,739203.6012
000789.SZ,20121206,463294.553,448544.0702
600435.SH,20121206,527963.94,527963.94
002184.SZ,20121206,103180.0,62249.7467
600896.SH,20121206,198809.9944,198809.9944
000755.SZ,20121206,214923.1964,214904.8219
601988.SH,20121206,77323813.2794,54160442.718
002126.SZ,20121206,145326.0,132865.3027
600012.SH,20121206,636906.24,447590.4
600236.SH,20121206,782194.1833,386831.2133
002063.SZ,20121206,602756.0876,453189.0928
300311.SZ,20121206,86961.0,21771.0
000049.SZ,20121206,415960.6464,415832.3979
002440.SZ,20121206,400757.5,171364.3564
002689.SZ,20121206,180659.4226,45182.5
000788.SZ,20121206,304549.5742,285533.7046
600578.SH,20121206,565227.9435,550983.749
300294.SZ,20121206,193593.2,48577.8743
002534.SZ,20121206,465404.24,129992.9168
002595.SZ,20121206,407800.0,132145.653
002632.SZ,20121206,125337.25,45648.75
600317.SH,20121206,757339.0114,385247.6407
600290.SH,20121206,241312.7154,235954.1154
002342.SZ,20121206,511680.0,110834.685
000830.SZ,20121206,503912.1076,503649.6872
601318.SH,20121206,30793792.7379,18619133.484
600249.SH,20121206,191250.0,191250.0
300309.SZ,20121206,319175.506,82264.0
600479.SH,20121206,325546.9056,325546.9056
000156.SZ,20121206,921501.6132,53706.0132
600397.SH,20121206,535073.3162,291039.792
000610.SZ,20121206,110769.0683,109633.3103
002570.SZ,20121206,752830.35,461297.2166
600246.SH,20121206,410061.6,410061.6
600739.SH,20121206,1793228.6982,1793228.6982
300054.SZ,20121206,330421.2,158183.2349
601258.SH,20121206,1166567.5,317480.8
600793.SH,20121206,87188.4,87188.4
600573.SH,20121206,149250.0,149250.0
601038.SH,20121206,819625.7,123450.0
002011.SZ,20121206,672025.8429,669320.6055
600313.SH,20121206,239103.9984,198034.2
000056.SZ,20121206,249618.3379,134710.681
601360.SH,20121206,198464.0,49616.0
601998.SH,20121206,17638822.2918,11947630.9259
002413.SZ,20121206,163831.5,58475.6975
600109.SH,20121206,1345325.6568,1345325.6568
300145.SZ,20121206,246096.0,97734.2578
002690.SZ,20121206,396000.0,99000.0
600309.SH,20121206,2899690.8595,2899690.8595
300106.SZ,20121206,114192.0,58610.6144
000955.SZ,20121206,173943.0,123123.0
002244.SZ,20121206,1218152.0,1022819.705
300253.SZ,20121206,226840.0,106035.7814
000985.SZ,20121206,128472.7445,128472.7445
002137.SZ,20121206,146401.164,144672.8967
600439.SH,20121206,364121.9832,364121.9832
002304.SZ,20121206,9736200.0,4406165.0084
600663.SH,20121206,1837801.056,1336354.656
002017.SZ,20121206,187621.7097,186381.4494
000525.SZ,20121206,496594.6652,270613.27
300351.SZ,20121206,183609.6,46720.0
002366.SZ,20121206,92515.5,55588.8079
300208.SZ,20121206,163800.0,79326.0
600031.SH,20121206,6530587.2778,6046488.0
002066.SZ,20121206,99330.0,98866.0902
600740.SH,20121206,398252.8,321610.2616
002541.SZ,20121206,265856.0,69043.2
000811.SZ,20121206,242282.814,242253.0191
002478.SZ,20121206,340085.0,59047.8425
002085.SZ,20121206,291794.0281,100805.2679
600600.SH,20121206,4081319.0237,2102355.037
600354.SH,20121206,250321.3627,244172.3627
000568.SZ,20121206,4305268.6376,4301153.5541
300053.SZ,20121206,114000.0,74175.81
002099.SZ,20121206,173602.15,137859.3457
000958.SZ,20121206,90444.47,59406.2956
000050.SZ,20121206,378996.75,378981.9
002155.SZ,20121206,1297447.48,1297130.9567
300027.SZ,20121206,756000.0,451235.8125
600459.SH,20121206,246735.5625,238594.6353
600962.SH,20121206,164143.46,159016.52
600800.SH,20121206,275071.9712,273453.6587
600716.SH,20121206,345860.4961,136658.8825
000048.SZ,20121206,223910.4485,217659.0288
002075.SZ,20121206,532777.7566,133848.0
002701.SZ,20121206,559979.42,139999.42
600548.SH,20121206,686942.6527,451480.1527
600642.SH,20121206,1995542.6533,1995542.6533
002160.SZ,20121206,211140.0,201638.7
601558.SH,20121206,1933812.4,202212.4
