ts_code,trade_date,total_mv,circ_mv
002023.SZ,20070403,172265.2861,72773.9219
600110.SH,20070403,486484.2441,246561.8224
600120.SH,20070403,308338.8069,212249.9081
600306.SH,20070403,127013.0485,78239.8721
600320.SH,20070403,5285355.6,2131131.03
600301.SH,20070403,137565.068,88292.5393
600361.SH,20070403,816714.8779,350181.0
600517.SH,20070403,439863.3,307816.2382
600599.SH,20070403,106596.0,40201.92
600682.SH,20070403,441539.3487,293223.84
600683.SH,20070403,158296.1792,84694.6918
600805.SH,20070403,331630.6743,225804.2791
600218.SH,20070403,190444.8,111034.56
600332.SH,20070403,1035519.3,129487.8
600609.SH,20070403,529943.559,241859.8
600467.SH,20070403,400356.0,197947.734
600496.SH,20070403,287270.0,92713.1176
000787.SZ,20070403,114720.1026,81782.4452
600016.SH,20070403,12963191.3896,7794876.043
600175.SH,20070403,140126.3136,66792.492
600190.SH,20070403,738842.6325,222471.9
600647.SH,20070403,70160.4593,38268.1005
600763.SH,20070403,204087.36,51327.36
600784.SH,20070403,227697.4025,183722.2989
600891.SH,20070403,136152.3509,72345.4077
600963.SH,20070403,723507.3215,284989.3779
000687.SZ,20070403,229692.8,107791.7401
000691.SZ,20070403,161635.0,97632.825
000823.SZ,20070403,370866.816,206727.9447
600307.SH,20070403,688396.8,249638.4
600345.SH,20070403,203346.0,77641.2
600793.SH,20070403,77184.9,32697.8106
000732.SZ,20070403,61525.5264,35742.07
002078.SZ,20070403,921996.3521,250500.0
002106.SZ,20070403,734732.8,146946.56
600069.SH,20070403,276842.0,189624.552
600117.SH,20070403,491457.8193,229362.3678
600266.SH,20070403,1054443.0,339385.5
600666.SH,20070403,119629.8582,66050.8608
600790.SH,20070403,457894.3742,318049.3087
000563.SZ,20070403,398913.6979,189798.9306
000685.SZ,20070403,186875.667,106683.8135
002014.SZ,20070403,141034.0,80421.392
002085.SZ,20070403,260051.0,80480.0
600211.SH,20070403,231836.6,85095.0
600416.SH,20070403,499140.0,237209.3289
600448.SH,20070403,182605.8,96099.3
000002.SZ,20070403,7725980.9918,5753522.1629
002015.SZ,20070403,98526.56,68146.2457
600383.SH,20070403,1116216.0,716490.0
600423.SH,20070403,324587.8818,193749.515
000938.SZ,20070403,265843.2,164496.7094
600277.SH,20070403,149815.6,78383.9055
600530.SH,20070403,202560.0,133763.872
600578.SH,20070403,527491.2,123280.0
000790.SZ,20070403,306998.424,156570.9594
000807.SZ,20070403,958230.0,465402.039
600009.SH,20070403,4900255.3333,2535697.7119
600057.SH,20070403,310344.48,168428.16
600072.SH,20070403,502351.0652,301387.8067
600318.SH,20070403,215000.0,86000.0
600323.SH,20070403,276489.7868,198414.9704
600426.SH,20070403,630924.5,232299.4331
600579.SH,20070403,163839.6,71535.6
600584.SH,20070403,488095.52,269147.9364
600734.SH,20070403,118826.7372,44863.4647
600783.SH,20070403,144224.8557,60614.8109
000022.SZ,20070403,1548722.4795,225634.3056
000532.SZ,20070403,211995.6291,118899.0761
000737.SZ,20070403,276666.5,171089.1146
000812.SZ,20070403,174544.2887,116390.2081
000831.SZ,20070403,376431.0,203083.7333
000916.SZ,20070403,665990.0,251337.528
600026.SH,20070403,5211842.0,707500.5
600241.SH,20070403,96672.0,37209.6
600377.SH,20070403,3657404.685,143748.0
600379.SH,20070403,230522.0,72950.0
000534.SZ,20070403,173985.7675,92116.7122
000868.SZ,20070403,181497.55,108399.731
000955.SZ,20070403,156835.25,69373.8325
000023.SZ,20070403,115861.4604,50518.6106
000821.SZ,20070403,248226.6835,183289.9756
000933.SZ,20070403,838500.0,522553.2
000761.SZ,20070403,2740864.0,140515.7768
000912.SZ,20070403,789165.0,360380.4127
002103.SZ,20070403,270664.5,54720.0
600003.SH,20070403,679392.0,223440.0
600061.SH,20070403,228701.207,102890.2454
600063.SH,20070403,267952.4841,156671.46
600315.SH,20070403,442705.2242,257923.2722
000511.SZ,20070403,386294.6848,281873.6938
000552.SZ,20070403,140695.17,52832.472
000818.SZ,20070403,226100.0,88413.7656
600055.SH,20070403,160317.3,77732.226
600058.SH,20070403,1429836.2911,525961.8
600177.SH,20070403,2862531.9951,1456934.6375
600285.SH,20070403,115715.08,85198.2843
600573.SH,20070403,217250.0,66243.87
600645.SH,20070403,213876.9977,109686.7892
600746.SH,20070403,233186.725,88424.6309
600826.SH,20070403,373810.7799,177550.268
000662.SZ,20070403,263990.1,131421.4528
002125.SZ,20070403,162864.0,43200.0
600067.SH,20070403,491555.3715,368753.2995
600084.SH,20070403,378640.444,198255.6576
600170.SH,20070403,639455.922,278754.84
600259.SH,20070403,110968.0,49192.0
600458.SH,20070403,295497.6192,157903.2
600589.SH,20070403,389154.0,168833.724
002079.SZ,20070403,188784.0,51984.0
600519.SH,20070403,8954774.4,2868393.3358
600616.SH,20070403,883557.4976,603220.5441
600651.SH,20070403,572113.9184,572113.9184
600755.SH,20070403,668552.1271,482288.8471
600808.SH,20070403,4228221.5,584135.55
000860.SZ,20070403,472515.12,227592.8844
002005.SZ,20070403,126856.0,57097.76
600075.SH,20070403,483766.976,274461.696
600340.SH,20070403,139075.714,75866.3769
600380.SH,20070403,584922.87,208438.65
600593.SH,20070403,74244.0,34604.16
600722.SH,20070403,214924.2,78591.0
600969.SH,20070403,140669.1047,61815.6
000608.SZ,20070403,350156.2957,308242.3084
000903.SZ,20070403,342657.0,180589.5
000949.SZ,20070403,484193.9836,245597.8157
002011.SZ,20070403,79723.6888,45824.4461
002052.SZ,20070403,397412.0169,100612.5133
000766.SZ,20070403,233937.4798,148344.0695
002082.SZ,20070403,207334.4,74760.0
600233.SH,20070403,138600.0,83160.0
600357.SH,20070403,899271.6757,496888.8735
600409.SH,20070403,393666.0,197310.0785
600623.SH,20070403,841436.465,36795.616
600677.SH,20070403,422067.0287,276181.1439
600733.SH,20070403,515699.46,197316.0
000034.SZ,20070403,232109.9924,63155.514
000099.SZ,20070403,377496.0,201410.533
000861.SZ,20070403,96123.8871,57051.8208
000917.SZ,20070403,504586.5198,380326.9879
002043.SZ,20070403,112606.0,55133.6698
002090.SZ,20070403,227358.0,56835.1535
000998.SZ,20070403,188685.0,131780.0
000899.SZ,20070403,379786.176,164795.2226
002017.SZ,20070403,154042.2,82300.9121
002058.SZ,20070403,80143.9594,23130.0
600201.SH,20070403,260315.4401,151114.8401
600435.SH,20070403,170640.0,100867.2
600581.SH,20070403,390888.957,183240.1455
600806.SH,20070403,325729.7433,101305.7483
002026.SZ,20070403,106380.0,66124.035
600099.SH,20070403,228761.28,125680.896
600220.SH,20070403,814552.7437,538146.7887
600292.SH,20070403,245188.5,146273.1267
600293.SH,20070403,192576.9534,99617.4894
600310.SH,20070403,252994.5,96597.9
600543.SH,20070403,125528.8,67553.36
600605.SH,20070403,176813.5104,44640.0
600655.SH,20070403,836204.2186,294685.3632
600664.SH,20070403,1843136.1219,1202484.6168
600858.SH,20070403,293416.369,188958.6118
000702.SZ,20070403,196776.3171,146222.3112
000791.SZ,20070403,159516.0,88837.4228
002123.SZ,20070403,345600.0,69120.0
600287.SH,20070403,394863.6509,151664.1397
000755.SZ,20070403,649149.3927,308353.1025
000980.SZ,20070403,150000.0,78300.0
000985.SZ,20070403,161790.096,55710.096
600007.SH,20070403,1460559.6743,290000.0
600460.SH,20070403,515606.08,251018.9946
600509.SH,20070403,472761.66,223120.8
600753.SH,20070403,79232.0,26146.5619
600870.SH,20070403,301846.434,154165.0261
601628.SH,20070403,101328967.425,2151000.0
000609.SZ,20070403,172597.3072,79415.545
600890.SH,20070403,390956.5744,202121.6105
000581.SZ,20070403,701153.1298,405932.7673
000655.SZ,20070403,457787.483,170364.5141
000657.SZ,20070403,329410.4376,186499.7151
600960.SH,20070403,140679.504,70798.7006
000570.SZ,20070403,290417.6516,113725.6922
000607.SZ,20070403,255571.5654,177274.756
000915.SZ,20070403,114281.663,68157.4954
002034.SZ,20070403,87366.24,50970.4413
002054.SZ,20070403,182374.0,46274.0
000881.SZ,20070403,225510.432,180147.7626
600129.SH,20070403,312213.6,169672.2671
600197.SH,20070403,388521.0,171795.0
600389.SH,20070403,148104.0,53317.44
600588.SH,20070403,881712.0,534537.9
600724.SH,20070403,297491.9202,169615.5686
000527.SZ,20070403,1759325.3906,1273155.594
002004.SZ,20070403,207240.0,90073.5282
000851.SZ,20070403,332672.0,128926.72
000863.SZ,20070403,52211.4589,23315.483
000957.SZ,20070403,128315.6631,88350.3353
000972.SZ,20070403,435007.6012,160501.8346
000705.SZ,20070403,84973.3061,65755.434
000709.SZ,20070403,1969411.9548,950490.19
000758.SZ,20070403,1007107.2,592906.6477
600135.SH,20070403,426816.0,157248.0
600228.SH,20070403,129588.84,69595.2
600373.SH,20070403,79250.0,43178.8965
600837.SH,20070403,964112.4008,314657.6047
600851.SH,20070403,933054.8229,414376.597
600879.SH,20070403,1024043.9559,766501.2457
000666.SZ,20070403,512626.2,193007.3267
000721.SZ,20070403,168800.6542,76051.3384
000820.SZ,20070403,149674.0752,64364.352
000928.SZ,20070403,270451.444,122686.6663
600836.SH,20070403,174898.6825,85358.2326
000937.SZ,20070403,734322.2408,311007.591
000958.SZ,20070403,165914.69,107969.337
000996.SZ,20070403,109595.0,44695.7
600028.SH,20070403,89650321.926,3705856.0
600186.SH,20070403,594733.6142,382200.0
600215.SH,20070403,301555.9368,235583.4312
600234.SH,20070403,77074.0386,38503.92
600372.SH,20070403,268550.0,97267.5
000419.SZ,20070403,257470.4634,130969.1815
000585.SZ,20070403,471619.8,96930.0
000803.SZ,20070403,93243.5519,54814.4619
002037.SZ,20070403,167200.0,98598.1166
600021.SH,20070403,1124160.095,340195.2095
600114.SH,20070403,154836.0,85280.976
000800.SZ,20070403,1453357.5,648457.124
000852.SZ,20070403,536536.0,174115.6785
600091.SH,20070403,224462.842,170543.896
600158.SH,20070403,745725.708,286191.36
600172.SH,20070403,211988.0,133122.136
600549.SH,20070403,1142054.2,507902.808
600575.SH,20070403,132239.0,65227.5
600838.SH,20070403,254960.9399,205009.1132
600842.SH,20070403,202012.1664,100608.6134
600961.SH,20070403,867668.2685,266490.0
600979.SH,20070403,154930.2892,78041.6
000525.SZ,20070403,299855.5609,185520.6168
000526.SZ,20070403,73108.2813,40856.8035
000606.SZ,20070403,120603.09,67083.4746
000725.SZ,20070403,1668380.947,229968.3506
600037.SH,20070403,2057921.7309,1132102.0047
000718.SZ,20070403,694346.782,335339.071
600846.SH,20070403,170747.0948,125900.6417
600856.SH,20070403,122112.4159,71764.5183
601333.SH,20070403,6361016.226,1631794.414
000408.SZ,20070403,80175.81,37845.4293
000425.SZ,20070403,735868.287,380556.3924
000522.SZ,20070403,326461.3675,174813.9198
000999.SZ,20070403,1389059.1,368940.0
002057.SZ,20070403,87850.0,37650.0
002124.SZ,20070403,163578.0,35342.4
000697.SZ,20070403,150223.2702,82257.6724
600433.SH,20070403,117920.0,58370.4
600520.SH,20070403,86023.44,43833.6
600558.SH,20070403,130920.0,64805.4
600656.SH,20070403,79993.5445,43730.2957
600730.SH,20070403,178441.2007,72541.5607
600787.SH,20070403,661021.8378,368162.046
000798.SZ,20070403,191673.0,78214.95
000885.SZ,20070403,139200.0,52200.0
000953.SZ,20070403,182316.8509,90210.8947
002024.SZ,20070403,4901113.6,2000544.768
600027.SH,20070403,3480186.6676,427546.6
600103.SH,20070403,530920.8,374992.8
600146.SH,20070403,143800.0,56944.8
600210.SH,20070403,818939.6101,515804.4638
600223.SH,20070403,296010.0,145807.35
600269.SH,20070403,1383685.9626,659950.2
000979.SZ,20070403,56048.0,31634.8585
002093.SZ,20070403,233291.25,58366.5
600008.SH,20070403,2019600.0,716040.0
600085.SH,20070403,973077.0953,435513.8472
600106.SH,20070403,278380.0,125430.7722
600326.SH,20070403,231300.0,118425.6
600336.SH,20070403,278967.448,108744.547
600900.SH,20070403,10740999.7312,4247452.5312
600984.SH,20070403,161515.396,62983.2
600991.SH,20070403,279267.1991,75025.08
002111.SZ,20070403,272649.3,54594.24
002112.SZ,20070403,144480.0,28896.0
600183.SH,20070403,1104405.0475,696670.3031
600360.SH,20070403,443444.0,234875.0
600428.SH,20070403,1210809.6,603851.6595
600483.SH,20070403,164435.7158,82080.0
600601.SH,20070403,875090.5736,875090.5736
600739.SH,20070403,1590049.3752,1268820.133
600747.SH,20070403,610924.501,370576.254
000610.SZ,20070403,126871.6103,73497.3245
000838.SZ,20070403,137663.384,37100.7
600871.SH,20070403,3240000.0,162000.0
000006.SZ,20070403,367707.865,316974.1978
000050.SZ,20070403,379722.2,137307.4217
000546.SZ,20070403,101195.368,59843.5098
000811.SZ,20070403,195895.6957,91818.5382
000973.SZ,20070403,298926.7741,181415.4181
000990.SZ,20070403,245617.3125,174369.3114
600235.SH,20070403,170946.6,77451.66
600260.SH,20070403,280176.84,219594.1324
600278.SH,20070403,274240.0,94909.9433
600388.SH,20070403,261689.0,130374.4
600472.SH,20070403,658999.0,329102.9982
600522.SH,20070403,212580.355,94294.2
000909.SZ,20070403,139944.0,65688.0
600343.SH,20070403,255485.0,115796.85
600390.SH,20070403,193233.7,108660.0
000751.SZ,20070403,1295525.5506,672257.9588
000878.SZ,20070403,2352521.4336,683230.5474
002019.SZ,20070403,218058.75,124916.5125
002083.SZ,20070403,569325.1464,111232.0
002091.SZ,20070403,226560.0,56640.0
600096.SH,20070403,1103272.5033,432398.4566
600466.SH,20070403,126433.6862,70200.0
600401.SH,20070403,189406.9707,123217.1922
600525.SH,20070403,446735.52,171562.776
600667.SH,20070403,270711.9577,173994.7
600701.SH,20070403,287797.1771,201593.3771
600863.SH,20070403,1174863.46,316585.5238
600864.SH,20070403,331105.1868,142985.7
000016.SZ,20070403,425604.3509,198132.8177
000539.SZ,20070403,2630150.556,740516.3669
000729.SZ,20070403,1456709.5975,638388.2381
000913.SZ,20070403,280738.784,110469.216
000921.SZ,20070403,596195.9444,130874.7216
600074.SH,20070403,368311.1256,235835.5824
600159.SH,20070403,268401.4221,119776.2526
000792.SZ,20070403,2306487.75,1009299.3506
000888.SZ,20070403,303392.52,159300.7945
600171.SH,20070403,521894.7479,305177.3466
600300.SH,20070403,522720.0,206718.336
600532.SH,20070403,81198.0,48718.8
600820.SH,20070403,592310.9925,375637.0816
002027.SZ,20070403,231588.6989,77971.14
002049.SZ,20070403,144000.0,62607.04
600166.SH,20070403,575288.6265,255495.24
600262.SH,20070403,216920.0,84216.0
600582.SH,20070403,925501.6,311706.304
000070.SZ,20070403,208000.0,102964.6342
000158.SZ,20070403,302720.0,125234.8486
000507.SZ,20070403,365007.2704,248143.8278
000564.SZ,20070403,190324.3387,146016.4703
000665.SZ,20070403,124242.0102,52514.4816
000667.SZ,20070403,757620.3809,229879.4078
002121.SZ,20070403,175500.0,35100.0
600240.SH,20070403,422450.0,210063.726
600516.SH,20070403,256800.0,113486.34
600607.SH,20070403,494343.1194,278710.57
000024.SZ,20070403,1863705.2586,759020.5878
000062.SZ,20070403,448260.3276,242018.2971
000560.SZ,20070403,129427.2,78108.7952
002117.SZ,20070403,196680.0,40051.2
600017.SH,20070403,607950.0,221950.0
600056.SH,20070403,238959.2016,92945.3616
600263.SH,20070403,430988.4586,189389.1363
600330.SH,20070403,422025.072,209882.4
600378.SH,20070403,197719.5043,101503.1745
600397.SH,20070403,160193.04,76893.04
600533.SH,20070403,553230.0,207997.2684
600611.SH,20070403,939991.4157,268145.8739
600749.SH,20070403,107520.0,62702.4102
000037.SZ,20070403,479470.2483,141962.5218
000623.SZ,20070403,1544339.6922,955357.612
000961.SZ,20070403,183022.77,108582.672
002035.SZ,20070403,141777.636,69481.8575
000028.SZ,20070403,324456.2244,80341.5413
000049.SZ,20070403,119451.8567,49964.7346
000545.SZ,20070403,112194.7351,67196.4931
000656.SZ,20070403,229538.4155,108247.0349
000710.SZ,20070403,96768.0,38932.3162
000886.SZ,20070403,533967.282,185991.2118
000968.SZ,20070403,324450.99,164014.3653
600131.SH,20070403,463291.0174,206120.5066
600366.SH,20070403,292209.255,151121.0092
600563.SH,20070403,355950.0,148312.5
600649.SH,20070403,1554625.8866,564496.9968
600758.SH,20070403,111668.8848,43055.0448
000883.SZ,20070403,158104.783,94071.2409
000905.SZ,20070403,584100.0,197599.05
000967.SZ,20070403,102589.56,39487.5
600112.SH,20070403,172662.4442,94281.8109
600801.SH,20070403,435458.4,94728.2731
600834.SH,20070403,441100.8802,162625.654
600860.SH,20070403,270502.0,63689.76
000089.SZ,20070403,1374897.456,623500.4497
000516.SZ,20070403,168156.5175,101000.4118
000597.SZ,20070403,214793.6686,104607.4535
000598.SZ,20070403,239859.2944,174894.5941
000850.SZ,20070403,645466.8662,345572.3993
000722.SZ,20070403,157929.0035,105554.8691
600080.SH,20070403,176155.7181,100571.969
600155.SH,20070403,146025.0,56923.2
600528.SH,20070403,1117200.0,325190.6438
600711.SH,20070403,57799.92,19300.68
600823.SH,20070403,368333.6103,197459.5608
000506.SZ,20070403,85690.9996,49643.844
000698.SZ,20070403,375941.8384,224847.8547
600356.SH,20070403,138880.0,86304.0
600391.SH,20070403,238302.2817,106384.9491
600614.SH,20070403,124113.7815,15301.0975
600885.SH,20070403,123302.5051,59191.3213
000018.SZ,20070403,168634.9289,27230.1836
000025.SZ,20070403,149350.9248,32551.4851
000629.SZ,20070403,1977518.2893,1072011.782
600198.SH,20070403,864364.2216,436332.0244
600258.SH,20070403,543790.0,213850.0
600587.SH,20070403,127013.6,78172.416
600693.SH,20070403,237483.6333,143076.5119
600704.SH,20070403,433588.1427,351021.4166
600769.SH,20070403,205862.4828,74696.9839
600859.SH,20070403,1035876.8965,522926.0581
000410.SZ,20070403,961733.3538,526372.9261
000514.SZ,20070403,384751.3685,65032.5455
000708.SZ,20070403,525807.9216,196767.3989
000839.SZ,20070403,1974959.9721,848106.7892
002013.SZ,20070403,81180.0,51836.044
000707.SZ,20070403,313762.5371,228448.9799
000157.SZ,20070403,1408446.0,619716.24
000636.SZ,20070403,515973.0939,277838.9225
000988.SZ,20070403,317538.0,181646.6868
002065.SZ,20070403,308727.3395,77328.0
002109.SZ,20070403,281600.0,56320.0
600001.SH,20070403,1850411.9658,951679.0085
600076.SH,20070403,172167.456,111683.52
600265.SH,20070403,120324.6,60069.6
600468.SH,20070403,211992.0,83733.5357
600477.SH,20070403,322093.558,137385.6
600707.SH,20070403,249320.0896,120753.5653
000786.SZ,20070403,527412.55,250876.5647
002076.SZ,20070403,307117.794,78000.0
002084.SZ,20070403,483213.146,121796.5
600109.SH,20070403,599359.7849,116077.5
600156.SH,20070403,276250.0523,128001.84
600208.SH,20070403,1754801.9399,287267.2488
600325.SH,20070403,695127.1384,513828.3926
600506.SH,20070403,186110.66,83160.0
600512.SH,20070403,203822.0693,96465.6
600657.SH,20070403,290765.4376,215102.1091
000151.SZ,20070403,270821.7,136003.6511
000301.SZ,20070403,768707.1968,432952.0968
000801.SZ,20070403,119360.4563,47973.9222
002039.SZ,20070403,197760.96,138484.56
000014.SZ,20070403,170104.7081,124137.844
000789.SZ,20070403,230859.0,97336.9541
000965.SZ,20070403,302917.1691,97713.0
002048.SZ,20070403,409529.9,202699.8324
600022.SH,20070403,1464144.0,445473.6
600054.SH,20070403,733775.25,162501.3
600168.SH,20070403,311893.05,118988.1
600503.SH,20070403,97680.0,35520.0
600562.SH,20070403,75091.7395,37796.6831
000538.SZ,20070403,1382934.1013,533236.8797
000601.SZ,20070403,495590.8487,344817.5061
000679.SZ,20070403,197208.0,113683.4201
000738.SZ,20070403,306703.8,141545.816
002008.SZ,20070403,581016.618,307065.5235
600116.SH,20070403,152771.5728,67641.8688
600118.SH,20070403,635823.8208,265731.84
600535.SH,20070403,746335.0,326243.2432
000952.SZ,20070403,209167.2813,120853.8624
600162.SH,20070403,329030.8128,212528.3328
600195.SH,20070403,627120.0,260496.0
600718.SH,20070403,901489.7631,453457.893
600986.SH,20070403,109102.3511,38682.93
000159.SZ,20070403,129890.7105,65252.6
000963.SZ,20070403,446213.6707,185420.0341
002098.SZ,20070403,265205.0,94105.0
600108.SH,20070403,814272.6641,563514.3641
600180.SH,20070403,200792.064,93106.4832
600551.SH,20070403,77400.0,34314.0
600559.SH,20070403,107520.0,39936.0
600634.SH,20070403,95055.9385,52071.1356
600867.SH,20070403,500889.2773,321465.9053
002071.SZ,20070403,127832.56,52100.0
002094.SZ,20070403,179951.3906,57018.0
600048.SH,20070403,3183400.0,868200.0
600051.SH,20070403,387979.2,144626.4008
600242.SH,20070403,57951.9317,29290.6134
600268.SH,20070403,276120.0,123552.0
600359.SH,20070403,219243.0,107879.85
600371.SH,20070403,206770.0,85740.6276
001896.SZ,20070403,242090.0,45040.0
600070.SH,20070403,90032.4864,55447.145
600169.SH,20070403,472286.8073,243038.88
600273.SH,20070403,117175.0,65236.5
600284.SH,20070403,187354.0,116190.5957
600764.SH,20070403,259495.1364,118166.269
600967.SH,20070403,140920.0,72628.0
601318.SH,20070403,35410502.1232,2772075.0
000568.SZ,20070403,2465189.6749,1060875.9675
000637.SZ,20070403,586781.054,200625.0455
000584.SZ,20070403,314880.0144,242874.3031
000681.SZ,20070403,151447.5,57519.1936
600191.SH,20070403,347635.6275,158444.286
600328.SH,20070403,292681.1945,134259.84
600600.SH,20070403,2286767.1231,412100.6053
600812.SH,20070403,574974.8549,411388.7159
000882.SZ,20070403,266145.6,87439.6548
000055.SZ,20070403,286405.392,57341.2517
000518.SZ,20070403,548753.4663,400855.5438
000561.SZ,20070403,232252.3622,141621.3074
000572.SZ,20070403,801626.8027,184159.8743
600199.SH,20070403,182505.0213,118300.0
600973.SH,20070403,336648.0,174915.9887
000615.SZ,20070403,143728.8976,97331.5171
000826.SZ,20070403,207265.006,92787.5
000951.SZ,20070403,1035013.08,374917.927
600151.SH,20070403,1047961.6,418209.792
600436.SH,20070403,395640.0,144691.2
600438.SH,20070403,814711.2,366157.9611
600548.SH,20070403,1751102.1,174893.4
600673.SH,20070403,169315.8144,101351.8685
600744.SH,20070403,478227.456,261209.4213
600835.SH,20070403,1404561.9835,443564.6054
600641.SH,20070403,440700.1155,202631.3572
600971.SH,20070403,338178.0,150347.484
000066.SZ,20070403,404847.9945,211022.7554
000513.SZ,20070403,432734.1715,179916.2486
000663.SZ,20070403,167277.231,78104.4182
000756.SZ,20070403,302741.0935,68032.5729
002067.SZ,20070403,281750.0,98000.0
600138.SH,20070403,619830.0,405531.4735
600565.SH,20070403,147360.0,59842.896
600576.SH,20070403,211332.2042,81396.0
600624.SH,20070403,214341.2767,151151.2926
600668.SH,20070403,214364.2248,154841.7227
600710.SH,20070403,232649.9986,138473.2786
600741.SH,20070403,726841.7156,556833.1307
002030.SZ,20070403,144460.8,81827.4816
002099.SZ,20070403,199876.0,50436.0
002114.SZ,20070403,394260.4,79052.8
600622.SH,20070403,268285.4004,216504.8289
600643.SH,20070403,683200.2506,457287.0037
600738.SH,20070403,187622.2475,120826.3887
600785.SH,20070403,185206.5,116356.5
000503.SZ,20070403,974473.0737,510325.0248
000523.SZ,20070403,131162.1634,71564.618
600226.SH,20070403,212778.1719,127798.1779
600748.SH,20070403,873674.4231,351790.7559
000819.SZ,20070403,423067.9755,176032.3569
000932.SZ,20070403,1767731.2025,708854.3275
000959.SZ,20070403,1827496.1358,647556.7165
000962.SZ,20070403,408434.4,223297.8215
000981.SZ,20070403,160678.0,49900.0
600337.SH,20070403,332150.976,222772.0147
000007.SZ,20070403,93962.4044,61433.7913
000498.SZ,20070403,184470.0,110245.0029
000625.SZ,20070403,2392373.4192,682736.5954
600660.SH,20070403,1953913.1669,900129.1026
600889.SH,20070403,148494.3632,81073.8797
000010.SZ,20070403,137020.2615,63183.8626
000530.SZ,20070403,325163.9118,146803.1143
002068.SZ,20070403,187879.0,73885.0
002086.SZ,20070403,136354.0,54510.0
600145.SH,20070403,237563.865,108276.8148
600178.SH,20070403,386760.96,156588.471
600217.SH,20070403,317184.0,148377.6
600295.SH,20070403,966984.0,179904.0
000504.SZ,20070403,281974.3804,102068.3535
000795.SZ,20070403,191268.8,112321.86
000836.SZ,20070403,142272.5258,107496.3668
000970.SZ,20070403,733482.0,419489.28
002025.SZ,20070403,404640.0,193704.8351
002113.SZ,20070403,113960.0,27104.0
600083.SH,20070403,128800.0,76009.136
600212.SH,20070403,272734.6145,204454.9059
600248.SH,20070403,68583.768,29466.888
600331.SH,20070403,1068704.0,643195.392
000547.SZ,20070403,189511.0726,128997.6984
000671.SZ,20070403,104975.9205,35313.0899
000678.SZ,20070403,236949.8002,149751.3131
000759.SZ,20070403,414389.9626,392638.0584
