ts_code,trade_date,total_mv,circ_mv
000758.SZ,20060801,435019.2,256105.582
600135.SH,20060801,144666.0,53298.0
600228.SH,20060801,85824.0,38620.8
600125.SH,20060801,415337.4175,277214.4721
600139.SH,20060801,35952.8246,13906.2
600794.SH,20060801,50438.3846,27560.812
000429.SZ,20060801,496561.5105,141885.499
000762.SZ,20060801,218054.625,110401.581
002040.SZ,20060801,125886.464,41000.96
600350.SH,20060801,1116781.6,221311.2
600476.SH,20060801,62879.25,27709.5
600874.SH,20060801,441780.6034,51468.9172
000014.SZ,20060801,82564.6568,52892.8876
000965.SZ,20060801,136062.0854,43890.0
002048.SZ,20060801,236626.0,100877.4
600986.SH,20060801,60069.1562,21297.9
000159.SZ,20060801,73638.828,36993.6
000952.SZ,20060801,78783.8256,45526.3136
600057.SH,20060801,154312.56,83747.52
600072.SH,20060801,148965.5756,89372.5747
600318.SH,20060801,104000.0,41600.0
600323.SH,20060801,148879.116,106838.8302
600426.SH,20060801,233466.0,111560.4
600579.SH,20060801,91800.0,30600.0
600584.SH,20060801,230855.088,91650.24
600697.SH,20060801,124861.15,74090.8983
600740.SH,20060801,156194.5,84584.5
000603.SZ,20060801,35932.8,14588.1088
000716.SZ,20060801,64173.4337,36485.5622
000790.SZ,20060801,112110.48,45965.9407
600151.SH,20060801,695397.376,277512.0691
600436.SH,20060801,225260.0,82380.8
600438.SH,20060801,244069.6,97980.0
600548.SH,20060801,870099.3,86902.2
600673.SH,20060801,50693.3576,24591.6028
600113.SH,20060801,54162.0,25336.8
600199.SH,20060801,65701.8077,42588.0
600973.SH,20060801,113256.0,57335.85
600295.SH,20060801,459240.0,85440.0
600419.SH,20060801,28216.32,14256.0
000419.SZ,20060801,87754.0775,44638.4395
000585.SZ,20060801,248910.45,51157.5
002037.SZ,20060801,77550.0,37504.7811
600425.SH,20060801,73601.145,32238.0
000591.SZ,20060801,90738.4219,31619.28
000596.SZ,20060801,115150.0,13704.908
000635.SZ,20060801,76985.664,47169.6826
000700.SZ,20060801,95803.516,57358.5638
000707.SZ,20060801,185194.1602,134838.9689
000900.SZ,20060801,311349.402,203879.1105
600406.SH,20060801,496729.35,182286.0
600479.SH,20060801,129402.0,47416.59
600533.SH,20060801,263970.0,96537.6
600611.SH,20060801,408913.1791,116648.2586
600749.SH,20060801,68000.0,26520.0
000037.SZ,20060801,260283.8491,38022.7915
000723.SZ,20060801,77896.3508,38880.9769
600833.SH,20060801,64376.346,24229.5243
000587.SZ,20060801,36213.7577,16281.3245
000961.SZ,20060801,110595.04,64105.6
002035.SZ,20060801,60912.852,25751.46
600867.SH,20060801,204250.4166,124659.6998
600960.SH,20060801,58073.715,28248.0
000570.SZ,20060801,145957.3249,57155.8506
000607.SZ,20060801,182899.4981,93641.535
600800.SH,20060801,171566.0121,81400.8688
600962.SH,20060801,82830.0,44050.5
000661.SZ,20060801,64481.3459,39183.4498
000915.SZ,20060801,57681.5965,34401.2595
002034.SZ,20060801,54350.4,23618.304
002054.SZ,20060801,130650.0,26520.0
600162.SH,20060801,203680.62,124508.16
000153.SZ,20060801,79042.7968,41037.5376
000785.SZ,20060801,98478.9056,38847.3913
600039.SH,20060801,150900.0,60360.0
600111.SH,20060801,283379.148,134918.7861
600684.SH,20060801,89404.827,62161.7552
600712.SH,20060801,97364.256,42576.672
000717.SZ,20060801,394289.28,235064.8441
000851.SZ,20060801,95582.5,42807.7
000863.SZ,20060801,26039.0903,7488.0004
000957.SZ,20060801,62726.8019,43189.8479
000972.SZ,20060801,111756.4882,53683.5412
600149.SH,20060801,106668.36,43345.8
600074.SH,20060801,181179.9792,116012.4768
600159.SH,20060801,126880.6723,43933.4339
600270.SH,20060801,841192.5179,212453.01
600590.SH,20060801,176304.7082,63098.525
600773.SH,20060801,47787.4654,18373.315
600887.SH,20060801,1111959.445,798581.0844
000411.SZ,20060801,60390.9843,16522.1025
000559.SZ,20060801,369211.4514,168550.9164
000586.SZ,20060801,54550.08,23676.4944
000683.SZ,20060801,201670.0,94459.261
000066.SZ,20060801,250794.8505,130724.1758
000430.SZ,20060801,65178.0,26397.09
000663.SZ,20060801,97496.6058,34521.0624
002004.SZ,20060801,87120.0,28967.4
600376.SH,20060801,139252.8,66892.8
601607.SH,20060801,261345.2161,157620.4943
600990.SH,20060801,65797.2,29317.8
600467.SH,20060801,197010.0,77610.0
600660.SH,20060801,746112.4087,316068.1281
600889.SH,20060801,82389.1702,34077.4575
000530.SZ,20060801,171507.3378,62594.9167
600220.SH,20060801,443425.1622,252925.0007
600292.SH,20060801,118747.5,56232.0
600293.SH,20060801,83369.6292,43125.9972
600392.SH,20060801,100008.0,44441.055
600399.SH,20060801,169520.0,52420.8
600439.SH,20060801,179922.6,64772.136
000595.SZ,20060801,70903.1922,35210.3473
000680.SZ,20060801,294898.1818,231211.4771
002050.SZ,20060801,87236.0,30108.0
600847.SH,20060801,24558.82,13814.4002
600898.SH,20060801,97965.2427,53076.6665
600970.SH,20060801,308784.0,133255.0
000910.SZ,20060801,246050.0,93632.0
000922.SZ,20060801,94007.025,42304.5
000923.SZ,20060801,65670.0,21890.0
000966.SZ,20060801,116594.7426,45905.7378
000969.SZ,20060801,275478.4032,142568.983
000017.SZ,20060801,132323.5088,21183.552
600545.SH,20060801,60363.4269,30456.0
600620.SH,20060801,93477.7235,37499.4918
000021.SZ,20060801,669313.5945,237187.0577
000401.SZ,20060801,362001.7509,174114.329
000509.SZ,20060801,45001.7793,27163.2465
000829.SZ,20060801,287279.9977,113170.9076
002044.SZ,20060801,54875.0,25681.5
600004.SH,20060801,636000.0,302736.0
600305.SH,20060801,114307.85,46748.0
000830.SZ,20060801,356765.5648,120603.634
000997.SZ,20060801,298961.0,109452.2771
600016.SH,20060801,4137866.8874,1661703.7766
600175.SH,20060801,63905.5872,30461.184
600190.SH,20060801,388420.1268,116956.656
600647.SH,20060801,39334.8113,21454.6559
600784.SH,20060801,65801.3213,53093.1398
000927.SZ,20060801,674758.6105,137952.144
600078.SH,20060801,204343.7736,96860.7751
600513.SH,20060801,43080.0,19386.0
600619.SH,20060801,335618.8818,24147.7165
600771.SH,20060801,199956.717,62432.37
600776.SH,20060801,310232.0,77528.36
600814.SH,20060801,153018.8294,85984.2227
000035.SZ,20060801,25263.4096,9297.5256
000971.SZ,20060801,56642.3,33498.1327
000408.SZ,20060801,32098.3575,15151.4044
000425.SZ,20060801,285625.9129,111938.2403
600836.SH,20060801,76376.1863,36739.1769
000020.SZ,20060801,103637.0091,20583.6801
000727.SZ,20060801,119958.5569,86727.9961
002036.SZ,20060801,76068.0585,37014.975
600107.SH,20060801,131400.0,48618.0
600640.SH,20060801,194263.655,39772.0321
600648.SH,20060801,429898.1775,43356.357
600729.SH,20060801,181356.0,58033.9227
600767.SH,20060801,109123.2582,30958.2582
600831.SH,20060801,191318.8186,96169.3284
600470.SH,20060801,122764.0,66867.2
600577.SH,20060801,78300.0,32625.0
600781.SH,20060801,67840.474,21272.625
600853.SH,20060801,183678.0062,56773.2062
600862.SH,20060801,58180.5224,29857.753
600352.SH,20060801,253786.0,89216.4
600653.SH,20060801,301250.6047,301250.6047
600230.SH,20060801,152227.6609,62456.8
600247.SH,20060801,100596.0384,64472.9155
000737.SZ,20060801,144506.8,89362.2483
000812.SZ,20060801,99642.759,66444.1188
000831.SZ,20060801,184041.0,99289.7327
000916.SZ,20060801,345530.0,130399.3394
600521.SH,20060801,278226.0,121723.875
600580.SH,20060801,168186.7988,59240.16
000012.SZ,20060801,679344.83,145626.1385
000554.SZ,20060801,251454.9053,154201.319
000639.SZ,20060801,60405.0311,27201.3635
000693.SZ,20060801,69755.1947,21198.1766
000892.SZ,20060801,110919.0038,32160.0
002051.SZ,20060801,262200.0,66240.0
600557.SH,20060801,109710.18,60233.04
600698.SH,20060801,298347.9541,94159.9823
600796.SH,20060801,106312.7562,52919.9874
000028.SZ,20060801,180093.375,44594.55
600703.SH,20060801,27966.8526,13716.0186
000417.SZ,20060801,98404.6772,46887.538
600980.SH,20060801,68900.0,32072.95
000006.SZ,20060801,217835.211,162647.8086
000050.SZ,20060801,193180.35,69853.9505
000546.SZ,20060801,49156.8789,29069.7117
000768.SZ,20060801,529308.0,298963.2055
000825.SZ,20060801,1282314.728,377839.8
000833.SZ,20060801,181935.72,70984.44
000902.SZ,20060801,85140.0,25740.0
600075.SH,20060801,267541.12,151787.52
000698.SZ,20060801,249219.8704,149067.0365
000722.SZ,20060801,79634.8286,53225.4603
600321.SH,20060801,100442.16,61486.425
600382.SH,20060801,109188.0387,50992.2
600626.SH,20060801,136840.116,75595.6779
600642.SH,20060801,1609524.8313,548935.5072
600215.SH,20060801,206045.3376,123821.568
600237.SH,20060801,105900.0,55915.2
600422.SH,20060801,115616.768,61235.2
600671.SH,20060801,62107.2314,32341.9994
600873.SH,20060801,41346.3823,25492.7135
000504.SZ,20060801,159837.4112,44505.7931
000725.SZ,20060801,632360.3904,75539.1367
000750.SZ,20060801,61076.3016,34704.8
600161.SH,20060801,411432.0,179930.4
600894.SH,20060801,171542.1652,54570.4646
000032.SZ,20060801,89264.656,43202.0684
000402.SZ,20060801,790616.0741,534594.3834
000602.SZ,20060801,143966.25,81328.182
000613.SZ,20060801,71727.7,8884.7
000712.SZ,20060801,61229.2326,20365.0281
000748.SZ,20060801,135202.3812,89140.4249
600601.SH,20060801,350331.3771,350331.3771
600739.SH,20060801,545302.1995,325513.2498
600747.SH,20060801,229894.9342,139450.2977
000610.SZ,20060801,67374.3558,28137.4734
000828.SZ,20060801,375265.6341,107294.9655
002009.SZ,20060801,94390.0391,54530.0
000838.SZ,20060801,55221.6413,14882.4
002055.SZ,20060801,95359.4226,20966.4
600586.SH,20060801,121899.962,57268.4385
600635.SH,20060801,296298.0921,205792.7646
600637.SH,20060801,242302.7927,101995.5155
600735.SH,20060801,58209.6639,31381.5353
600786.SH,20060801,898768.7313,229721.4
600819.SH,20060801,280068.7814,24236.759
600824.SH,20060801,229667.8231,140686.2245
600126.SH,20060801,223932.1125,78220.74
600130.SH,20060801,196224.0,101545.92
600355.SH,20060801,80948.6734,29169.14
600628.SH,20060801,357924.0306,227882.6868
000040.SZ,20060801,121155.0879,94442.3002
000633.SZ,20060801,98587.2315,42632.5332
002015.SZ,20060801,65516.64,33852.0
600029.SH,20060801,1045428.542,239000.0
600207.SH,20060801,128920.0,70671.6
600145.SH,20060801,111226.5,40041.54
600178.SH,20060801,194073.6,78574.86
600217.SH,20060801,119604.8,55950.72
600263.SH,20060801,204066.505,78775.0
600691.SH,20060801,23336.8987,10031.232
600750.SH,20060801,129016.896,72730.944
000619.SZ,20060801,210600.0,123201.0
600102.SH,20060801,522006.5701,114784.8
600633.SH,20060801,119207.8366,15523.2141
600732.SH,20060801,107875.911,45820.4688
600240.SH,20060801,123725.0,60978.75
600774.SH,20060801,74303.6485,37024.1129
000848.SZ,20060801,152068.8,87196.512
000920.SZ,20060801,128288.0,73586.24
600208.SH,20060801,131359.3231,69350.4
600325.SH,20060801,188500.0,73515.0
600506.SH,20060801,52879.0605,23628.0
600512.SH,20060801,110536.7335,52315.2
600622.SH,20060801,129804.7522,56016.2233
600643.SH,20060801,254760.4441,170519.0243
600738.SH,20060801,90132.2562,58044.0495
000150.SZ,20060801,96228.0,37422.0
000615.SZ,20060801,60328.0351,36369.4679
600687.SH,20060801,53293.1965,24826.2181
600744.SH,20060801,202819.68,110780.7814
000852.SZ,20060801,405944.0,101486.0
000005.SZ,20060801,187438.3894,126476.7557
000565.SZ,20060801,77526.2889,46081.9479
000767.SZ,20060801,475274.475,173037.7365
000897.SZ,20060801,393008.9485,169767.9097
002018.SZ,20060801,74178.0,31953.6
600665.SH,20060801,239793.9996,65104.831
600770.SH,20060801,231660.0,114671.7
000573.SZ,20060801,151952.3674,113116.8379
000926.SZ,20060801,168318.5218,82447.9463
002032.SZ,20060801,255581.04,86640.84
600073.SH,20060801,211572.0,104218.8
600157.SH,20060801,111130.8976,41440.0977
600329.SH,20060801,200722.3175,43752.768
600983.SH,20060801,102897.0,34144.5
000815.SZ,20060801,95040.0,61738.3164
000837.SZ,20060801,133675.08,94064.5185
000898.SZ,20060801,3108884.5052,493841.6364
600119.SH,20060801,77734.8,33581.4336
600188.SH,20060801,3078918.4,225360.0
600250.SH,20060801,87438.0515,48789.2711
600283.SH,20060801,155219.52,46240.0
600418.SH,20060801,373804.4032,269264.0032
600455.SH,20060801,47655.454,18968.18
600253.SH,20060801,124740.0,45134.496
600400.SH,20060801,118350.1337,61306.8456
600410.SH,20060801,289980.6,94768.128
600650.SH,20060801,382265.8042,39122.4557
600702.SH,20060801,153471.5,93993.8336
600992.SH,20060801,76760.79,43477.7
600804.SH,20060801,93727.2089,64210.6505
600886.SH,20060801,427896.609,188211.7846
000541.SZ,20060801,320811.1918,131596.6955
000885.SZ,20060801,51840.0,19440.0
000953.SZ,20060801,101744.5652,38766.8735
002024.SZ,20060801,1693767.2,528750.0
600027.SH,20060801,1408933.7028,173089.8
600103.SH,20060801,206945.9,130801.06
600146.SH,20060801,68200.0,27007.2
600210.SH,20060801,359184.0395,226230.028
600223.SH,20060801,127627.5,62866.2125
600269.SH,20060801,653115.3433,311503.92
600313.SH,20060801,83478.2,26480.0
600639.SH,20060801,607113.8216,137591.0935
600030.SH,20060801,3905765.0,707400.0
600066.SH,20060801,315534.2842,220622.5423
600469.SH,20060801,112455.0,46966.5
600585.SH,20060801,1603503.36,255400.0
600077.SH,20060801,84207.9103,30903.0527
600198.SH,20060801,399916.6104,201878.3516
600333.SH,20060801,203265.6,80865.6
600592.SH,20060801,157950.0,68445.0
600754.SH,20060801,517580.5549,110554.6728
600988.SH,20060801,48097.8738,13275.0
000511.SZ,20060801,150600.8998,109891.3177
000552.SZ,20060801,87156.3,32728.08
000788.SZ,20060801,83008.409,28381.3367
002014.SZ,20060801,74346.4,26076.96
600128.SH,20060801,88953.585,44629.5185
600317.SH,20060801,202567.2062,99500.3927
600386.SH,20060801,265305.6,117913.6
600981.SH,20060801,72254.91,26932.5
000155.SZ,20060801,235470.0,85971.6
002039.SZ,20060801,86958.72,40913.8
600005.SH,20060801,1975176.0,597240.0
600143.SH,20060801,584766.0,195478.92
000690.SZ,20060801,249672.15,116732.737
000739.SZ,20060801,59174.1874,37422.6542
000850.SZ,20060801,207606.302,111149.0173
600008.SH,20060801,952600.0,337740.0
600085.SH,20060801,663619.482,297011.8967
600106.SH,20060801,133920.0,53654.4
600326.SH,20060801,104220.0,53360.64
600336.SH,20060801,109131.52,40896.0
600900.SH,20060801,5067590.5744,1680462.8094
600984.SH,20060801,44165.472,17222.4
600991.SH,20060801,164274.823,44132.4
000628.SZ,20060801,105569.88,54008.224
000677.SZ,20060801,122581.9943,55668.1499
002016.SZ,20060801,32657.8294,19715.023
002042.SZ,20060801,32900.0,17108.0
002047.SZ,20060801,118571.4894,39046.9194
600183.SH,20060801,680124.6563,274609.5875
600360.SH,20060801,251340.0,133125.0
600428.SH,20060801,426535.2,200234.58
600483.SH,20060801,67216.7049,33552.0
600006.SH,20060801,672000.0,201600.0
600311.SH,20060801,97177.6,51625.6
000549.SZ,20060801,462525.5606,295713.0634
000598.SZ,20060801,125827.8266,91747.6127
000883.SZ,20060801,82477.0439,49073.2647
000905.SZ,20060801,276120.0,88920.0
000597.SZ,20060801,97219.1994,47347.0794
600834.SH,20060801,274494.5954,72394.179
600860.SH,20060801,147278.0,34676.64
000089.SZ,20060801,672332.0544,304821.7755
000516.SZ,20060801,92893.5123,38385.2698
600845.SH,20060801,280076.6668,18890.784
600758.SH,20060801,59269.1792,22851.8192
600801.SH,20060801,197040.0,37440.0
600082.SH,20060801,145345.6538,94252.3328
600751.SH,20060801,169963.8429,35772.8085
600809.SH,20060801,751556.2949,177054.4612
000029.SZ,20060801,405675.66,87737.1158
000578.SZ,20060801,77081.6812,26761.0702
000686.SZ,20060801,173481.7921,73749.413
000752.SZ,20060801,125373.2027,52352.7024
000809.SZ,20060801,45369.72,17462.0033
600433.SH,20060801,82400.0,40788.0
600680.SH,20060801,191493.1116,22924.512
000027.SZ,20060801,798456.9004,366385.979
000060.SZ,20060801,739670.4,448280.3695
000068.SZ,20060801,364690.3199,104400.0
000488.SZ,20060801,580409.203,198318.7356
000521.SZ,20060801,135674.8873,49701.9469
000571.SZ,20060801,216402.816,99126.4512
002043.SZ,20060801,68320.0,31046.4
000911.SZ,20060801,289691.92,138835.9336
000987.SZ,20060801,246484.5672,118111.3154
600409.SH,20060801,172536.0,66056.64
600623.SH,20060801,551469.9876,24115.52
600677.SH,20060801,240715.1987,157512.8935
600733.SH,20060801,91087.146,34851.6
000738.SZ,20060801,156733.2,72333.4001
002008.SZ,20060801,287498.484,97922.925
600322.SH,20060801,177109.7003,111543.5738
600495.SH,20060801,123492.0,64320.0
600594.SH,20060801,121323.6,47080.8
600675.SH,20060801,398944.3155,236881.3069
600692.SH,20060801,95407.0828,53525.5523
600614.SH,20060801,63438.4913,7820.8764
000018.SZ,20060801,66642.0883,10760.9753
000025.SZ,20060801,77539.1232,16895.2045
000629.SZ,20060801,828213.2011,426498.4474
600137.SH,20060801,34301.8777,9831.0
600257.SH,20060801,81993.6,48875.904
600319.SH,20060801,152431.902,51391.2
600502.SH,20060801,69576.0,44389.488
600536.SH,20060801,165182.55,73625.6
600654.SH,20060801,170639.7528,149813.3816
600765.SH,20060801,65286.816,26371.8
600863.SH,20060801,501248.66,135069.3719
600864.SH,20060801,102172.7227,44122.65
000016.SZ,20060801,256446.186,119384.1306
000539.SZ,20060801,1063761.6,205126.6012
000733.SZ,20060801,169032.64,107934.3437
000995.SZ,20060801,65995.776,25075.776
600276.SH,20060801,611407.584,230112.0
600482.SH,20060801,138648.0,67670.4
600565.SH,20060801,96800.0,30492.0
600576.SH,20060801,98987.4759,30600.0
600624.SH,20060801,125291.2777,88354.1372
600710.SH,20060801,131999.9992,78566.3992
600741.SH,20060801,261474.2276,157291.68
000055.SZ,20060801,182001.456,36438.5294
000518.SZ,20060801,216206.8066,146240.64
000561.SZ,20060801,78211.4792,47691.2779
000572.SZ,20060801,110322.0946,57700.3024
000718.SZ,20060801,177084.4124,83545.2256
000889.SZ,20060801,71570.3818,48709.055
000522.SZ,20060801,170266.4891,91174.5013
000999.SZ,20060801,465956.4,123760.0
600150.SH,20060801,473085.0221,199112.76
600760.SH,20060801,52962.9081,33187.1734
600846.SH,20060801,102893.2005,64616.0341
000688.SZ,20060801,56410.1818,32221.2654
000816.SZ,20060801,174276.0,89043.8644
000869.SZ,20060801,1740024.0,274120.704
000960.SZ,20060801,312450.192,147537.0
600892.SH,20060801,34693.5,10517.7639
000668.SZ,20060801,118941.9309,40400.9775
000757.SZ,20060801,55845.639,20089.9392
000890.SZ,20060801,108197.856,81621.498
000930.SZ,20060801,450379.9907,336549.4664
002053.SZ,20060801,239747.9229,72240.0
600098.SH,20060801,840153.6,277309.44
600193.SH,20060801,55206.2,19674.2
600339.SH,20060801,135806.1026,64713.6
600348.SH,20060801,551226.0,223470.0
600368.SH,20060801,146744.0,44700.48
000860.SZ,20060801,195688.08,94255.639
002005.SZ,20060801,75790.4,26534.144
600001.SH,20060801,968213.6291,493540.3624
600468.SH,20060801,132000.0,49680.0
600477.SH,20060801,78728.4792,33580.8
600707.SH,20060801,103181.456,49974.0262
600708.SH,20060801,170956.1892,83992.0766
002027.SZ,20060801,168702.9947,56787.0685
002049.SZ,20060801,68705.0,30712.5
600087.SH,20060801,222796.3,102968.6135
600123.SH,20060801,445871.25,224827.2
600232.SH,20060801,119274.2746,42084.9
600880.SH,20060801,253148.1252,106679.7045
000420.SZ,20060801,86620.9593,58714.7625
000753.SZ,20060801,98847.2013,54924.7001
000810.SZ,20060801,76632.4393,29041.74
002021.SZ,20060801,111442.24,48853.168
002045.SZ,20060801,128160.0,51135.84
600171.SH,20060801,332616.0189,176182.7292
600300.SH,20060801,241560.0,95160.0
600532.SH,20060801,43758.0,26254.8
000695.SZ,20060801,157724.7527,71296.9504
000826.SZ,20060801,111618.195,49968.75
000951.SZ,20060801,277086.725,125683.2
600064.SH,20060801,204078.5116,121709.4738
600231.SH,20060801,193843.0,104412.594
600745.SH,20060801,22279.316,8556.9775
000821.SZ,20060801,99428.7689,59962.8223
000761.SZ,20060801,449856.0,63666.1872
000912.SZ,20060801,475605.0,193409.7244
600003.SH,20060801,446457.6,110400.0
600061.SH,20060801,123575.8867,55595.4797
600063.SH,20060801,92308.5,47698.2
000609.SZ,20060801,102778.152,38968.0192
000755.SZ,20060801,204051.3263,121855.2019
000980.SZ,20060801,51000.0,26622.0
600153.SH,20060801,309417.6,149899.2
600353.SH,20060801,51389.8973,22960.8986
600499.SH,20060801,75550.86,36067.68
600613.SH,20060801,138291.1731,10409.4766
600618.SH,20060801,557787.3891,19064.3729
600681.SH,20060801,32250.5447,16821.189
600828.SH,20060801,140172.1379,42297.5734
601001.SH,20060801,705464.55,188832.0
002003.SZ,20060801,82186.9929,32310.6
600108.SH,20060801,295444.064,204460.964
600180.SH,20060801,106921.7741,44233.1136
600551.SH,20060801,41250.0,18287.5
600182.SH,20060801,125800.0,62900.0
600291.SH,20060801,77600.0,38412.0
600731.SH,20060801,68435.8642,34458.4529
000008.SZ,20060801,35942.7655,20666.1153
000557.SZ,20060801,99048.1973,64070.555
000659.SZ,20060801,192034.4724,124195.1685
000703.SZ,20060801,42640.0,18720.0
000779.SZ,20060801,47620.248,26465.4
002022.SZ,20060801,158763.0,56531.1744
002046.SZ,20060801,98436.0,49218.0
600083.SH,20060801,57500.0,33932.65
600212.SH,20060801,138669.9447,103953.6201
600239.SH,20060801,74127.3509,39513.6403
600248.SH,20060801,43412.34,16176.0
600273.SH,20060801,60845.0,33875.1
600284.SH,20060801,107350.0,50160.0
600764.SH,20060801,150025.7777,62802.0002
600967.SH,20060801,63440.0,32696.0
000568.SZ,20060801,1056797.9893,418190.8947
000637.SZ,20060801,283897.151,97066.663
000669.SZ,20060801,36015.28,18534.2678
000721.SZ,20060801,100056.005,36152.8794
600373.SH,20060801,40875.0,19732.815
600837.SH,20060801,208514.8336,68053.0383
600851.SH,20060801,391086.3682,157111.6147
600267.SH,20060801,270017.28,90698.112
600312.SH,20060801,429809.4414,182698.2914
600420.SH,20060801,159561.2502,75487.5
600498.SH,20060801,284130.0,90256.32
600537.SH,20060801,78441.594,31031.0
600737.SH,20060801,335131.358,169014.5708
600842.SH,20060801,71146.2272,27794.4219
600961.SH,20060801,332562.2571,126036.0
600979.SH,20060801,107361.0746,42250.0
000525.SZ,20060801,199530.0555,123449.2328
000526.SZ,20060801,45500.2856,23517.6106
000606.SZ,20060801,59922.29,33330.783
600608.SH,20060801,100252.1598,67346.2943
600686.SH,20060801,200912.3274,99290.88
600780.SH,20060801,246169.3558,174276.5183
600843.SH,20060801,206936.8042,15217.427
600978.SH,20060801,316312.7425,109620.576
600995.SH,20060801,173563.74,71352.0
600395.SH,20060801,156317.3,66686.4
600306.SH,20060801,74462.0677,34476.1409
600320.SH,20060801,2921584.32,1031945.4
600369.SH,20060801,37218.34,22057.48
600381.SH,20060801,80080.0,25480.0
600547.SH,20060801,399360.0,187200.0
600556.SH,20060801,109023.801,81238.8165
600287.SH,20060801,106141.446,40768.126
600337.SH,20060801,175025.664,95040.0
000498.SZ,20060801,81120.0,48479.8321
000550.SZ,20060801,790704.024,107716.049
000782.SZ,20060801,103150.8788,48446.6501
000625.SZ,20060801,784491.0128,223878.3958
000791.SZ,20060801,41769.0,23261.9318
600432.SH,20060801,357960.0,143560.8
600615.SH,20060801,88444.8467,27342.2822
600792.SH,20060801,52888.275,20533.095
600825.SH,20060801,335901.5087,158315.5562
000807.SZ,20060801,283920.0,137896.9004
000881.SZ,20060801,92984.4384,60730.8388
600478.SH,20060801,81640.3698,26400.0
600515.SH,20060801,53829.5888,28722.9097
600841.SH,20060801,328051.2382,14752.8
600138.SH,20060801,213867.0,121832.1
600191.SH,20060801,139114.8675,63405.342
002041.SZ,20060801,201168.0,63870.84
600258.SH,20060801,257779.6,77980.0
600587.SH,20060801,48917.4,30106.944
600693.SH,20060801,112207.3865,61455.8483
600704.SH,20060801,140906.7776,84717.9516
600859.SH,20060801,616967.6508,311454.4428
000410.SZ,20060801,429558.3218,226853.3812
000514.SZ,20060801,83572.9877,30741.6691
000708.SZ,20060801,246275.847,91536.4207
000858.SZ,20060801,3660396.48,1205718.1142
002038.SZ,20060801,109792.8,39907.296
600472.SH,20060801,314199.0,132678.0
600522.SH,20060801,105613.17,46846.8
600713.SH,20060801,90526.8671,50396.9086
600779.SH,20060801,342959.08,171906.1012
000019.SZ,20060801,91689.2364,27779.6232
000576.SZ,20060801,106221.3756,66762.6306
000861.SZ,20060801,58297.3575,34561.0226
000917.SZ,20060801,262452.72,197585.7416
000651.SZ,20060801,660436.2,332498.9374
000856.SZ,20060801,64050.0,23790.0
600090.SH,20060801,162987.0742,84849.1438
600200.SH,20060801,311018.4,210543.3
600307.SH,20060801,311001.6,112780.8
600793.SH,20060801,76553.1,24383.58
002028.SZ,20060801,222600.0,73164.0
600131.SH,20060801,218286.1921,73573.2015
600366.SH,20060801,182909.61,70247.6518
000713.SZ,20060801,88875.0,55309.5203
002002.SZ,20060801,49976.5,23706.7098
002031.SZ,20060801,166436.4,60554.52
600012.SH,20060801,849208.32,153600.0
600340.SH,20060801,47666.4934,26002.2692
600380.SH,20060801,410482.89,105997.5
600596.SH,20060801,299405.1446,169080.9365
600969.SH,20060801,93779.4031,41210.4
000608.SZ,20060801,159161.9526,98942.8163
600260.SH,20060801,172274.46,108574.0488
600278.SH,20060801,114880.0,38772.0
600388.SH,20060801,118904.0,59238.4
600861.SH,20060801,214476.9505,113268.87
000630.SZ,20060801,520950.3538,331135.3703
