ts_code,trade_date,total_mv,circ_mv
000410.SZ,20061018,480696.2172,253859.7361
000514.SZ,20061018,89567.6746,32946.7677
000708.SZ,20061018,260207.5099,96714.5759
000858.SZ,20061018,3400101.6192,1119978.1594
002038.SZ,20061018,128174.4,46588.608
600393.SH,20061018,118800.0,42674.7064
600486.SH,20061018,94100.0,37545.9
600529.SH,20061018,168877.5842,117392.7987
600679.SH,20061018,160896.9462,21705.6949
600057.SH,20061018,175374.72,95178.24
600072.SH,20061018,187747.3678,112639.8874
000603.SZ,20061018,40143.675,16297.6528
000632.SZ,20061018,118707.4904,46585.4127
600318.SH,20061018,117200.0,46880.0
600323.SH,20061018,171398.6461,122999.3256
600426.SH,20061018,242734.5,115989.3
600584.SH,20061018,278547.584,110584.32
000790.SZ,20061018,164787.048,67563.6361
000807.SZ,20061018,401310.0,194911.965
600227.SH,20061018,148920.0,82782.0
600256.SH,20061018,464208.8273,164016.0
600401.SH,20061018,90574.723,54966.6
600634.SH,20061018,47615.1765,26083.3395
600460.SH,20061018,395190.24,138328.32
600509.SH,20061018,157756.305,74453.4
600753.SH,20061018,50432.0,16642.5612
600007.SH,20061018,579200.0,144800.0
600870.SH,20061018,227311.8723,116097.2494
000609.SZ,20061018,106795.9612,40491.3592
000755.SZ,20061018,226758.2574,135415.3082
000980.SZ,20061018,54450.0,28422.9
000985.SZ,20061018,89710.534,30890.534
600311.SH,20061018,103833.6,55161.6
600352.SH,20061018,237850.6,188577.9855
600653.SH,20061018,336178.2111,336178.2111
600676.SH,20061018,150004.3354,87972.102
000949.SZ,20061018,161397.9945,81862.4117
002011.SZ,20061018,50966.2153,26062.4
002052.SZ,20061018,246785.7902,62478.58
600075.SH,20061018,303067.072,171942.912
000608.SZ,20061018,178728.6514,111106.4286
002005.SZ,20061018,85163.2,29815.552
600985.SH,20061018,53460.0,31648.32
600067.SH,20061018,225929.9783,160751.1169
600084.SH,20061018,248350.5024,130036.009
600748.SH,20061018,456519.8566,160994.7318
600408.SH,20061018,175559.0,69460.3
600094.SH,20061018,248335.77,55752.0
600160.SH,20061018,287308.8,119536.56
000153.SZ,20061018,79302.806,41172.5295
000785.SZ,20061018,99735.0141,39342.8937
600684.SH,20061018,88843.7088,61771.6187
600712.SH,20061018,101415.072,44348.064
601111.SH,20061018,3886346.0291,287644.5
600467.SH,20061018,287892.0,113412.0
600496.SH,20061018,153180.0,49150.8
600660.SH,20061018,810207.9713,343220.2895
600306.SH,20061018,82122.0412,38022.7296
600320.SH,20061018,2659627.92,939418.65
600287.SH,20061018,111819.7949,42949.1369
600337.SH,20061018,181788.0192,98712.0
000007.SZ,20061018,48645.8905,31805.2896
600814.SH,20061018,161709.5539,90867.7079
000035.SZ,20061018,32911.9648,12112.3728
000971.SZ,20061018,63692.2,37667.4282
002021.SZ,20061018,122532.8,64658.8488
002045.SZ,20061018,171680.0,68500.32
002073.SZ,20061018,359807.985,72734.4
600171.SH,20061018,357118.1197,189161.1991
600300.SH,20061018,248820.0,98020.0
600532.SH,20061018,46800.0,28080.0
600820.SH,20061018,255367.6135,149651.4813
000792.SZ,20061018,1370076.75,599533.8905
000888.SZ,20061018,180859.572,94963.0318
