ts_code,trade_date,total_mv,circ_mv
000949.SZ,20091221,416789.4714,416696.1888
000950.SZ,20091221,735724.6601,164372.2731
000951.SZ,20091221,1131609.999,695272.7006
000952.SZ,20091221,349870.6631,349822.7053
000953.SZ,20091221,232306.9552,118063.5171
000955.SZ,20091221,171492.75,135739.298
000957.SZ,20091221,254007.7718,222229.3475
000958.SZ,20091221,164716.75,108190.2734
000959.SZ,20091221,1723551.6391,700773.2191
000960.SZ,20091221,1900765.3882,957782.256
000961.SZ,20091221,1629525.0,440639.29
000962.SZ,20091221,452271.6,452263.4124
000963.SZ,20091221,749621.6045,425519.7093
002310.SZ,20091221,533265.6824,123516.8
300006.SZ,20091221,315583.5,63461.6
600239.SH,20091221,1710199.0728,620905.3677
600240.SH,20091221,525030.0,383440.2564
600241.SH,20091221,138436.0,73850.8639
600242.SH,20091221,122342.967,67153.6131
600243.SH,20091221,185216.7,82747.33
002085.SZ,20091221,321884.2,127950.9505
002086.SZ,20091221,308714.1,300155.3703
002087.SZ,20091221,185066.448,98131.7973
002216.SZ,20091221,383163.0,98065.14
002217.SZ,20091221,335367.936,233353.4734
002218.SZ,20091221,695808.0,173952.0
002219.SZ,20091221,445144.4,111524.4
002220.SZ,20091221,222460.0,77750.417
002221.SZ,20091221,230436.0,108097.32
002222.SZ,20091221,191140.0,97793.2147
002223.SZ,20091221,513867.0,129714.0
002309.SZ,20091221,821158.5,164846.8
600077.SH,20091221,180440.2849,140963.3351
600078.SH,20091221,535509.2376,421402.8999
600079.SH,20091221,543552.7033,454367.5109
600080.SH,20091221,172797.4636,172797.4636
600081.SH,20091221,261195.48,117537.966
600082.SH,20091221,492340.2594,459608.4854
600083.SH,20091221,186300.0,167135.7305
600084.SH,20091221,759704.3034,254838.3548
600085.SH,20091221,1066131.3911,1066131.3911
600086.SH,20091221,327621.955,149479.5268
600087.SH,20091221,1187056.9138,607257.884
600088.SH,20091221,355568.46,180069.7077
600089.SH,20091221,4198669.6889,4198669.6889
002283.SZ,20091221,495360.0,123840.0
002284.SZ,20091221,375544.0,94200.0
300024.SZ,20091221,429147.0,86527.2
300004.SZ,20091221,367070.0,74976.0
300005.SZ,20091221,296207.0,60125.6
300025.SZ,20091221,181200.0,36240.0
300026.SZ,20091221,459119.04,91856.64
300027.SZ,20091221,938112.0,187622.4
300028.SZ,20091221,496713.0,100018.4
600009.SH,20091221,3104330.0597,1761590.4756
600010.SH,20091221,2903486.9339,1229734.793
600168.SH,20091221,354684.6,354684.6
600169.SH,20091221,1179479.202,628637.3115
600170.SH,20091221,1032911.928,506126.8447
600171.SH,20091221,469644.0178,469644.0178
600172.SH,20091221,214400.0,200796.48
600173.SH,20091221,524926.1891,254402.6336
600175.SH,20091221,629490.3264,235850.4029
600408.SH,20091221,855780.0,705330.0
600409.SH,20091221,863065.984,863065.984
600410.SH,20091221,733936.9562,661209.0598
600418.SH,20091221,1375081.9895,939886.5775
600419.SH,20091221,84488.64,84488.64
600420.SH,20091221,377793.9568,377793.9568
600421.SH,20091221,172714.8,124146.0031
600422.SH,20091221,314490.176,314490.176
600425.SH,20091221,691302.2025,458316.5285
600275.SH,20091221,318532.111,318532.111
600276.SH,20091221,2953496.2408,2953496.2408
600277.SH,20091221,874876.95,252879.0
600278.SH,20091221,355840.0,176526.3582
600279.SH,20091221,230903.2606,152396.1382
600999.SH,20091221,10358398.0048,828672.093
601001.SH,20091221,3694692.75,3694692.75
601002.SH,20091221,539821.57,220250.3
601003.SH,20091221,2009229.8688,321471.36
601005.SH,20091221,994815.0128,200900.0
601006.SH,20091221,13288199.298,13288199.298
601007.SH,20091221,243300.0,120028.0
601008.SH,20091221,403737.6,206690.22
600805.SH,20091221,548717.8591,547481.5052
600806.SH,20091221,598209.7553,223241.8961
600808.SH,20091221,3750231.7376,2906294.8276
600809.SH,20091221,1869366.4063,1869366.4063
600810.SH,20091221,523217.24,246191.6457
600811.SH,20091221,1140094.8758,848892.0537
600812.SH,20091221,1163321.2181,1163321.2181
600691.SH,20091221,133825.9837,95443.005
600693.SH,20091221,387841.5312,317181.6086
600557.SH,20091221,698286.4412,515939.9482
600558.SH,20091221,213480.0,212267.7022
600559.SH,20091221,322700.0,205469.703
600560.SH,20091221,141940.344,141940.344
600561.SH,20091221,212096.808,212096.808
600562.SH,20091221,218800.343,172121.6573
600666.SH,20091221,214708.2602,214708.2602
600667.SH,20091221,349737.7662,235249.7841
600668.SH,20091221,221934.0691,221702.0548
000006.SZ,20091221,578696.1019,561405.8329
000007.SZ,20091221,125591.4815,125591.4815
000008.SZ,20091221,86247.9066,60559.0964
000011.SZ,20091221,600150.9456,140715.4591
000012.SZ,20091221,2246783.1957,1040799.584
000014.SZ,20091221,318694.1955,318692.1968
000610.SZ,20091221,142642.2282,140278.4796
000611.SZ,20091221,197276.8995,187084.7287
000613.SZ,20091221,190060.2,105980.259
000615.SZ,20091221,252319.3607,252219.2696
000616.SZ,20091221,614892.4521,541154.2038
000617.SZ,20091221,435621.888,217808.3291
000619.SZ,20091221,478800.0,478800.0
300015.SZ,20091221,656152.5,131722.0
300016.SZ,20091221,243448.1287,48769.6
300017.SZ,20091221,390978.5727,79304.0
300018.SZ,20091221,323765.0,65151.48
300019.SZ,20091221,226338.0,46155.2
300020.SZ,20091221,309840.0,61968.0
300021.SZ,20091221,295873.2,61171.2
300022.SZ,20091221,567461.85,113809.92
300023.SZ,20091221,244500.0,48900.0
002311.SZ,20091221,836864.0,167372.8
002312.SZ,20091221,276053.05,56004.0
002313.SZ,20091221,393900.0,78780.0
002314.SZ,20091221,805330.0,163679.157
002315.SZ,20091221,763750.0,152776.0
002316.SZ,20091221,374160.0,74832.0
002317.SZ,20091221,566400.0,113280.0
002318.SZ,20091221,532800.0,106560.0
002319.SZ,20091221,317600.0,63520.0
002320.SZ,20091221,686070.0,137649.6
002321.SZ,20091221,387345.0,77996.0
002322.SZ,20091221,358179.0,71743.2
002323.SZ,20091221,333522.8,67704.0
002324.SZ,20091221,443610.0,92008.0
300001.SZ,20091221,587840.0,118272.0
300002.SZ,20091221,1428320.0,285664.0
300003.SZ,20091221,2118102.0,171117.6
600000.SH,20091221,18234044.2466,16366955.639
600004.SH,20091221,1129300.0,996730.0
002140.SZ,20091221,551688.9647,200351.5852
002141.SZ,20091221,115498.88,55944.77
002142.SZ,20091221,3970000.0,1673095.5049
002143.SZ,20091221,211860.0,53974.7947
002144.SZ,20091221,132992.7732,75179.5749
002146.SZ,20091221,1580000.0,308175.05
002147.SZ,20091221,261019.2,142074.3067
600301.SH,20091221,215160.5481,215160.5481
600302.SH,20091221,261929.4216,261929.4216
600303.SH,20091221,285492.0,246285.075
600305.SH,20091221,161989.1,161989.1
600479.SH,20091221,556077.312,462559.6572
600480.SH,20091221,379080.0,252088.2
600481.SH,20091221,1307609.3813,1301943.6563
600482.SH,20091221,550895.0,352562.2529
600794.SH,20091221,186998.2248,186998.2248
600795.SH,20091221,3873363.8002,3873363.8002
600796.SH,20091221,215365.5319,215365.5319
600661.SH,20091221,147972.6549,147972.6549
600662.SH,20091221,646763.5185,436489.3583
601766.SH,20091221,6665920.0,1689000.0
601788.SH,20091221,8039136.0,1223040.0
601808.SH,20091221,7080129.0,787468.5
601857.SH,20091221,244333005.387,5340000.0
601866.SH,20091221,5350871.25,1070174.25
000848.SZ,20091221,477305.946,477045.7587
000850.SZ,20091221,525935.965,281724.6206
000851.SZ,20091221,322580.1,246087.1945
000887.SZ,20091221,621310.4986,183316.1896
000888.SZ,20091221,286929.36,179368.72
000890.SZ,20091221,213358.5792,213287.711
000892.SZ,20091221,432501.3396,125400.0
000893.SZ,20091221,589854.0,291965.4042
002093.SZ,20091221,441885.0,334265.3415
002094.SZ,20091221,236286.7991,236286.7991
002095.SZ,20091221,282780.0,279504.4681
002096.SZ,20091221,355882.6692,99819.36
002097.SZ,20091221,517878.4,380609.7741
002098.SZ,20091221,163525.0,61190.0
002099.SZ,20091221,178476.0,90905.9555
000975.SZ,20091221,459096.2387,284760.8815
000976.SZ,20091221,285108.3989,198632.158
000977.SZ,20091221,200810.0,200810.0
000978.SZ,20091221,204435.0,107946.561
000979.SZ,20091221,187116.0,135069.0086
000980.SZ,20091221,218096.0,153206.4916
000982.SZ,20091221,163676.0,84796.0
000983.SZ,20091221,9373608.0,4379139.2309
000985.SZ,20091221,183569.532,183569.532
000987.SZ,20091221,932932.1201,931545.4756
002027.SZ,20091221,185029.091,116995.3778
002028.SZ,20091221,1094363.52,739288.7586
002029.SZ,20091221,585603.0,585587.2577
002030.SZ,20091221,359948.16,344023.133
002031.SZ,20091221,313819.5631,147257.3036
002032.SZ,20091221,923603.2,218550.5587
002033.SZ,20091221,172424.8113,124807.6871
002034.SZ,20091221,99290.88,99290.88
000705.SZ,20091221,123449.4196,97801.6951
000707.SZ,20091221,461360.8904,461307.8267
000708.SZ,20091221,498394.0043,495863.2087
000529.SZ,20091221,425583.1506,173256.9831
000530.SZ,20091221,327964.0316,148099.9721
000531.SZ,20091221,456017.8759,456016.0776
000627.SZ,20091221,489999.5315,387915.5315
000628.SZ,20091221,267546.12,227926.6391
000663.SZ,20091221,190594.6632,156877.8784
000665.SZ,20091221,153527.6269,100288.2358
000666.SZ,20091221,598969.6,225525.1954
002160.SZ,20091221,219300.0,87720.0
002161.SZ,20091221,528237.6,232528.8133
002162.SZ,20091221,446880.0,123909.6869
002163.SZ,20091221,284376.0,113515.6156
002164.SZ,20091221,305280.0,127200.0
002165.SZ,20091221,417217.5,221455.857
002166.SZ,20091221,235816.2101,114995.1594
002167.SZ,20091221,277655.04,99629.634
002168.SZ,20091221,378552.7872,117890.5946
002169.SZ,20091221,282509.568,109792.9016
002170.SZ,20091221,308214.72,78693.12
002171.SZ,20091221,239313.36,84296.0832
002172.SZ,20091221,443352.0,175710.08
002265.SZ,20091221,331769.64,84239.054
002285.SZ,20091221,673536.0,168384.0
002286.SZ,20091221,323200.0,80800.0
002287.SZ,20091221,1018654.0,102869.0
002288.SZ,20091221,218863.71,56034.0
002289.SZ,20091221,242329.5,60994.5
002290.SZ,20091221,376200.0,94500.0
002291.SZ,20091221,499230.0,127710.0
002292.SZ,20091221,654720.0,163680.0
002113.SZ,20091221,108928.0,66827.5322
002242.SZ,20091221,1446819.6,363059.6
002243.SZ,20091221,302714.8854,118951.7693
000930.SZ,20091221,761884.7809,761884.7809
000931.SZ,20091221,436625.9702,327714.5774
000932.SZ,20091221,1984796.2681,812936.157
000933.SZ,20091221,2578500.0,2576907.0027
000935.SZ,20091221,335380.5,144847.2974
000936.SZ,20091221,426367.346,426365.8082
000937.SZ,20091221,3232969.2429,3232969.2429
000938.SZ,20091221,273056.0,273051.8077
000712.SZ,20091221,617775.5413,387296.0102
000715.SZ,20091221,299931.45,298910.7289
000716.SZ,20091221,141359.8136,135679.0899
000885.SZ,20091221,349773.3777,92241.0
000886.SZ,20091221,514190.716,489651.0247
000917.SZ,20091221,674994.5307,529419.3898
000918.SZ,20091221,2326685.3584,185695.4362
000939.SZ,20091221,586251.68,382805.6845
000755.SZ,20091221,443455.0668,443383.7345
000756.SZ,20091221,368594.141,96320.3836
000758.SZ,20091221,948097.92,631932.1073
000759.SZ,20091221,690542.5173,689835.6289
000760.SZ,20091221,201324.4482,201305.1949
002008.SZ,20091221,615497.7296,540787.1901
002009.SZ,20091221,241122.8068,166791.3381
002010.SZ,20091221,282297.6,209115.3534
002011.SZ,20091221,520617.424,157146.438
002012.SZ,20091221,237253.365,237252.4515
002013.SZ,20091221,171702.72,120073.0
002014.SZ,20091221,240537.6,239346.2477
002015.SZ,20091221,223207.68,161977.8345
002016.SZ,20091221,562103.1998,140972.6074
002017.SZ,20091221,260714.948,257489.7108
002018.SZ,20091221,293857.2,246510.8532
600653.SH,20091221,773646.4804,773646.4804
600654.SH,20091221,488512.9206,488512.9206
600655.SH,20091221,2044191.255,2044191.255
600151.SH,20091221,838369.28,838369.28
600152.SH,20091221,188129.7822,188129.7822
600153.SH,20091221,1565182.3237,1565182.3237
600155.SH,20091221,213262.5,114699.9796
600156.SH,20091221,228800.9894,226642.1352
600157.SH,20091221,493441.639,255567.4155
600158.SH,20091221,652488.6884,487227.7996
600159.SH,20091221,691392.6923,691392.6923
600160.SH,20091221,517824.0,517824.0
600161.SH,20091221,1220136.75,1220136.75
600162.SH,20091221,674139.4795,317570.2118
600163.SH,20091221,378024.059,354444.059
600167.SH,20091221,226403.0,120068.7
600117.SH,20091221,759749.7333,416363.5393
600118.SH,20091221,717767.3476,349407.5923
600467.SH,20091221,601920.0,601920.0
600468.SH,20091221,542361.6,265757.184
600469.SH,20091221,566162.6435,385050.0
600470.SH,20091221,279562.0,279562.0
600475.SH,20091221,475904.0,475904.0
600476.SH,20091221,177499.14,177499.14
600477.SH,20091221,278718.6221,159894.7085
600478.SH,20091221,472076.8496,327524.8483
600592.SH,20091221,302400.0,207480.2688
600593.SH,20091221,117484.0,117484.0
600594.SH,20091221,397437.3,397437.3
600595.SH,20091221,1572155.3808,1093755.3808
600596.SH,20091221,1358369.2672,962180.5952
600597.SH,20091221,937703.304,465545.8251
600598.SH,20091221,2420846.7258,2420846.7258
600599.SH,20091221,286650.0,165128.2815
601186.SH,20091221,11091449.8085,2202550.0
601318.SH,20091221,38546839.8968,20606726.4558
601328.SH,20091221,41841203.6824,13625512.7128
601333.SH,20091221,3336345.927,1294301.877
601390.SH,20091221,13248537.8,2907850.0
601398.SH,20091221,171685688.9134,128994646.9049
601588.SH,20091221,1973073.72,1558760.0
601600.SH,20091221,19069527.9277,5543139.8794
601601.SH,20091221,17864000.0,5987880.56
600842.SH,20091221,274667.5561,274559.2661
600843.SH,20091221,524299.7555,239373.4555
600844.SH,20091221,1076443.0044,300490.6248
600845.SH,20091221,792239.3355,165890.3785
600846.SH,20091221,318281.2833,255008.2833
600847.SH,20091221,98855.9,98855.9
600848.SH,20091221,405276.1934,296523.5109
601607.SH,20091221,762122.4917,535857.6383
600853.SH,20091221,293633.7889,293633.7889
600854.SH,20091221,410891.7036,410891.7036
600855.SH,20091221,310745.448,247660.524
600856.SH,20091221,178237.1609,178237.1609
600857.SH,20091221,217814.6413,217814.6413
600858.SH,20091221,581596.8833,578135.2625
600177.SH,20091221,3059364.4689,1965774.5824
600178.SH,20091221,696816.64,696816.64
600179.SH,20091221,264030.0,132163.173
600180.SH,20091221,163394.5421,84686.8102
600182.SH,20091221,366520.0,183260.0
600183.SH,20091221,902473.102,902128.3177
600184.SH,20091221,210840.0,122885.835
600186.SH,20091221,642524.7082,496528.9777
600187.SH,20091221,238874.25,71175.0
600037.SH,20091221,1430426.8514,1430426.8514
600015.SH,20091221,5808974.9598,4404576.0
600016.SH,20091221,16475662.7438,14004313.4798
600323.SH,20091221,311999.7503,223766.7261
600325.SH,20091221,1561374.1798,1561374.1798
600326.SH,20091221,661656.0,486926.8876
600327.SH,20091221,441498.6216,441498.6216
600328.SH,20091221,373841.8692,227555.2641
600329.SH,20091221,780340.354,181513.7524
600165.SH,20091221,144495.365,144495.365
600166.SH,20091221,1727430.0225,1136270.9313
600188.SH,20091221,11307401.6,827640.0
600038.SH,20091221,644338.5,321822.5411
600039.SH,20091221,263568.0,195587.0155
600048.SH,20091221,7792662.5154,7058334.1584
600050.SH,20091221,14286505.9702,14286505.9702
600051.SH,20091221,375278.4,375278.4
600052.SH,20091221,717482.4235,347572.4701
600053.SH,20091221,339245.676,93746.2322
600054.SH,20091221,801766.35,200071.62
600055.SH,20091221,212986.8,212986.8
600056.SH,20091221,636267.744,636267.744
600058.SH,20091221,2028055.0652,2028055.0652
600059.SH,20091221,533018.88,316905.8256
600060.SH,20091221,1145541.3192,1145541.3192
600190.SH,20091221,940195.9967,628355.8008
600191.SH,20091221,427225.092,427225.092
600192.SH,20091221,350576.49,213251.054
600193.SH,20091221,255223.8,255223.8
600195.SH,20091221,776880.0,400392.0
600196.SH,20091221,2301023.5558,1274621.755
600197.SH,20091221,493920.0,493920.0
600198.SH,20091221,763397.3496,760521.501
600199.SH,20091221,403596.8185,403596.8185
600200.SH,20091221,323076.6,270442.2253
600201.SH,20091221,262561.9596,262561.9596
600202.SH,20091221,701513.4298,701513.4298
600203.SH,20091221,157556.3855,157556.3855
600206.SH,20091221,228810.0,161350.5
600386.SH,20091221,569318.4,569318.4
600387.SH,20091221,413721.0,413094.15
600389.SH,20091221,318582.0,154715.004
600390.SH,20091221,211105.95,144946.0087
600876.SH,20091221,349512.7512,49629.0
600877.SH,20091221,500341.3251,500341.3251
600879.SH,20091221,894577.9848,668737.1553
600880.SH,20091221,920580.3552,592631.3281
600881.SH,20091221,1680627.3354,1680627.3354
600882.SH,20091221,162004.6279,162004.6279
600883.SH,20091221,233018.856,233018.856
600884.SH,20091221,758444.324,553008.1158
600885.SH,20091221,147286.5336,147286.5336
600608.SH,20091221,213102.2138,170414.3642
600609.SH,20091221,575835.5786,575835.5786
600610.SH,20091221,512069.2612,36911.16
600751.SH,20091221,448310.4262,94357.263
600753.SH,20091221,109568.0,81723.5749
600754.SH,20091221,1257756.9429,932496.9429
600755.SH,20091221,690115.5372,512173.2972
600756.SH,20091221,254775.0139,254775.0139
600757.SH,20091221,327438.1306,175159.4665
600614.SH,20091221,439737.0119,255871.9951
600615.SH,20091221,200241.841,163022.712
600616.SH,20091221,614140.0894,614140.0894
600617.SH,20091221,117370.7496,42309.0465
600618.SH,20091221,972532.3798,630615.4198
600619.SH,20091221,482743.2408,255149.2186
600620.SH,20091221,266219.4344,266219.4344
600621.SH,20091221,443897.7513,443897.7513
000153.SZ,20091221,189026.6884,155265.2213
000155.SZ,20091221,407020.0,407020.0
000157.SZ,20091221,4150961.1,2039334.2904
000158.SZ,20091221,556398.414,556398.414
000301.SZ,20091221,824746.0733,824746.0733
000338.SZ,20091221,4702542.8805,1585233.1112
000400.SZ,20091221,853381.632,595674.1588
000404.SZ,20091221,261287.8805,156499.1629
000407.SZ,20091221,432987.8328,429908.5886
000408.SZ,20091221,214960.878,214960.6906
000409.SZ,20091221,136413.8218,132096.1562
000410.SZ,20091221,591290.4383,580637.4976
000411.SZ,20091221,145007.5123,142340.6525
000563.SZ,20091221,445148.9783,445148.9783
000564.SZ,20091221,188161.5621,148940.1358
000565.SZ,20091221,276805.2732,164624.6788
000566.SZ,20091221,315755.394,310545.9729
000567.SZ,20091221,121564.8,93719.2272
000568.SZ,20091221,5193542.0481,2664581.2295
000035.SZ,20091221,101854.4542,57981.5482
000036.SZ,20091221,696810.3814,696810.3814
000037.SZ,20091221,433386.3065,243665.6179
000039.SZ,20091221,3205524.8454,1482481.7867
000040.SZ,20091221,327776.1681,304149.8006
000738.SZ,20091221,446729.4,228515.8594
000739.SZ,20091221,244155.6374,199028.4364
000748.SZ,20091221,352652.8776,352652.8776
000751.SZ,20091221,740458.9051,740440.2578
000752.SZ,20091221,220765.857,220726.035
000753.SZ,20091221,198954.3467,147399.0222
000788.SZ,20091221,374387.236,218885.7864
000789.SZ,20091221,285450.8065,270981.7777
000790.SZ,20091221,180682.164,130754.933
000791.SZ,20091221,144207.0,144187.4435
000792.SZ,20091221,4286766.75,2182323.9107
600090.SH,20091221,318247.8988,318247.8988
600095.SH,20091221,238072.6893,238072.6893
600096.SH,20091221,1397997.3147,688866.7559
600097.SH,20091221,374198.3231,213235.945
600098.SH,20091221,1597939.2,1597939.2
600099.SH,20091221,173981.28,173981.28
600100.SH,20091221,1594415.9441,1594415.9441
600101.SH,20091221,272634.5197,217910.6522
600103.SH,20091221,477828.72,439272.72
600104.SH,20091221,16685471.0922,16685471.0922
600105.SH,20091221,278096.8922,278096.8922
600889.SH,20091221,244631.862,244631.862
600890.SH,20091221,452351.2364,256277.8812
600891.SH,20091221,206542.3856,109747.5952
600892.SH,20091221,92036.25,35287.9011
600966.SH,20091221,508108.032,394727.596
600967.SH,20091221,207356.31,197002.26
600969.SH,20091221,242859.2166,106722.0
600970.SH,20091221,1551790.361,1236144.0
600971.SH,20091221,846708.249,460377.787
600973.SH,20091221,296712.0,296712.0
600975.SH,20091221,185685.3306,185685.3306
600976.SH,20091221,220893.984,220605.984
600978.SH,20091221,742445.7486,590287.7629
600979.SH,20091221,181952.2458,181952.2458
600527.SH,20091221,259243.4149,259243.4149
600528.SH,20091221,1948032.0,1725888.0
600529.SH,20091221,372171.6405,372171.6405
600359.SH,20091221,669927.0,396634.35
600360.SH,20091221,353123.2,277768.9541
600361.SH,20091221,459597.9063,459597.9063
600362.SH,20091221,11293306.8041,1319842.2518
600363.SH,20091221,375998.0445,375998.0445
600743.SH,20091221,784354.159,177448.32
600744.SH,20091221,399234.528,266129.7174
600745.SH,20091221,298238.5303,67819.1071
600746.SH,20091221,286197.6362,284553.2946
600747.SH,20091221,735450.9237,500519.0402
600748.SH,20091221,1505885.5135,1210611.5123
600749.SH,20091221,152295.0,135936.0074
600750.SH,20091221,629034.0768,417510.0029
600763.SH,20091221,159999.36,159999.36
600764.SH,20091221,245646.6031,245646.6031
600766.SH,20091221,128716.4658,57282.9555
600767.SH,20091221,198126.9157,110946.8653
600768.SH,20091221,115557.5808,72631.8645
600769.SH,20091221,202487.688,202487.688
600770.SH,20091221,652050.0,652050.0
002111.SZ,20091221,316346.03,101564.5659
002114.SZ,20091221,303171.948,117980.0136
002115.SZ,20091221,312721.2,163424.3749
002116.SZ,20091221,232104.0,98415.1622
002117.SZ,20091221,200640.0,129595.2
002118.SZ,20091221,226067.004,71546.7972
002119.SZ,20091221,160020.8,98458.0584
002120.SZ,20091221,169215.28,66333.8817
002121.SZ,20091221,458160.0,206902.8607
002122.SZ,20091221,1686960.0,386240.0
600535.SH,20091221,1073600.0,1073600.0
600536.SH,20091221,501040.4114,358110.6065
600537.SH,20091221,578995.578,578995.578
600538.SH,20091221,225048.096,225048.096
600539.SH,20091221,191360.0,101137.1937
600540.SH,20091221,280587.4698,155711.5291
002250.SZ,20091221,458317.86,154347.4296
002251.SZ,20091221,719698.32,219653.024
002252.SZ,20091221,536000.0,134000.0
002253.SZ,20091221,213657.6,74940.4032
002254.SZ,20091221,558299.3,340325.9075
002255.SZ,20091221,556599.6,139275.6
002256.SZ,20091221,187920.0,114350.4
002258.SZ,20091221,474731.2574,142572.3348
002259.SZ,20091221,201025.0,79893.1703
002260.SZ,20091221,156312.0,39078.0
002261.SZ,20091221,400063.9299,205195.205
002262.SZ,20091221,329220.0,122066.4284
002263.SZ,20091221,293692.7031,95229.7442
002264.SZ,20091221,362323.2,125260.5
002081.SZ,20091221,616682.808,179313.75
002082.SZ,20091221,320110.0,136912.392
002083.SZ,20091221,830557.4355,308081.952
002084.SZ,20091221,262873.5993,262873.5993
002211.SZ,20091221,339837.4463,105700.8715
002212.SZ,20091221,381879.0,96352.0557
002213.SZ,20091221,136990.0,56386.8822
002214.SZ,20091221,244000.0,135185.3647
002215.SZ,20091221,545532.0,158454.1945
002240.SZ,20091221,349013.22,128630.1247
002241.SZ,20091221,596160.0,149039.5032
002191.SZ,20091221,877614.0,249982.5245
002192.SZ,20091221,249719.8,101084.4769
002193.SZ,20091221,177440.0,91239.4262
002194.SZ,20091221,1095083.6,277561.18
600007.SH,20091221,1212768.1709,1212768.1709
600008.SH,20091221,1544400.0,1544400.0
600011.SH,20091221,9282645.2488,2216224.2664
600012.SH,20091221,957017.97,672551.2
002248.SZ,20091221,546240.0,136560.0
002249.SZ,20091221,806148.0,204096.2
000656.SZ,20091221,376312.9797,313049.0767
000657.SZ,20091221,205213.7996,132814.7362
