ts_code,trade_date,total_mv,circ_mv
600774.SH,20120918,148214.5027,146784.8733
601199.SH,20120918,295757.0,101756.9871
600318.SH,20120918,248050.0,248050.0
300110.SZ,20120918,296100.906,119709.036
600161.SH,20120918,720622.6815,682573.5
002519.SZ,20120918,199936.0,49984.0
002185.SZ,20120918,332051.888,304967.9447
000900.SZ,20120918,513726.5133,513445.7817
002142.SZ,20120918,2673301.6304,2302232.4129
002604.SZ,20120918,306068.8,213812.7016
002098.SZ,20120918,115785.0,115785.0
002582.SZ,20120918,251362.8,89027.3972
002337.SZ,20120918,230016.0,58270.72
600770.SH,20120918,719094.6,704447.1
002295.SZ,20120918,149530.8,75474.0044
002171.SZ,20120918,326040.0,322248.076
601678.SH,20120918,689040.0,223938.0
002235.SZ,20120918,165555.0,89439.4315
002688.SZ,20120918,269032.4,67258.1
000570.SZ,20120918,286862.2806,210212.2806
300018.SZ,20120918,114920.0,62092.16
000702.SZ,20120918,115186.1368,115184.1561
002027.SZ,20120918,117003.6899,75344.8849
000790.SZ,20120918,273630.2315,268764.0606
600259.SH,20120918,1205599.6,1205599.6
002121.SZ,20120918,312988.41,211152.9572
002282.SZ,20120918,177405.54,169462.2443
300276.SZ,20120918,104520.0,26130.0
300229.SZ,20120918,310080.0,104099.2824
600818.SH,20120918,372002.8998,275382.1998
002433.SZ,20120918,238900.0,95546.3827
000061.SZ,20120918,789872.3688,782150.3361
600490.SH,20120918,587192.0,334092.0
600386.SH,20120918,293529.6,293529.6
002651.SZ,20120918,570623.0,58343.0
300302.SZ,20120918,164280.0,41070.0
002694.SZ,20120918,216000.0,54000.0
002082.SZ,20120918,164934.0,116662.5909
600310.SH,20120918,283099.05,283099.05
600107.SH,20120918,258480.0,258480.0
300187.SZ,20120918,388392.48,105851.2
000933.SZ,20120918,1543206.0,1364079.2466
000803.SZ,20120918,110231.7607,77902.4094
601100.SH,20120918,663390.0,165847.5
002310.SZ,20120918,1754467.2453,579455.5383
002569.SZ,20120918,112381.36,35265.16
002658.SZ,20120918,303814.888,75979.8
600279.SH,20120918,225096.7084,99185.6172
600823.SH,20120918,1047682.8275,1047682.8275
002220.SZ,20120918,341109.7648,288470.2311
002682.SZ,20120918,139520.0,34880.0
601336.SH,20120918,7795746.9534,396191.46
600802.SH,20120918,244017.2726,244017.2726
002309.SZ,20120918,458973.0,193149.705
002430.SZ,20120918,1044264.15,384824.6732
000522.SZ,20120918,1001898.6797,1001864.7792
