ts_code,trade_date,total_mv,circ_mv
002063.SZ,20090610,281490.624,173879.2858
002064.SZ,20090610,393198.0,140748.27
002065.SZ,20090610,656017.0386,179192.2471
002111.SZ,20090610,234559.71,75306.6354
002112.SZ,20090610,117824.0,76873.3483
002113.SZ,20090610,93417.6,57297.3938
002114.SZ,20090610,253348.056,98590.9392
002115.SZ,20090610,195720.0,90820.1963
002193.SZ,20090610,145600.0,74860.0125
002194.SZ,20090610,933878.4,236701.92
002195.SZ,20090610,140434.84,60665.8936
002196.SZ,20090610,113024.75,29300.0
002197.SZ,20090610,257044.2,86464.3416
002122.SZ,20090610,1677456.0,384064.0
600097.SH,20090610,324359.2395,159337.3909
600098.SH,20090610,1387900.8,1387900.8
600099.SH,20090610,156889.92,101883.936
600100.SH,20090610,1592462.003,1592462.003
600101.SH,20090610,225952.747,180598.9591
600104.SH,20090610,9263155.1333,4632262.7133
600105.SH,20090610,183402.4514,130582.627
600398.SH,20090610,291618.4392,223707.5862
600399.SH,20090610,325520.0,145523.0268
600405.SH,20090610,161106.5184,161106.5184
600406.SH,20090610,879957.0,603457.4538
600408.SH,20090610,576504.0,564264.0
600409.SH,20090610,537185.792,537185.792
600410.SH,20090610,597476.3161,538270.6919
600415.SH,20090610,2490950.8873,1100604.043
600581.SH,20090610,836962.237,836962.237
600582.SH,20090610,1394659.2,670888.76
600583.SH,20090610,3915369.6,3444249.6
600666.SH,20090610,156292.1389,156292.1389
600667.SH,20090610,275875.401,235880.4805
600668.SH,20090610,193375.1113,179768.7581
600671.SH,20090610,118734.4129,69847.3133
600673.SH,20090610,614807.8235,177016.9088
600821.SH,20090610,203138.8938,196419.1592
600822.SH,20090610,284310.3353,209441.5853
600823.SH,20090610,1596692.041,489660.8214
600824.SH,20090610,461868.8076,461868.8076
600825.SH,20090610,1039663.4108,458169.7353
600814.SH,20090610,214164.2845,156751.9009
600815.SH,20090610,497882.7441,497882.7441
600816.SH,20090610,825571.5764,825098.8964
600817.SH,20090610,58828.7262,41087.5401
600818.SH,20090610,407521.5656,262707.9864
600819.SH,20090610,635456.3213,472518.8195
600820.SH,20090610,878758.5737,878758.5737
600960.SH,20090610,127490.8005,70535.862
600201.SH,20090610,262000.3297,244611.9975
600352.SH,20090610,931826.0,931826.0
600353.SH,20090610,98405.9511,62859.281
600354.SH,20090610,230226.4032,199922.9772
600355.SH,20090610,135078.4854,116458.4543
