ts_code,trade_date,total_mv,circ_mv
002536.SZ,20150630,563801.5026,233338.1369
002365.SZ,20150630,377740.0,295211.8395
601226.SH,20150630,1837605.0,357975.0
002206.SZ,20150630,757413.522,577426.5916
002104.SZ,20150630,1689570.8,1289776.9576
002363.SZ,20150630,1010242.8,1009800.3116
002415.SZ,20150630,18229693.5565,14114110.5549
600640.SH,20150630,1546132.8031,1546132.8031
300016.SZ,20150630,1328835.41,1061614.7683
600146.SH,20150630,614000.0,614000.0
000715.SZ,20150630,345688.434,345118.9016
600036.SH,20150630,47211550.9651,38617383.9711
300001.SZ,20150630,1813780.32,1745356.272
600311.SH,20150630,654950.4,654950.4
600853.SH,20150630,547543.8112,547543.8112
002596.SZ,20150630,532345.5903,315083.09
002227.SZ,20150630,696760.4175,692350.3425
601188.SH,20150630,882954.5211,814057.2
002010.SZ,20150630,784671.84,663835.6152
600693.SH,20150630,559147.6446,425996.0936
002343.SZ,20150630,483809.04,350694.4307
300243.SZ,20150630,366587.0221,236505.5228
000426.SZ,20150630,985555.4157,795175.6306
002334.SZ,20150630,890910.858,634828.1771
600745.SH,20150630,1908632.0622,1292803.4643
000777.SZ,20150630,1259526.793,1259307.7788
300208.SZ,20150630,2400359.53,2228243.2034
600740.SH,20150630,698318.4,599031.4753
000811.SZ,20150630,610836.8015,610824.046
002085.SZ,20150630,2390136.3769,2278526.3322
600629.SH,20150630,971963.4777,971963.4777
600343.SH,20150630,2168625.1705,1955094.8505
002294.SZ,20150630,2991605.76,1313241.6211
000014.SZ,20150630,483487.3332,483487.3332
002055.SZ,20150630,2607563.919,2332425.0533
002054.SZ,20150630,477743.178,359284.0763
000029.SZ,20150630,1362706.02,1201066.02
002016.SZ,20150630,1138397.5542,909056.5542
600998.SH,20150630,3673915.3288,3176273.3713
600158.SH,20150630,2417301.8436,1883724.2981
600999.SH,20150630,15368326.6097,12709002.1475
300033.SZ,20150630,4622822.4,2252921.4555
300430.SZ,20150630,506281.6,126570.4
600674.SH,20150630,5507077.7405,5507077.7405
603198.SH,20150630,2268800.0,226880.0
002603.SZ,20150630,2271588.48,1779581.9503
002351.SZ,20150630,1048992.0,477650.2116
300415.SZ,20150630,526200.0,131550.0
600579.SH,20150630,651621.3987,424807.2
002569.SZ,20150630,286040.43,281817.167
002658.SZ,20150630,1566640.0288,1566640.0288
600279.SH,20150630,741465.6715,549058.0805
600823.SH,20150630,2293205.7381,2293205.7381
600802.SH,20150630,415478.5486,415478.5486
300194.SZ,20150630,745888.6061,396228.1891
300350.SZ,20150630,819204.84,227986.966
000639.SZ,20150630,860635.3514,860635.3514
603456.SH,20150630,1060301.34,265151.88
000988.SZ,20150630,1587078.7216,1587078.7216
300152.SZ,20150630,1087020.0,1087020.0
600302.SH,20150630,422823.9805,422823.9805
603025.SH,20150630,1602495.0,182835.0
600023.SH,20150630,13491884.4681,2533823.6592
600301.SH,20150630,308749.5078,308749.5078
600170.SH,20150630,5574734.9543,4399409.6533
603589.SH,20150630,1520400.0,152040.0
300288.SZ,20150630,1977971.0259,955139.364
002437.SZ,20150630,2126141.1763,2033500.0
002442.SZ,20150630,611040.0,308426.3672
600149.SH,20150630,807079.68,807079.68
002732.SZ,20150630,526335.75,131625.75
002752.SZ,20150630,1404480.0,200640.0
603997.SH,20150630,1041180.0,148740.0
300478.SZ,20150630,329416.47,82366.47
000998.SZ,20150630,2699431.0,2252649.1481
002338.SZ,20150630,876000.0,866068.0142
000783.SZ,20150630,6615742.4108,6615602.0459
600100.SH,20150630,6221223.8981,4345352.8247
600162.SH,20150630,900644.2021,900644.2021
600193.SH,20150630,736746.036,736746.036
000012.SZ,20150630,2768497.637,1737893.2737
600690.SH,20150630,9238897.5314,8300839.1776
002029.SZ,20150630,1586907.0,1586313.0528
600278.SH,20150630,1057017.2797,1057017.2797
300457.SZ,20150630,701922.0,175480.5
601098.SH,20150630,4114636.0,4114636.0
000897.SZ,20150630,1542877.7112,1542732.7586
002256.SZ,20150630,694636.8,691545.6
000767.SZ,20150630,2123021.0076,1482440.7056
600123.SH,20150630,1343462.4,1343462.4
000631.SZ,20150630,1184144.3461,1184144.3461
603669.SH,20150630,866320.0,216580.0
000402.SZ,20150630,4223357.9586,4219194.9808
002355.SZ,20150630,566097.4551,376380.4147
002609.SZ,20150630,1202083.244,557478.744
000950.SZ,20150630,564667.6786,564667.6786
002146.SZ,20150630,4767038.9575,4194268.4275
600321.SH,20150630,1155570.75,903373.2
600648.SH,20150630,3982804.727,3279249.017
600039.SH,20150630,1971885.4348,1971885.4348
000031.SZ,20150630,3426138.9848,3426117.2292
000738.SZ,20150630,3798950.0293,3798950.0293
600888.SH,20150630,772677.1758,772677.1758
300114.SZ,20150630,1155002.4166,892117.2
002023.SZ,20150630,1526543.7941,1236592.2788
600340.SH,20150630,8056337.4644,8056337.4644
002488.SZ,20150630,1651554.0572,1060583.9975
000921.SZ,20150630,1662524.9514,1100095.7489
002496.SZ,20150630,1065150.2991,628539.7292
601018.SH,20150630,11315200.0,11315200.0
600749.SH,20150630,359172.931,359172.931
000023.SZ,20150630,346890.6,346890.6
002657.SZ,20150630,2916841.6966,1521923.2154
000981.SZ,20150630,2181873.208,2179587.208
600283.SH,20150630,600092.7886,485061.0
600063.SH,20150630,1537265.6423,1398994.9635
300127.SZ,20150630,539008.1285,370070.6365
002653.SZ,20150630,2916729.0,2916729.0
600169.SH,20150630,2157319.95,2157319.95
002692.SZ,20150630,696601.62,230313.7319
300429.SZ,20150630,973639.8,244020.0
002119.SZ,20150630,496529.6,467633.6
000652.SZ,20150630,1502134.1813,1490246.2481
300068.SZ,20150630,1261383.3,907111.6342
002646.SZ,20150630,1313100.0,1313100.0
000989.SZ,20150630,889839.7513,889839.7513
601179.SH,20150630,5254029.4108,4465925.0
300453.SZ,20150630,431718.4,108038.4
