ts_code,trade_date,total_mv,circ_mv
600508.SH,20120320,1582029.702,1582029.702
600378.SH,20120320,332316.1356,332316.1356
300117.SZ,20120320,176366.4,63660.8
300207.SZ,20120320,313020.0,78255.0
300271.SZ,20120320,304140.0,76035.0
601288.SH,20120320,85096058.654,6699494.056
600612.SH,20120320,1280330.7274,553245.8972
000418.SZ,20120320,658419.7623,225030.6652
002118.SZ,20120320,612511.7101,312250.541
002248.SZ,20120320,284790.1336,204344.0833
600018.SH,20120320,6712777.9968,6192286.0389
600522.SH,20120320,736598.3043,736598.3043
600686.SH,20120320,337701.585,337701.585
300254.SZ,20120320,158954.4,40154.4
600821.SH,20120320,199808.748,199808.748
600122.SH,20120320,523348.7952,523348.7952
600248.SH,20120320,361664.8308,132169.9428
600653.SH,20120320,485493.7281,485493.7281
300072.SZ,20120320,375656.74,195298.2504
000825.SZ,20120320,2232929.136,2232780.7907
600083.SH,20120320,125350.0,122782.4102
002344.SZ,20120320,1411200.0,390931.506
300181.SZ,20120320,178800.0,116108.25
300283.SZ,20120320,196839.349,39489.59
600270.SH,20120320,622971.4234,227620.6197
002587.SZ,20120320,138432.0,34608.0
600217.SH,20120320,259033.6,259033.6
601311.SH,20120320,946313.3656,186833.0
002512.SZ,20120320,344070.504,87480.0
002310.SZ,20120320,1471488.7566,478995.8338
600579.SH,20120320,119365.2,119365.2
002569.SZ,20120320,138609.9,34659.9
002658.SZ,20120320,339832.7616,67989.888
600279.SH,20120320,273331.7173,120439.678
600823.SH,20120320,1307554.9925,534322.9125
002220.SZ,20120320,437308.2952,301387.2572
600802.SH,20120320,338340.0681,338340.0681
002309.SZ,20120320,523613.7,220787.3864
002430.SZ,20120320,1346157.0,496076.0423
000789.SZ,20120320,477071.0427,477048.1947
600435.SH,20120320,717107.58,348376.4959
002184.SZ,20120320,178200.0,105920.1668
600896.SH,20120320,244152.6247,244152.6247
000755.SZ,20120320,374003.9029,373971.0817
601988.SH,20120320,83465052.7401,58461992.098
002126.SZ,20120320,235161.0,169377.1802
600012.SH,20120320,739740.06,519857.6
600236.SH,20120320,932703.8512,461265.2077
000949.SZ,20120320,349102.2523,349030.143
002509.SZ,20120320,208000.0,68172.0
600388.SH,20120320,571727.94,555924.6
002006.SZ,20120320,813219.2,710416.8549
601718.SH,20120320,1415519.0,424619.0
002380.SZ,20120320,184144.0,46036.0
002181.SZ,20120320,388679.669,242006.3914
600983.SH,20120320,429436.8,158540.5224
000927.SZ,20120320,1156501.1645,1156498.946
600866.SH,20120320,421051.0007,398643.4347
300235.SZ,20120320,114400.0,28600.0
600064.SH,20120320,528091.8651,528091.8651
002355.SZ,20120320,277307.2,110688.0124
600697.SH,20120320,388652.1672,379046.1446
002609.SZ,20120320,154485.6045,39060.0
600250.SH,20120320,157285.0157,157285.0157
000610.SZ,20120320,161136.5309,159117.6492
002570.SZ,20120320,1160986.25,117175.0
600246.SH,20120320,455083.2,455083.2
600739.SH,20120320,2374595.0798,2374595.0798
300054.SZ,20120320,290520.0,140317.5285
601258.SH,20120320,2322649.0,310100.0
600793.SH,20120320,114987.6,114987.6
600573.SH,20120320,207250.0,127112.388
002352.SZ,20120320,178855.1324,44811.0
002497.SZ,20120320,525440.0,131360.0
600260.SH,20120320,481735.32,481735.32
000711.SZ,20120320,138587.1552,138587.1552
002073.SZ,20120320,1103896.755,896602.7646
300252.SZ,20120320,145908.0,36477.0
600297.SH,20120320,235900.0,235900.0
002186.SZ,20120320,435297.0,428625.6307
600074.SH,20120320,222176.9088,222176.9088
300253.SZ,20120320,209238.5,52798.5
000985.SZ,20120320,154271.005,154271.005
002137.SZ,20120320,245042.46,242080.8473
600439.SH,20120320,584859.144,584859.144
002304.SZ,20120320,13943700.0,6344024.3103
600663.SH,20120320,2241220.8,1629700.8
002017.SZ,20120320,286128.5677,284168.8051
000525.SZ,20120320,735507.9311,400806.1711
002552.SZ,20120320,187050.0,49568.25
000916.SZ,20120320,360790.0,304627.1391
000555.SZ,20120320,64164.3974,64164.3974
300226.SZ,20120320,150400.0,37600.0
600082.SH,20120320,251985.1721,245142.6206
002559.SZ,20120320,241736.0,115137.4256
002349.SZ,20120320,212600.0,114897.0125
600076.SH,20120320,146579.936,146579.936
002516.SZ,20120320,235750.0,106404.0604
300277.SZ,20120320,172123.0,43673.0
300297.SZ,20120320,239414.0,48127.1
300206.SZ,20120320,216300.0,54075.0
002335.SZ,20120320,298014.795,85735.26
002204.SZ,20120320,1134787.1936,565816.0
601390.SH,20120320,5559273.9,4339127.61
002413.SZ,20120320,262836.0,93812.9628
600109.SH,20120320,1163281.5902,1163281.5902
300145.SZ,20120320,245376.0,97448.3179
600309.SH,20120320,3029430.9427,3029430.9427
300106.SZ,20120320,167778.0,88075.8283
000955.SZ,20120320,158594.15,133463.9832
002244.SZ,20120320,1116752.0,927333.68
601519.SH,20120320,788130.0,284151.5907
002268.SZ,20120320,278066.4247,260062.4032
600804.SH,20120320,935620.2214,935620.2214
600336.SH,20120320,171541.108,171038.108
600774.SH,20120320,105443.5331,104247.868
601199.SH,20120320,338308.6,116397.1228
600318.SH,20120320,311212.0,311212.0
300110.SZ,20120320,241291.6675,97550.505
600161.SH,20120320,784025.1062,742628.25
002519.SZ,20120320,221478.4,55369.6
002185.SZ,20120320,353333.1,324710.1
000900.SZ,20120320,564819.7485,564774.0214
002142.SZ,20120320,2756932.4257,2370253.4615
002604.SZ,20120320,395168.0,98792.0
002098.SZ,20120320,143840.0,143840.0
002582.SZ,20120320,329443.2,83030.4
002338.SZ,20120320,298160.0,150693.6755
000783.SZ,20120320,2181535.1319,2181488.8467
600182.SH,20120320,244460.0,122230.0
600100.SH,20120320,2013541.2224,2013541.2224
600162.SH,20120320,401565.9997,189167.6774
600193.SH,20120320,331136.52,331136.52
000012.SZ,20120320,2136036.3347,1327237.3173
000883.SZ,20120320,1360612.2112,272924.7504
600408.SH,20120320,468162.0,468162.0
000416.SZ,20120320,340929.6277,340807.3633
600690.SH,20120320,3034194.1202,3034194.1202
002029.SZ,20120320,1085204.4,1085175.2272
002618.SZ,20120320,257920.0,64479.194
600576.SH,20120320,206970.3424,206970.3424
601377.SH,20120320,2455200.0,1707863.904
000636.SZ,20120320,591121.3209,591094.8909
000826.SZ,20120320,940198.4762,911047.9262
600775.SH,20120320,427069.78,269285.78
300092.SZ,20120320,130130.0,34281.5101
600710.SH,20120320,394841.8,359788.0
600798.SH,20120320,293585.8207,293585.8207
002378.SZ,20120320,1369427.2399,247796.1026
601588.SH,20120320,966334.74,763420.0
300039.SZ,20120320,583159.68,304038.4932
600433.SH,20120320,479087.7,281299.2
002368.SZ,20120320,384882.7232,185439.86
600990.SH,20120320,197685.6,197685.6
002331.SZ,20120320,171539.207,79351.6321
600115.SH,20120320,4431679.772,1046146.35
002271.SZ,20120320,420124.96,370489.4805
002404.SZ,20120320,187607.55,77051.6423
000807.SZ,20120320,938895.5202,887111.7998
600057.SH,20120320,543418.88,271340.9436
000937.SZ,20120320,4574884.9555,3117140.2205
600438.SH,20120320,378823.52,378823.52
600643.SH,20120320,669450.0622,667364.8827
002372.SZ,20120320,433820.8,108540.8
600811.SH,20120320,985081.976,985081.976
000997.SZ,20120320,579152.6659,577346.2487
300002.SZ,20120320,760296.0,207075.9389
000007.SZ,20120320,273924.9205,219368.9205
002063.SZ,20120320,570055.2446,428603.2646
002440.SZ,20120320,697203.0,298124.7845
000788.SZ,20120320,427322.9837,348998.9556
300294.SZ,20120320,299864.8,60249.88
002534.SZ,20120320,811854.04,230708.6401
002595.SZ,20120320,432600.0,108150.0
002632.SZ,20120320,242780.92,60700.92
300243.SZ,20120320,118502.5,29902.5
300242.SZ,20120320,91125.0,23085.0
000426.SZ,20120320,568529.4701,380596.7932
601939.SH,20120320,117505159.4184,4509019.0748
002334.SZ,20120320,324672.0,81168.0
600745.SH,20120320,217704.3058,217704.3058
