ts_code,trade_date,total_mv,circ_mv
000949.SZ,20050805,109397.4249,41438.083
002011.SZ,20050805,52532.2164,20664.0
600452.SH,20050805,64480.0,20956.0
600727.SH,20050805,141478.9,56733.3
600761.SH,20050805,178647.5056,82254.3376
600822.SH,20050805,149357.6961,7866.21
600969.SH,20050805,93569.1354,31150.0
000608.SZ,20050805,162958.4762,76167.6093
600075.SH,20050805,157626.0,67554.0
600097.SH,20050805,43870.9578,13300.0
600403.SH,20050805,111023.757,47034.0
600280.SH,20050805,131053.7072,86212.3614
600308.SH,20050805,322477.4797,193764.636
600433.SH,20050805,66240.0,24840.0
600520.SH,20050805,43859.52,17460.0
600558.SH,20050805,55440.0,20790.0
600656.SH,20050805,34068.5452,18624.3473
600730.SH,20050805,92642.7604,28970.7604
600787.SH,20050805,189306.7235,76960.6415
600887.SH,20050805,529772.7938,348940.3013
000043.SZ,20050805,72031.269,19747.2658
000411.SZ,20050805,45754.2381,12517.6998
600077.SH,20050805,44133.0614,16196.1782
600198.SH,20050805,262074.8808,98728.1288
600258.SH,20050805,130509.6,39480.0
600587.SH,20050805,40249.58,13788.6
600693.SH,20050805,50955.3543,27908.1852
600704.SH,20050805,113924.6287,50737.3076
600769.SH,20050805,99063.744,24810.24
600857.SH,20050805,60956.5133,29008.2886
600865.SH,20050805,110309.8849,55354.0346
600893.SH,20050805,81044.2484,39784.3253
000616.SZ,20050805,95226.768,44212.428
000802.SZ,20050805,37083.75,12441.0
600691.SH,20050805,14759.4293,6344.256
600750.SH,20050805,67357.632,28766.4
600286.SH,20050805,11514.0,7587.12
600612.SH,20050805,129414.6095,14951.1888
600756.SH,20050805,140860.2922,67699.345
000062.SZ,20050805,114379.1992,54330.1192
000560.SZ,20050805,36691.2,17035.2
000627.SZ,20050805,119553.7815,34393.103
600240.SH,20050805,71575.0,30675.0
600516.SH,20050805,68200.0,27280.0
600607.SH,20050805,181148.7994,78562.8179
600242.SH,20050805,32195.5176,16272.563
600301.SH,20050805,87945.3665,34622.9139
600361.SH,20050805,261442.7778,104100.0
600517.SH,20050805,58275.9,18250.0
600599.SH,20050805,47628.0,14968.8
600682.SH,20050805,148484.2961,98607.6
600683.SH,20050805,78505.9692,35416.8369
600178.SH,20050805,194535.68,58342.18
600217.SH,20050805,107710.4,36512.0
600295.SH,20050805,313728.0,48640.0
600419.SH,20050805,34468.8,12900.0
600467.SH,20050805,136440.0,45480.0
600496.SH,20050805,89100.0,32400.0
600660.SH,20050805,703048.2025,270750.2452
600858.SH,20050805,72443.9918,40568.2992
000702.SZ,20050805,89366.246,41958.662
002007.SZ,20050805,97686.0,32076.0
002026.SZ,20050805,67500.0,22500.0
600099.SH,20050805,53903.52,22435.2
600220.SH,20050805,179368.4972,92114.696
600227.SH,20050805,162010.0,66710.0
600256.SH,20050805,334299.6406,94492.8
600401.SH,20050805,93929.3424,39312.0
600525.SH,20050805,101530.8,25500.0
600667.SH,20050805,73763.4762,37928.0
600701.SH,20050805,89125.0162,48040.0162
000029.SZ,20050805,382407.48,55883.52
000578.SZ,20050805,69155.5443,24009.2892
000686.SZ,20050805,58205.5732,24743.9619
000752.SZ,20050805,62247.0039,25992.7863
000805.SZ,20050805,11672.523,2941.323
000809.SZ,20050805,44224.02,13510.0
600065.SH,20050805,29952.0,9360.0
600082.SH,20050805,100830.1953,53594.5753
600809.SH,20050805,311705.3758,55212.5758
600009.SH,20050805,3370250.3256,1323920.3256
600519.SH,20050805,2201413.5,524670.2175
000035.SZ,20050805,22134.4552,8145.9972
000971.SZ,20050805,46563.0,20268.6
600776.SH,20050805,190284.0,35754.0
600814.SH,20050805,80943.3129,34576.5789
600021.SH,20050805,830221.155,127440.0
600114.SH,20050805,85042.5,33277.5
600446.SH,20050805,53395.44,13986.0
600461.SH,20050805,70840.0,25300.0
600661.SH,20050805,125047.314,21993.444
600848.SH,20050805,97825.2881,8250.2035
