ts_code,trade_date,total_mv,circ_mv
002641.SZ,20111220,307000.0,61400.0
002642.SZ,20111220,289700.0,57940.0
300076.SZ,20111220,160696.0,61865.6102
300077.SZ,20111220,718080.0,421180.98
300078.SZ,20111220,292790.0,101056.25
300079.SZ,20111220,566720.0,305152.7824
300080.SZ,20111220,357280.0,167843.468
300082.SZ,20111220,448156.8,158722.2
300083.SZ,20111220,252200.0,74903.4
300084.SZ,20111220,113664.0,68501.0872
300085.SZ,20111220,131280.0,41430.327
300086.SZ,20111220,311000.0,109908.4201
300087.SZ,20111220,200745.6,91015.3176
300088.SZ,20111220,402102.0,212585.4
002085.SZ,20111220,341336.597,99166.102
002019.SZ,20111220,178981.04,164562.5306
002020.SZ,20111220,235987.0926,143749.1866
600366.SH,20111220,785123.5665,785123.5665
002021.SZ,20111220,193493.8944,193493.8944
002022.SZ,20111220,573503.2875,509637.8046
600367.SH,20111220,383801.6,383801.6
002023.SZ,20111220,298127.1389,286748.6627
002024.SZ,20111220,6065715.6878,4718290.7408
600368.SH,20111220,301836.1546,301836.1546
600369.SH,20111220,1834818.104,630499.4258
002025.SZ,20111220,483450.0,483161.5796
002026.SZ,20111220,147771.0,108057.5438
600370.SH,20111220,150200.8129,150200.8129
600371.SH,20111220,310992.0,310992.0
600372.SH,20111220,1996728.5093,996300.0
002296.SZ,20111220,303749.115,91266.8549
002297.SZ,20111220,312440.0,195368.44
600712.SH,20111220,249520.2368,187441.1415
002298.SZ,20111220,237600.0,112553.8661
002299.SZ,20111220,1487499.7,461223.5043
600713.SH,20111220,311417.7253,246017.5671
002300.SZ,20111220,325620.0,127421.7253
002301.SZ,20111220,230027.9988,90357.6
600714.SH,20111220,433619.602,239386.875
600715.SH,20111220,130516.992,130516.992
600716.SH,20111220,402886.7449,159191.5034
300196.SZ,20111220,201000.0,50250.0
300197.SZ,20111220,538624.4697,135617.25
300198.SZ,20111220,256128.0,64032.0
300199.SZ,20111220,383500.0,95875.0
300200.SZ,20111220,158170.8,39690.8
300113.SZ,20111220,347820.0,130655.9875
300114.SZ,20111220,200520.0,55744.56
300115.SZ,20111220,593916.0,209632.1134
300116.SZ,20111220,143600.0,77323.7535
300117.SZ,20111220,186574.8,63759.8763
002339.SZ,20111220,216892.0,127517.6793
002340.SZ,20111220,635801.6515,410826.3245
002341.SZ,20111220,266155.2,102989.7
002342.SZ,20111220,535680.0,115187.94
600751.SH,20111220,367516.0197,77352.2178
002343.SZ,20111220,260725.92,104149.556
600753.SH,20111220,80256.0,80256.0
002344.SZ,20111220,1232000.0,341289.41
600754.SH,20111220,1042399.9987,772831.9987
002345.SZ,20111220,485820.0,314654.1163
