ts_code,trade_date,total_mv,circ_mv
000897.SZ,20050414,193657.3712,60559.5215
002018.SZ,20050414,52000.0,16000.0
600592.SH,20050414,113550.0,37850.0
600754.SH,20050414,465098.6105,75835.56
600988.SH,20050414,68025.4298,18775.0
000511.SZ,20050414,111975.8914,74097.9815
000552.SZ,20050414,66345.51,24913.416
000788.SZ,20050414,70070.0,18018.0
600333.SH,20050414,277254.2784,110300.6784
600285.SH,20050414,55900.52,22280.0
600573.SH,20050414,161250.0,40635.0
600645.SH,20050414,91010.1891,35728.551
600746.SH,20050414,88555.7996,25439.7308
000586.SZ,20050414,88595.52,27864.72
000683.SZ,20050414,101773.0,36673.0
000729.SZ,20050414,821972.5986,240660.8414
000913.SZ,20050414,153748.704,45832.8
000921.SZ,20050414,367042.4283,71965.37
600074.SH,20050414,131051.52,67184.64
600159.SH,20050414,83875.4444,24202.112
600270.SH,20050414,592678.944,149688.0
600275.SH,20050414,104607.2509,29939.0
600523.SH,20050414,63800.0,20300.0
600774.SH,20050414,45171.381,16550.0375
000769.SZ,20050414,23175.0,10125.0
000731.SZ,20050414,261879.6362,107786.3514
000737.SZ,20050414,149994.4,68735.68
000812.SZ,20050414,93381.0173,43437.0816
000831.SZ,20050414,124146.0,50017.5
000916.SZ,20050414,451260.0,140760.0
600026.SH,20050414,3691860.0,388500.0
600241.SH,20050414,59784.0,16920.0
600377.SH,20050414,3148592.1875,93750.0
600379.SH,20050414,65254.0,20650.0
600493.SH,20050414,77690.0,27420.0
600501.SH,20050414,134304.4069,51624.0
600552.SH,20050414,59085.0,26260.0
600639.SH,20050414,442919.048,74355.105
000860.SZ,20050414,173348.35,61870.9
002005.SZ,20050414,120493.0,31018.0
600067.SH,20050414,165061.5248,106766.082
600084.SH,20050414,180148.1864,68351.712
600170.SH,20050414,345982.338,112554.0
600259.SH,20050414,61459.2,27244.8
600458.SH,20050414,69140.176,28420.0
600593.SH,20050414,50140.0,17440.0
600596.SH,20050414,209748.6076,94903.52
600722.SH,20050414,160139.6,43700.0
600969.SH,20050414,112703.4979,37520.0
000608.SZ,20050414,160622.154,75075.6006
600075.SH,20050414,209336.4,89715.6
600340.SH,20050414,48500.0,19400.0
000522.SZ,20050414,168080.6154,70288.4154
000999.SZ,20050414,338699.4,89960.0
600150.SH,20050414,212996.9318,67914.0
600855.SH,20050414,101286.0,53095.05
600107.SH,20050414,77400.0,28638.0
600640.SH,20050414,204699.3059,31043.3675
600648.SH,20050414,495463.2375,36209.25
600729.SH,20050414,115464.0017,28866.0017
600767.SH,20050414,75363.2502,21380.5471
600831.SH,20050414,99378.3132,41387.0311
600852.SH,20050414,15116.3914,5180.3914
600975.SH,20050414,65100.035,22750.0
600519.SH,20050414,1926531.75,550988.0805
600616.SH,20050414,316513.6673,113842.9038
600617.SH,20050414,48653.6868,2619.0
600720.SH,20050414,109269.0436,58541.9035
600869.SH,20050414,45000.0,11250.0
000691.SZ,20050414,47246.94,23822.94
000927.SZ,20050414,400388.679,60189.8
600136.SH,20050414,62770.844,24595.324
600303.SH,20050414,86508.0,49261.5
600651.SH,20050414,333393.7867,333393.7867
600755.SH,20050414,153344.8791,98297.9991
600808.SH,20050414,2291631.5,213000.0
000418.SZ,20050414,147867.0552,29160.0
600743.SH,20050414,59432.0,14858.0
600844.SH,20050414,55735.3002,5066.2335
000011.SZ,20050414,321286.9108,54195.0409
000799.SZ,20050414,105158.35,37215.75
000813.SZ,20050414,94862.016,28704.78
600029.SH,20050414,1662187.64,380000.0
600202.SH,20050414,169063.0656,69334.9888
600207.SH,20050414,282480.0,115560.0
600301.SH,20050414,129418.5499,50950.3512
600361.SH,20050414,193884.5576,77200.0
600218.SH,20050414,78501.8,28087.8
600332.SH,20050414,350308.8,33696.0
600609.SH,20050414,233830.7662,77896.0
600680.SH,20050414,191493.1116,16981.12
000027.SZ,20050414,912693.957,369113.9814
000060.SZ,20050414,301104.0,143024.4
000068.SZ,20050414,550179.3619,157500.0
000488.SZ,20050414,895932.7965,235530.7006
000521.SZ,20050414,118715.5264,43489.2036
000993.SZ,20050414,86700.0,28900.0
600165.SH,20050414,81891.2,33069.44
600173.SH,20050414,58190.0,25683.4215
600216.SH,20050414,195326.04,57351.8848
600338.SH,20050414,68241.6665,21550.0
000672.SZ,20050414,42399.6286,19685.5417
000915.SZ,20050414,55132.0604,28092.3187
002034.SZ,20050414,82472.0,26352.0
600035.SH,20050414,377319.2605,113400.0
600115.SH,20050414,1547690.1,95400.0
600152.SH,20050414,116517.1974,44057.075
600982.SH,20050414,77448.0,23050.0
000622.SZ,20050414,30474.53,14190.0
000665.SZ,20050414,50467.0767,17904.9357
600750.SH,20050414,74663.232,31886.4
000619.SZ,20050414,207000.0,93150.0
600056.SH,20050414,98440.32,29452.8
600263.SH,20050414,214677.9633,60490.0
600516.SH,20050414,115800.0,46320.0
600607.SH,20050414,175938.0895,76302.9737
000024.SZ,20050414,468448.7627,154659.424
000062.SZ,20050414,149260.7989,70898.8789
000560.SZ,20050414,42336.0,19656.0
000627.SZ,20050414,161784.2218,46541.9105
600240.SH,20050414,78050.0,33450.0
600070.SH,20050414,46117.5084,21853.728
600169.SH,20050414,272430.2151,105408.0
600273.SH,20050414,67080.0,28080.0
600284.SH,20050414,103960.0,36800.0
600983.SH,20050414,107226.0,27370.0
000033.SZ,20050414,105594.5201,24671.0201
000063.SZ,20050414,2681863.0118,844242.048
000600.SZ,20050414,108843.2522,32619.3852
000720.SZ,20050414,245222.64,141642.9893
000911.SZ,20050414,158371.92,57067.92
000987.SZ,20050414,103140.6296,38169.36
600073.SH,20050414,279936.0,103680.0
600157.SH,20050414,75337.2036,28092.8269
600329.SH,20050414,251734.6192,42868.95
600745.SH,20050414,33966.826,13045.8838
000821.SZ,20050414,108750.216,49709.8186
000933.SZ,20050414,388250.0,141323.0
600064.SH,20050414,158995.4003,71835.2712
600231.SH,20050414,293384.0,119719.6
600429.SH,20050414,179705.0,42450.0
600526.SH,20050414,111160.0,44464.0
600603.SH,20050414,48660.48,48660.48
600798.SH,20050414,228296.25,63086.7
600810.SH,20050414,254259.72,63564.93
600884.SH,20050414,179955.9122,99857.3512
000761.SZ,20050414,490752.0,51840.0
000912.SZ,20050414,427050.0,142350.0
600003.SH,20050414,327564.0,81000.0
600061.SH,20050414,98875.634,32245.2
600063.SH,20050414,97619.4,38214.0
000935.SZ,20050414,88157.16,28814.4
600376.SH,20050414,98550.8,36416.0
600385.SH,20050414,26568.8458,12752.98
600491.SH,20050414,183708.0,47628.0
600511.SH,20050414,74480.0,29680.0
600598.SH,20050414,793778.4,162000.0
600641.SH,20050414,184072.9141,73596.2246
600971.SH,20050414,275189.6,96404.0
600223.SH,20050414,179643.75,70790.525
600269.SH,20050414,677247.1378,271440.0
600313.SH,20050414,84991.4,26960.0
600131.SH,20050414,188542.808,63548.2156
600187.SH,20050414,72316.725,21547.5
600366.SH,20050414,123255.225,35861.355
600563.SH,20050414,192600.0,64200.0
600638.SH,20050414,262063.5824,79461.0643
600759.SH,20050414,35870.9395,11895.5155
000022.SZ,20050414,1572231.557,208522.6
000532.SZ,20050414,129462.8957,55448.2147
000886.SZ,20050414,283793.7221,71122.1588
000787.SZ,20050414,167758.6032,95038.14
600016.SH,20050414,3007138.6666,906731.2074
600175.SH,20050414,48859.44,18631.44
600190.SH,20050414,476089.5,114684.0
600420.SH,20050414,115006.1689,43527.0
600498.SH,20050414,331280.0,71104.0
600537.SH,20050414,89713.26,27300.0
600737.SH,20050414,150647.9903,75975.2999
600842.SH,20050414,62306.8475,24341.1756
600961.SH,20050414,180814.6976,50760.0
600979.SH,20050414,73335.8725,28860.0
000876.SZ,20050414,202102.3323,66664.0
600031.SH,20050414,437520.0,109380.0
600251.SH,20050414,74700.0,24900.0
600850.SH,20050414,81753.057,23230.8
600980.SH,20050414,88000.0,30800.0
000006.SZ,20050414,111326.726,69277.2892
000050.SZ,20050414,218539.42,59909.462
000546.SZ,20050414,41359.5809,20746.4609
000768.SZ,20050414,183613.5,83013.0
000825.SZ,20050414,588880.224,266760.0
000833.SZ,20050414,103349.5965,40323.1055
000902.SZ,20050414,69875.0,21125.0
000595.SZ,20050414,57211.8801,21527.2203
000680.SZ,20050414,167209.536,116915.136
000948.SZ,20050414,76300.3008,21800.0
600370.SH,20050414,97804.68,33990.0
600392.SH,20050414,84024.0,27657.9
600399.SH,20050414,462800.0,106800.0
600728.SH,20050414,77651.2071,30257.76
600847.SH,20050414,23672.22,10652.499
600898.SH,20050414,91014.272,49310.6946
600970.SH,20050414,302400.0,83520.0
000534.SZ,20050414,66227.1014,28056.9254
000910.SZ,20050414,109381.25,37840.0
000922.SZ,20050414,91917.98,41364.4
000923.SZ,20050414,57090.0,19030.0
000966.SZ,20050414,151758.2364,44280.0
000969.SZ,20050414,235126.08,92448.0
600033.SH,20050414,826603.2,241344.0
600100.SH,20050414,627476.6261,298149.342
600184.SH,20050414,40390.0,17310.0
600396.SH,20050414,106743.0,36949.5
600543.SH,20050414,62695.2,25368.0
000789.SZ,20050414,134157.0,43537.0
000965.SZ,20050414,76863.143,24794.0
600053.SH,20050414,52025.61,24564.15
600121.SH,20050414,353160.0,94176.0
600425.SH,20050414,79703.7525,25860.0
600518.SH,20050414,113527.8,28863.0
600538.SH,20050414,81770.4,33210.0
600597.SH,20050414,590753.0815,136080.0
600610.SH,20050414,173903.5775,12535.38
600715.SH,20050414,37675.008,17031.168
000697.SZ,20050414,102859.3841,36615.7341
000786.SZ,20050414,215681.25,85556.25
600109.SH,20050414,37975.7424,14712.5
600156.SH,20050414,106213.8,32912.0
600208.SH,20050414,97326.0337,40041.6
600325.SH,20050414,143600.0,43080.0
002030.SZ,20050414,94468.0,24860.0
600015.SH,20050414,1654800.0,472800.0
600133.SH,20050414,132284.256,39936.0
600280.SH,20050414,110957.8485,72992.5031
600308.SH,20050414,305963.2699,183841.866
600433.SH,20050414,68160.0,25560.0
600520.SH,20050414,57424.32,22860.0
600558.SH,20050414,67200.0,25200.0
000597.SZ,20050414,121827.8092,43632.8092
000598.SZ,20050414,103770.7299,58203.8019
000883.SZ,20050414,84189.37,37693.9197
000905.SZ,20050414,227445.0,73245.0
600684.SH,20050414,63967.4704,34211.9734
600712.SH,20050414,59460.192,26001.504
000699.SZ,20050414,37983.816,15631.2
000717.SZ,20050414,496214.4,219158.4
000851.SZ,20050414,145285.4,50052.08
000863.SZ,20050414,47467.0917,13650.0007
000957.SZ,20050414,64396.3365,34121.8985
000972.SZ,20050414,88333.7237,31905.0
600039.SH,20050414,80100.0,32040.0
600111.SH,20050414,224442.744,80953.6
000030.SZ,20050414,47300.88,6602.64
000078.SZ,20050414,135741.6,65606.4
000566.SZ,20050414,76285.57,31497.97
000584.SZ,20050414,129531.5666,54918.2634
000681.SZ,20050414,59227.5,17321.25
600191.SH,20050414,155784.405,53790.1
600328.SH,20050414,140774.2678,48921.6
600415.SH,20050414,399899.6384,160290.3264
600478.SH,20050414,64570.1107,20880.0
600515.SH,20050414,65033.9376,21093.0
600007.SH,20050414,399200.0,79840.0
600816.SH,20050414,153034.9952,89869.3897
600890.SH,20050414,112485.4313,47582.1548
600653.SH,20050414,339088.8449,339088.8449
600676.SH,20050414,136859.1034,59454.0
600872.SH,20050414,140867.5124,78010.8912
000088.SZ,20050414,1689465.0,441025.0
000780.SZ,20050414,162419.7217,73909.6488
000908.SZ,20050414,81760.0,26280.0
600052.SH,20050414,155729.9844,82280.016
000979.SZ,20050414,42112.0,17920.0
600008.SH,20050414,994400.0,271200.0
600085.SH,20050414,831513.6196,297724.1554
600106.SH,20050414,166160.0,48240.0
600326.SH,20050414,71820.0,28728.0
600336.SH,20050414,146645.48,38700.0
600591.SH,20050414,452067.0,125400.0
600696.SH,20050414,87184.7808,29836.2189
600705.SH,20050414,221413.5922,121672.2528
600845.SH,20050414,304203.1212,15312.0
000535.SZ,20050414,23612.4113,13274.0667
000590.SZ,20050414,73902.3467,23133.6291
600097.SH,20050414,58648.5436,17780.0
600403.SH,20050414,152577.999,64638.0
600405.SH,20050414,62345.301,21510.0
000967.SZ,20050414,53893.7155,17730.0
600614.SH,20050414,84047.3659,6094.77
000959.SZ,20050414,940179.4489,142459.4489
000962.SZ,20050414,231660.0,91260.0
000981.SZ,20050414,68264.0,21200.0
600226.SH,20050414,125990.6329,45407.04
600388.SH,20050414,112892.0,43940.0
600522.SH,20050414,98738.94,33180.0
600622.SH,20050414,124465.7393,42969.2777
600643.SH,20050414,298525.8007,199812.5276
600738.SH,20050414,61646.4426,34520.328
600785.SH,20050414,64410.7119,40466.2119
000150.SZ,20050414,97848.0,38052.0
000503.SZ,20050414,832159.5579,335258.0953
000523.SZ,20050414,65135.5766,26749.0356
000811.SZ,20050414,81024.0031,29232.4032
000726.SZ,20050414,405957.5364,136423.56
600128.SH,20050414,73596.1275,27351.4239
600317.SH,20050414,256000.0,102400.0
600386.SH,20050414,196308.0,62320.0
600707.SH,20050414,235001.0304,80153.7984
600708.SH,20050414,178094.2347,64814.113
600766.SH,20050414,34233.1026,12042.648
000157.SZ,20050414,337155.0,112385.0
000631.SZ,20050414,61053.8677,29123.64
000636.SZ,20050414,239709.5903,90758.9789
000988.SZ,20050414,204516.0,53352.0
600001.SH,20050414,694307.3958,229913.6512
600076.SH,20050414,83814.496,41308.8
600265.SH,20050414,44310.0,16880.0
600468.SH,20050414,98912.0,26976.0
600721.SH,20050414,35360.6798,17344.5
600752.SH,20050414,33846.4128,16088.8554
600804.SH,20050414,46527.8688,28710.7632
600886.SH,20050414,435579.047,165912.0588
000541.SZ,20050414,475302.3914,194968.9523
000582.SZ,20050414,77084.9662,23394.8
000612.SZ,20050414,155577.0509,68430.9151
000705.SZ,20050414,46873.1806,30239.2808
000709.SZ,20050414,887560.3707,256978.9007
000859.SZ,20050414,108063.36,48110.4
000983.SZ,20050414,1303304.0,464544.0
600125.SH,20050414,293344.9802,156633.0802
600139.SH,20050414,38309.1408,14817.6
600176.SH,20050414,190189.44,63396.48
600205.SH,20050414,646464.0,184704.0
600236.SH,20050414,668609.4027,141899.9997
000605.SZ,20050414,53377.5,13344.375
002027.SZ,20050414,150943.6062,39092.0
600166.SH,20050414,216475.326,73944.0
600262.SH,20050414,68340.0,22110.0
600479.SH,20050414,110320.0,35460.0
600485.SH,20050414,92636.496,24408.0
600527.SH,20050414,78480.0,29430.0
600560.SH,20050414,53973.114,21177.0
600286.SH,20050414,23142.0,15249.36
600644.SH,20050414,101230.6186,52277.1978
600726.SH,20050414,414551.4498,71600.6104
600795.SH,20050414,1318536.7367,342136.2524
000031.SZ,20050414,269522.7739,94497.1489
000515.SZ,20050414,103712.9484,44227.8144
000589.SZ,20050414,83164.9503,40750.8185
002016.SZ,20050414,44396.898,20150.0
600148.SH,20050414,57597.1952,17094.0
600179.SH,20050414,138270.0,41900.0
600249.SH,20050414,108900.0,43560.0
000628.SZ,20050414,66197.52,29548.8
000677.SZ,20050414,179759.5016,61845.6384
600297.SH,20050414,70495.0,24520.0
600806.SH,20050414,98002.96,24000.0
600987.SH,20050414,126825.0,37825.0
000421.SZ,20050414,92794.322,35749.0787
000617.SZ,20050414,268902.4,84032.0
000899.SZ,20050414,174274.176,56883.84
002017.SZ,20050414,98336.4,27075.0
600201.SH,20050414,111834.368,51520.768
600517.SH,20050414,62666.55,19625.0
600599.SH,20050414,72324.0,22730.4
600535.SH,20050414,399000.0,105000.0
600621.SH,20050414,222734.9992,89231.0267
000692.SZ,20050414,87917.441,38724.3909
000738.SZ,20050414,89107.2,30464.0
002008.SZ,20050414,192414.768,48546.0
600116.SH,20050414,72004.416,23892.704
600118.SH,20050414,141900.5952,53913.6
600475.SH,20050414,156800.0,58800.0
600777.SH,20050414,120859.9529,71885.1949
600839.SH,20050414,902476.1613,396734.7779
000562.SZ,20050414,246541.7858,98196.3
000939.SZ,20050414,182211.12,89350.6723
000989.SZ,20050414,178843.4551,84420.6175
600051.SH,20050414,112190.4,31682.6061
600242.SH,20050414,45421.7843,22957.5078
600268.SH,20050414,102070.0,34600.0
600359.SH,20050414,160500.0,58500.0
600371.SH,20050414,65875.0,26350.0
600633.SH,20050414,105067.1111,9121.2083
600656.SH,20050414,55530.2279,30356.8657
600730.SH,20050414,121975.5605,38143.5605
600787.SH,20050414,258822.6351,105221.5983
000004.SZ,20050414,45599.3394,22619.8748
000502.SZ,20050414,99939.1853,36696.0819
000531.SZ,20050414,171906.2127,69544.9243
000875.SZ,20050414,200970.0,121220.0
000931.SZ,20050414,210552.2453,116952.2453
002001.SZ,20050414,137280.08,36120.0
000034.SZ,20050414,85252.1956,23196.5293
000099.SZ,20050414,224443.2,81806.4
000766.SZ,20050414,63760.3112,40460.628
600233.SH,20050414,66330.0,30150.0
600357.SH,20050414,291335.4763,76600.0
600764.SH,20050414,176074.2095,56696.9876
600967.SH,20050414,59410.0,22850.0
000568.SZ,20050414,322256.0748,98093.5284
000583.SZ,20050414,34285.1167,19346.56
000637.SZ,20050414,306274.3949,104717.6195
000669.SZ,20050414,38235.4,14253.8
000721.SZ,20050414,64186.8711,23192.4132
000820.SZ,20050414,57082.32,20888.442
000928.SZ,20050414,86849.993,36855.043
001896.SZ,20050414,124270.0,23120.0
000592.SZ,20050414,40627.8424,12048.5254
000682.SZ,20050414,261616.3189,171601.9189
000695.SZ,20050414,82861.032,28814.2127
000826.SZ,20050414,71689.735,25675.0
000951.SZ,20050414,262610.15,93060.0
600151.SH,20050414,212399.36,64213.76
600760.SH,20050414,53507.9947,25790.8535
600846.SH,20050414,109289.2643,52794.3027
600856.SH,20050414,60303.445,28351.8946
000408.SZ,20050414,38660.64,13721.292
000425.SZ,20050414,230026.9756,90148.7355
600069.SH,20050414,141208.0,55328.0
600117.SH,20050414,230000.1214,75889.8214
600266.SH,20050414,318600.0,79650.0
600316.SH,20050414,146664.0,62856.0
600802.SH,20050414,91349.8881,43378.7033
000416.SZ,20050414,311902.9098,171721.6549
000543.SZ,20050414,340896.8879,62023.9229
600536.SH,20050414,141410.3446,50400.0
600654.SH,20050414,223996.1356,169532.4859
600765.SH,20050414,54183.616,16836.0
600868.SH,20050414,354151.2301,271555.6862
000735.SZ,20050414,159733.088,88514.24
000919.SZ,20050414,225792.0,64512.0
600137.SH,20050414,17424.1397,4993.8
600257.SH,20050414,65700.0,36000.0
600319.SH,20050414,142017.3,36000.0
600481.SH,20050414,167994.0,43920.0
600713.SH,20050414,76927.2435,32906.5688
600779.SH,20050414,300455.6043,117657.4212
600337.SH,20050414,127490.2848,55382.4
002023.SZ,20050414,140791.1053,43104.0
600110.SH,20050414,204483.7619,84257.9262
600120.SH,20050414,150631.0893,62544.5627
600306.SH,20050414,85506.6806,30453.7128
600320.SH,20050414,1345736.8,380266.8
600369.SH,20050414,43247.3,18211.9325
600381.SH,20050414,93720.0,29820.0
600547.SH,20050414,175040.0,65640.0
600556.SH,20050414,118676.502,65505.7935
000550.SZ,20050414,380677.374,51861.6
000782.SZ,20050414,162108.0,60435.0
000822.SZ,20050414,378022.3425,130413.7425
600555.SH,20050414,151640.5,28269.0
600736.SH,20050414,247033.8,81502.2
600833.SH,20050414,64216.9986,19335.6402
000587.SZ,20050414,47913.5871,21541.4448
000961.SZ,20050414,99775.96,43160.0
002035.SZ,20050414,69683.9,22150.0
600196.SH,20050414,461166.2519,198194.2439
600209.SH,20050414,124240.1608,46907.25
600222.SH,20050414,122258.4255,31430.0
600229.SH,20050414,102703.9211,43306.9898
600671.SH,20050414,53217.3727,27712.6543
600873.SH,20050414,38748.7039,18664.9039
000504.SZ,20050414,204392.4791,56911.8914
000952.SZ,20050414,61812.586,25547.1238
600162.SH,20050414,150561.84,92037.12
600195.SH,20050414,179790.0,55320.0
600499.SH,20050414,86699.34,31356.0
600613.SH,20050414,105752.0736,6524.7439
600618.SH,20050414,723143.9846,17283.9328
600681.SH,20050414,39116.7896,20402.4744
600828.SH,20050414,80040.3222,20127.1062
002003.SZ,20050414,69548.5927,19530.0
600153.SH,20050414,332268.8,146336.0
600353.SH,20050414,58419.1993,21217.5
600551.SH,20050414,47175.0,15725.0
600559.SH,20050414,67340.0,19240.0
600277.SH,20050414,94373.4,34643.4
600530.SH,20050414,142320.0,35580.0
600578.SH,20050414,329108.64,57400.0
600628.SH,20050414,258607.404,126653.7568
600993.SH,20050414,112317.5793,39510.0
000529.SZ,20050414,78113.6268,42563.4439
000533.SZ,20050414,171552.64,60704.2688
000670.SZ,20050414,77307.3901,43925.9392
000806.SZ,20050414,189829.591,100168.3988
000906.SZ,20050414,88350.0,24738.0
000968.SZ,20050414,284931.99,108150.0
600206.SH,20050414,79460.0,35620.0
600309.SH,20050414,1351034.88,450344.96
600463.SH,20050414,80920.0,23120.0
600487.SH,20050414,96986.28,26915.0
600583.SH,20050414,909810.0,291139.2
600694.SH,20050414,352195.2977,205989.9816
600695.SH,20050414,192070.8177,7310.16
