ts_code,trade_date,total_mv,circ_mv
002608.SZ,20111017,417921.0,84152.8
002609.SZ,20111017,195064.7725,39456.0
002610.SZ,20111017,431800.0,86360.0
002611.SZ,20111017,261120.0,52224.0
002612.SZ,20111017,773200.0,154640.0
002613.SZ,20111017,393291.0,78952.8
002614.SZ,20111017,470640.0,94128.0
002615.SZ,20111017,169723.2,33944.64
002616.SZ,20111017,264180.0,53193.0
002617.SZ,20111017,261120.0,52224.0
002618.SZ,20111017,265280.0,53056.0
002619.SZ,20111017,185597.5,37357.7
002620.SZ,20111017,250400.0,50080.0
002621.SZ,20111017,265700.0,53219.71
002623.SZ,20111017,596800.0,119360.0
601169.SH,20111017,6134148.4528,6134148.4528
601177.SH,20111017,470470.56,250558.56
601179.SH,20111017,2317924.0,780444.0
601186.SH,20111017,5601243.841,4547375.457
601188.SH,20111017,388224.0,197246.8458
601199.SH,20111017,325683.4,81908.4
601208.SH,20111017,741990.8,192800.0
601216.SH,20111017,1292160.0,242280.0
601218.SH,20111017,707756.0,79756.0
300194.SZ,20111017,390595.2,97795.2
300195.SZ,20111017,395500.0,98875.0
300196.SZ,20111017,211920.0,52980.0
300197.SZ,20111017,646817.2242,162858.5
300198.SZ,20111017,311190.0,77797.5
300199.SZ,20111017,370500.0,92625.0
300200.SZ,20111017,175472.4,44032.4
300201.SZ,20111017,143920.0,35980.0
300202.SZ,20111017,233708.8,58427.2
300203.SZ,20111017,679960.0,68760.0
300204.SZ,20111017,345372.6,86472.6
300205.SZ,20111017,273643.04,68410.76
300206.SZ,20111017,259900.0,64975.0
002591.SZ,20111017,155440.0,38860.0
002593.SZ,20111017,263516.0,65879.0
600724.SH,20111017,1060806.9461,326177.1866
600866.SH,20111017,446369.1001,422614.151
600867.SH,20111017,693933.9938,693933.9938
600868.SH,20111017,550463.1169,550463.1169
600869.SH,20111017,1040798.5855,292200.0
600870.SH,20111017,193196.5505,193196.5505
600871.SH,20111017,3472000.0,173600.0
600732.SH,20111017,155242.1156,155242.1156
600733.SH,20111017,356247.558,136306.8
600734.SH,20111017,190193.0912,125647.0293
601636.SH,20111017,686704.0,138163.2
601666.SH,20111017,3248963.0152,3147692.9722
601668.SH,20111017,9960000.0,4200029.0475
300180.SZ,20111017,227204.0,57520.0
300181.SZ,20111017,181280.0,45320.0
300182.SZ,20111017,404320.0,101080.0
300183.SZ,20111017,511000.0,127750.0
300184.SZ,20111017,122728.0,30728.0
002063.SZ,20111017,706464.8938,599637.6997
002156.SZ,20111017,505596.3082,505596.3082
002157.SZ,20111017,437091.36,271850.8528
002158.SZ,20111017,413251.1775,413251.1775
002159.SZ,20111017,183000.0,182799.3436
002160.SZ,20111017,417180.0,398406.9
002161.SZ,20111017,714605.6484,430595.8138
002162.SZ,20111017,385396.0,385396.0
002163.SZ,20111017,498201.0,254859.3043
002164.SZ,20111017,296786.25,269813.25
