ts_code,trade_date,total_mv,circ_mv
000949.SZ,20070109,231059.1351,117195.1243
002011.SZ,20070109,49115.4869,28231.132
002052.SZ,20070109,274618.7075,69525.0199
600452.SH,20070109,78080.0,33496.32
600727.SH,20070109,158294.9598,96035.94
600761.SH,20070109,801362.8009,399781.5202
600822.SH,20070109,246907.7311,16905.031
600965.SH,20070109,103099.7945,42213.6
000608.SZ,20070109,280358.6688,174284.5939
600075.SH,20070109,339470.208,192595.968
600201.SH,20070109,173543.6267,100743.2267
000899.SZ,20070109,206060.032,89412.7037
002017.SZ,20070109,90182.56,48182.2964
002058.SZ,20070109,64988.3313,18756.0
600435.SH,20070109,97056.0,57370.88
600581.SH,20070109,305989.998,128246.976
600987.SH,20070109,123804.0,47804.0
000598.SZ,20070109,131877.2413,96158.5557
600112.SH,20070109,76893.4015,30453.4015
600127.SH,20070109,174227.0774,127505.2822
600057.SH,20070109,180102.96,97744.32
600072.SH,20070109,237402.5597,142430.7456
000632.SZ,20070109,132207.5579,51883.3616
000716.SZ,20070109,63638.6551,39799.668
000790.SZ,20070109,266454.36,109247.8179
000807.SZ,20070109,683046.0,331748.1201
600318.SH,20070109,121600.0,48640.0
600584.SH,20070109,343795.6,204403.7884
600518.SH,20070109,274125.0,178081.9575
600172.SH,20070109,137484.0,86335.848
000800.SZ,20070109,782827.5,349280.9369
000897.SZ,20070109,735858.8666,273944.0642
002018.SZ,20070109,87204.0,51684.3943
002066.SZ,20070109,75780.0,18945.0
600363.SH,20070109,156109.6418,75590.55
600387.SH,20070109,120978.0,47658.0
600508.SH,20070109,564442.758,201029.4
600883.SH,20070109,152512.848,65302.848
600597.SH,20070109,714738.2962,184396.8
600467.SH,20070109,363132.0,143052.0
600496.SH,20070109,177560.0,57305.4658
600660.SH,20070109,1448159.118,613469.1454
600889.SH,20070109,77348.8915,42230.389
600099.SH,20070109,72747.84,39967.488
000702.SZ,20070109,88789.3138,56575.1319
002007.SZ,20070109,340695.0,227726.0976
002026.SZ,20070109,72630.0,45145.5975
600220.SH,20070109,469452.2913,267770.5985
600292.SH,20070109,139152.0,65894.4
600881.SH,20070109,894743.9123,725832.1249
600892.SH,20070109,32219.0,9767.5886
600879.SH,20070109,888422.0116,624837.4107
600073.SH,20070109,235872.0,116188.8
000911.SZ,20070109,269993.92,129395.5936
000987.SZ,20070109,424049.1777,203197.331
600329.SH,20070109,204788.5154,44639.104
000709.SZ,20070109,1461761.4624,705484.6634
600125.SH,20070109,547408.7402,365364.6855
600176.SH,20070109,353025.792,141210.3168
600205.SH,20070109,1707552.0,487872.0
000859.SZ,20070109,124462.08,75858.7424
000983.SZ,20070109,1298052.0,606411.0257
600236.SH,20070109,787624.6232,217077.8656
600507.SH,20070109,213560.7954,62369.6527
600074.SH,20070109,184486.1832,118129.4928
000683.SZ,20070109,207298.0,97095.3334
000729.SZ,20070109,1158532.593,507707.5239
600159.SH,20070109,215026.1393,74454.4973
000913.SZ,20070109,173704.288,68351.712
000921.SZ,20070109,293633.9426,57572.296
600270.SH,20070109,795918.4319,259313.8779
601006.SH,20070109,11419546.2718,1466678.8532
000096.SZ,20070109,234432.0,82093.2557
600756.SH,20070109,120976.3195,72097.1231
600897.SH,20070109,261774.99,83777.49
000024.SZ,20070109,1707950.5747,676208.0371
000062.SZ,20070109,265681.5174,143443.3904
000560.SZ,20070109,93542.4,56452.4626
000627.SZ,20070109,184386.4292,101969.2808
600240.SH,20070109,263550.0,131050.5267
600607.SH,20070109,282849.5973,159470.5568
000665.SZ,20070109,81999.7267,34659.5579
000667.SZ,20070109,254453.3097,58573.2319
600857.SH,20070109,75371.4928,41508.3903
000505.SZ,20070109,131437.5844,47737.3053
000506.SZ,20070109,49820.3486,28862.7
600080.SH,20070109,98915.8625,56473.6879
000698.SZ,20070109,251754.3098,150582.9724
000722.SZ,20070109,80171.0901,53583.8809
600531.SH,20070109,179419.5598,105910.3929
600652.SH,20070109,179565.162,179565.162
600663.SH,20070109,2752966.216,427972.3079
600674.SH,20070109,183062.8119,98285.0447
600742.SH,20070109,84820.8834,57105.4957
600830.SH,20070109,132613.4799,93018.6512
600296.SH,20070109,792339.1305,440960.1216
600028.SH,20070109,97106731.68,4014080.0
600493.SH,20070109,71060.0,31739.158
600501.SH,20070109,405797.862,194976.0
600552.SH,20070109,44694.0,25823.2
600572.SH,20070109,126498.4,60651.501
600636.SH,20070109,293565.315,165714.189
600662.SH,20070109,278480.6636,186275.7318
000558.SZ,20070109,61159.8027,31621.0557
600026.SH,20070109,3784988.0,513807.0
000532.SZ,20070109,106859.5854,59932.8676
000967.SZ,20070109,62374.4525,24008.4
600459.SH,20070109,177486.75,94164.0
