ts_code,trade_date,total_mv,circ_mv
000522.SZ,20060918,173080.8112,92681.5178
002057.SZ,20060918,73500.0,25200.0
600199.SH,20060918,74305.6158,48165.0
600973.SH,20060918,111696.0,58035.1473
000615.SZ,20060918,64349.9041,38794.0991
600113.SH,20060918,65254.0,30525.6
600150.SH,20060918,489405.3868,189456.96
600760.SH,20060918,55419.9502,34726.7845
600846.SH,20060918,100668.4826,63218.9307
000578.SZ,20060918,85800.4317,29788.0293
000686.SZ,20060918,152404.565,64789.2039
000752.SZ,20060918,119042.9989,59624.9958
000809.SZ,20060918,49265.1,18961.2662
600156.SH,20060918,133425.6,56641.28
600208.SH,20060918,188907.217,99732.48
600325.SH,20060918,239200.0,93288.0
600506.SH,20060918,57162.5599,25542.0
600512.SH,20060918,118204.0214,55944.0
600657.SH,20060918,158057.1096,116927.3003
000151.SZ,20060918,116024.16,54742.8
000301.SZ,20060918,305470.2856,167750.2856
600408.SH,20060918,168130.0,66521.0
000153.SZ,20060918,77222.7324,40092.5943
000785.SZ,20060918,104508.2264,41225.803
600735.SH,20060918,56506.7216,30463.4585
600786.SH,20060918,808450.3014,206636.4
600819.SH,20060918,293962.533,25439.1047
600824.SH,20060918,216886.983,132857.1429
600861.SH,20060918,229366.7831,121132.44
000630.SZ,20060918,501330.0232,318757.625
000925.SZ,20060918,45540.0,15180.0
000635.SZ,20060918,84271.8072,51633.9561
000707.SZ,20060918,179624.4111,130783.6616
000900.SZ,20060918,325719.3744,213288.9156
002056.SZ,20060918,313380.0,83568.0
600406.SH,20060918,487164.6,178776.0
600479.SH,20060918,134694.0,49355.73
600485.SH,20060918,143053.704,52768.8
000738.SZ,20060918,146390.4,67560.1301
600186.SH,20060918,281112.0,115752.0
600215.SH,20060918,202825.8792,121886.856
600234.SH,20060918,23558.86,10793.0
600296.SH,20060918,513583.2694,285824.254
600372.SH,20060918,112340.0,40689.0
600531.SH,20060918,132624.382,63532.35
600177.SH,20060918,1004647.1968,511332.3805
600285.SH,20060918,54997.28,28496.0
600333.SH,20060918,215055.0048,85555.8048
600592.SH,20060918,166200.0,72020.0
600754.SH,20060918,549552.3141,117383.8076
600988.SH,20060918,46195.698,12750.0
000511.SZ,20060918,158367.314,115558.3587
000552.SZ,20060918,87334.17,32794.872
000788.SZ,20060918,93873.384,32096.1714
600393.SH,20060918,136800.0,49140.571
600529.SH,20060918,130607.5652,90789.9511
600679.SH,20060918,152056.4547,20513.0743
000599.SZ,20060918,116032.2619,85858.0984
600146.SH,20060918,91200.0,36115.2
600210.SH,20060918,337632.9971,212656.2263
600223.SH,20060918,122801.25,60488.9188
600269.SH,20060918,756648.5264,360884.16
600313.SH,20060918,90287.6,28640.0
600639.SH,20060918,683952.984,155005.2653
000519.SZ,20060918,78181.8224,43862.477
600866.SH,20060918,117769.1716,94888.7623
600966.SH,20060918,154720.8,78219.96
601988.SH,20060918,87320671.7311,1188364.168
000061.SZ,20060918,438835.0163,268080.2525
000415.SZ,20060918,84394.3694,45798.01
600010.SH,20060918,776179.1505,422189.1135
600206.SH,20060918,112810.0,68269.5
000829.SZ,20060918,260063.9979,129064.6321
002044.SZ,20060918,54750.0,25623.0
600196.SH,20060918,527679.3047,261879.6407
600209.SH,20060918,102289.6024,52136.6625
600222.SH,20060918,122854.3445,41235.1855
600229.SH,20060918,106245.4356,56000.4178
600302.SH,20060918,152244.3138,68468.4
000049.SZ,20060918,84834.0792,35484.6913
000545.SZ,20060918,39877.3953,23883.6619
000656.SZ,20060918,101516.9899,47873.961
000710.SZ,20060918,52466.4,21108.6152
002033.SZ,20060918,124948.3944,42457.5
600038.SH,20060918,473976.75,235289.73
600230.SH,20060918,144707.044,59371.2
600247.SH,20060918,121118.976,90067.7707
600816.SH,20060918,178919.2525,105069.8503
600890.SH,20060918,185213.0809,78346.4791
600794.SH,20060918,61408.4352,33555.1258
000429.SZ,20060918,517932.5122,147991.9635
000762.SZ,20060918,260663.0,131974.3038
002040.SZ,20060918,122936.0,40040.0
600053.SH,20060918,69421.17,32777.55
600121.SH,20060918,235927.5,111780.0
600476.SH,20060918,77334.25,34079.5
600775.SH,20060918,358948.22,42908.4
600874.SH,20060918,485692.5308,56584.8035
000610.SZ,20060918,73240.2823,30587.2535
000828.SZ,20060918,355514.8113,101647.8621
002009.SZ,20060918,104059.2626,60116.0
600029.SH,20060918,1185402.238,271000.0
600202.SH,20060918,192407.5296,102581.519
600207.SH,20060918,123640.0,67777.2
600546.SH,20060918,134145.0,65365.2
600743.SH,20060918,104788.0,26197.0
600844.SH,20060918,214413.3953,19489.7725
000011.SZ,20060918,303407.538,51179.128
000799.SZ,20060918,208801.45,73895.25
000813.SZ,20060918,99223.488,40831.945
600827.SH,20060918,313742.8352,98380.3682
000725.SZ,20060918,667491.5232,79735.7554
600037.SH,20060918,942956.8952,493358.1192
600050.SH,20060918,5341542.2915,2096640.0
600086.SH,20060918,178959.0894,68392.612
600163.SH,20060918,99126.7114,39213.72
000698.SZ,20060918,235702.8605,140982.0447
000722.SZ,20060918,81511.7437,54479.9324
600192.SH,20060918,158006.5,71364.215
600321.SH,20060918,105680.64,64693.2
600382.SH,20060918,131230.6944,61286.4
600626.SH,20060918,151991.9627,83966.1335
600642.SH,20060918,1701993.0442,806014.6145
600719.SH,20060918,86584.3144,42314.22
000922.SZ,20060918,96692.94,43513.2
000923.SZ,20060918,76890.0,25630.0
000966.SZ,20060918,119185.7369,46925.8653
000969.SZ,20060918,306552.6464,158650.9089
600099.SH,20060918,69461.04,38161.728
600220.SH,20060918,487767.6785,278217.5007
600292.SH,20060918,132796.5,62884.8
600293.SH,20060918,87159.1578,45086.2698
600310.SH,20060918,117249.0,44767.8
600543.SH,20060918,86638.4,46624.48
600605.SH,20060918,189382.992,33517.2
600655.SH,20060918,447650.7837,157755.8817
600664.SH,20060918,786189.4644,512919.6512
000876.SZ,20060918,300158.222,128433.6726
600004.SH,20060918,668000.0,317968.0
600305.SH,20060918,129565.85,52988.0
600850.SH,20060918,63623.718,24226.128
600980.SH,20060918,75920.0,35340.76
000006.SZ,20060918,217835.211,162647.8086
000050.SZ,20060918,229692.1,83056.5872
000546.SZ,20060918,53733.5538,31776.202
000768.SZ,20060918,651456.0,367954.7144
000825.SZ,20060918,1612204.824,475043.4
000833.SZ,20060918,176629.2615,68914.0605
600191.SH,20060918,149419.6725,68102.034
600328.SH,20060918,176686.0708,81050.112
600812.SH,20060918,200572.6238,143507.6916
000030.SZ,20060918,58260.84,8132.52
000078.SZ,20060918,149152.512,94853.3012
000566.SZ,20060918,71631.5432,38439.753
000584.SZ,20060918,93432.6054,53477.838
000681.SZ,20060918,58631.25,22267.9293
000952.SZ,20060918,81300.8807,46980.8284
600551.SH,20060918,45675.0,20249.25
600559.SH,20060918,61180.0,22724.0
600867.SH,20060918,234780.3309,150679.751
600960.SH,20060918,61221.636,29779.2
000555.SZ,20060918,28275.8355,9609.6
000570.SZ,20060918,139220.833,54517.8882
000607.SZ,20060918,163390.2183,83653.1046
600162.SH,20060918,199107.48,121712.64
600153.SH,20060918,339680.0,164560.0
600499.SH,20060918,69877.08,33359.04
600613.SH,20060918,151750.5279,11422.5914
600618.SH,20060918,619504.9916,21173.7921
600078.SH,20060918,230736.5115,109371.1688
600513.SH,20060918,46200.0,20790.0
600619.SH,20060918,305025.0518,21946.496
600771.SH,20060918,199157.6891,62182.89
600166.SH,20060918,224760.1545,99819.72
600262.SH,20060918,162180.0,62964.0
600582.SH,20060918,440278.8,146759.6
000070.SZ,20060918,102750.0,39702.6
000158.SZ,20060918,147060.0,60020.3536
000507.SZ,20060918,169048.7358,95823.4298
000564.SZ,20060918,90025.575,68256.9168
000605.SZ,20060918,42790.275,14389.65
000549.SZ,20060918,511212.4618,326840.7542
002060.SZ,20060918,164340.0,49003.2
600253.SH,20060918,129360.0,46806.144
600400.SH,20060918,121877.1245,63133.8708
600410.SH,20060918,325907.4,106509.312
600650.SH,20060918,400468.9377,40985.4298
600702.SH,20060918,152796.9,93580.6739
600039.SH,20060918,162000.0,64800.0
600111.SH,20060918,349581.684,166438.2746
000697.SZ,20060918,67180.5929,36776.6705
000786.SZ,20060918,285274.4,135697.6838
600308.SH,20060918,351662.5927,253561.0522
600433.SH,20060918,92320.0,45698.4
600520.SH,20060918,48381.12,24652.8
600558.SH,20060918,77880.0,38550.6
600656.SH,20060918,42473.1203,23218.9
600730.SH,20060918,97776.0004,39748.8004
600787.SH,20060918,338269.3912,188402.1738
000004.SZ,20060918,32247.0467,19974.5414
600401.SH,20060918,78962.5791,47919.6
600525.SH,20060918,191723.994,64042.825
600667.SH,20060918,108063.4926,55564.52
600701.SH,20060918,133201.3878,71797.9878
600863.SH,20060918,519079.64,139874.2112
600864.SH,20060918,124437.6341,53737.6125
000016.SZ,20060918,254640.2269,118543.3973
000539.SZ,20060918,1140884.316,219998.2798
600386.SH,20060918,348768.0,155008.0
600981.SH,20060918,82577.04,30780.0
000155.SZ,20060918,221370.0,80823.6
000611.SZ,20060918,78826.1663,42585.9976
000662.SZ,20060918,125813.709,67936.762
000726.SZ,20060918,294012.9504,105311.1287
002061.SZ,20060918,207450.36,45052.8
600067.SH,20060918,214800.4227,152832.3426
600084.SH,20060918,202725.5048,106146.8179
600170.SH,20060918,325122.696,141729.12
600259.SH,20060918,54417.0,24123.0
600458.SH,20060918,112191.0048,59950.8
600589.SH,20060918,137472.0,46396.8
600706.SH,20060918,33972.7085,18963.7605
000033.SZ,20060918,108702.6765,35934.4689
000063.SZ,20060918,2715446.2695,1064889.1989
000600.SZ,20060918,98466.247,38938.876
000720.SZ,20060918,229680.36,169794.9823
000911.SZ,20060918,268155.44,128514.4952
000987.SZ,20060918,275201.2158,131871.857
600019.SH,20060918,7442600.0,1613782.9823
600060.SH,20060918,312061.2559,161033.6
600298.SH,20060918,224040.7,76276.2
600351.SH,20060918,59906.25,27000.0
600876.SH,20060918,190400.0,19312.0
000056.SZ,20060918,97196.521,32613.8503
000728.SZ,20060918,220934.4,66560.0
000909.SZ,20060918,84868.0,35592.6
600125.SH,20060918,415935.0253,277613.3418
600139.SH,20060918,47658.3954,18433.8
600176.SH,20060918,252588.672,101035.4688
600236.SH,20060918,644295.8191,177574.728
600507.SH,20060918,106925.0,65767.9992
600550.SH,20060918,685835.0,272429.1638
600721.SH,20060918,32896.0719,16135.7117
600131.SH,20060918,230385.1958,77651.1619
600366.SH,20060918,183281.3775,70390.4315
600563.SH,20060918,258750.0,107812.5
600638.SH,20060918,274970.3541,108386.9338
600759.SH,20060918,45672.8823,15146.0343
000022.SZ,20060918,847864.305,123525.8584
000886.SZ,20060918,239296.4486,83351.6171
000968.SZ,20060918,165584.61,81704.183
600026.SH,20060918,2657474.0,360748.5
600241.SH,20060918,57558.0,22154.4
600377.SH,20060918,2428194.295,95436.0
600647.SH,20060918,42438.7828,23147.6763
600784.SH,20060918,73498.8344,59304.0354
600891.SH,20060918,64057.3672,34037.2848
600963.SH,20060918,203159.455,117468.0
000026.SZ,20060918,153829.2054,37482.7494
000520.SZ,20060918,219959.4708,156506.36
000787.SZ,20060918,84756.9625,48016.28
600237.SH,20060918,137600.0,54489.6
600299.SH,20060918,514080.0,222768.0
600422.SH,20060918,118758.528,62899.2
600873.SH,20060918,43294.6412,26693.9408
000504.SZ,20060918,190060.0796,52921.1185
600201.SH,20060918,161749.3997,93896.5997
600435.SH,20060918,86112.0,50901.76
600581.SH,20060918,168618.7657,70671.744
600806.SH,20060918,156069.7138,38220.0
600987.SH,20060918,112075.2,43275.2
000421.SZ,20060918,134423.5978,51786.7864
000617.SZ,20060918,320606.208,100189.44
000899.SZ,20060918,172082.048,74669.1196
002017.SZ,20060918,81093.48,30142.125
002058.SZ,20060918,74717.8703,17251.2
600088.SH,20060918,321952.8,137904.0
600101.SH,20060918,140395.1185,78549.3485
600301.SH,20060918,74244.4041,40920.6397
600361.SH,20060918,588855.1563,252482.1
600533.SH,20060918,350730.0,99763.2
600611.SH,20060918,455851.383,130038.0678
600749.SH,20060918,77360.0,30170.4
000037.SZ,20060918,252612.3251,36902.1197
000623.SZ,20060918,510288.5933,341188.5613
000626.SZ,20060918,116640.0,29160.0
000723.SZ,20060918,88366.2904,44106.9146
600490.SH,20060918,50512.0,24108.0
600595.SH,20060918,156381.4131,107066.8401
600768.SH,20060918,95495.5008,27538.2374
000670.SZ,20060918,80573.8995,45781.9648
000806.SZ,20060918,155734.2417,99306.2535
000906.SZ,20060918,145350.0,40698.0
600383.SH,20060918,636696.0,408690.0
600423.SH,20060918,176891.8086,93997.8
000040.SZ,20060918,138999.6357,108352.4064
000633.SZ,20060918,106674.4653,46129.7332
002015.SZ,20060918,72158.88,37284.0
600226.SH,20060918,122475.8727,57382.416
600748.SH,20060918,494710.0634,174462.7595
000038.SZ,20060918,48590.982,10278.18
000819.SZ,20060918,191225.0099,60335.4593
000932.SZ,20060918,792734.1169,317883.7419
000959.SZ,20060918,693193.7157,130424.5173
000962.SZ,20060918,290466.0,153324.8775
000981.SZ,20060918,85008.0,26400.0
600031.SH,20060918,626880.0,225855.5992
600251.SH,20060918,96660.0,42530.4
600723.SH,20060918,219199.1503,134280.2653
600807.SH,20060918,43815.8448,26126.1
000417.SZ,20060918,99388.724,47356.4134
000426.SZ,20060918,119740.0685,53142.6635
000948.SZ,20060918,74013.9889,27913.1761
002050.SZ,20060918,88479.0,30537.0
600370.SH,20060918,115055.02,50234.1006
600392.SH,20060918,106056.0,47128.635
600399.SH,20060918,185640.0,57405.6
600439.SH,20060918,205868.52,74112.6672
600077.SH,20060918,87251.5697,32020.0305
600198.SH,20060918,489908.8224,247306.5207
000798.SZ,20060918,91364.13,37282.4595
000885.SZ,20060918,52000.0,19500.0
000953.SZ,20060918,102038.6246,38878.9165
002024.SZ,20060918,1718272.768,733247.6429
000407.SZ,20060918,144471.9661,98051.5526
000690.SZ,20060918,257080.005,120196.2358
000739.SZ,20060918,76518.3458,48391.3631
000850.SZ,20060918,225850.4922,120916.6582
600263.SH,20060918,292631.3682,112963.35
600633.SH,20060918,127114.4788,16552.815
600732.SH,20060918,144826.5104,61515.296
600006.SH,20060918,722000.0,216600.0
600105.SH,20060918,120272.8242,58178.25
600225.SH,20060918,71857.5003,30923.1244
600612.SH,20060918,164160.1662,25603.1839
600756.SH,20060918,120604.6565,71875.6266
000055.SZ,20060918,196815.528,39404.4562
000518.SZ,20060918,228561.4813,154597.248
000561.SZ,20060918,86945.7561,53017.2074
000572.SZ,20060918,108379.044,56684.0544
000718.SZ,20060918,211861.7124,99952.5272
000889.SZ,20060918,83056.9862,56526.5577
600855.SH,20060918,231449.764,146740.783
600322.SH,20060918,203379.5602,128088.3144
600495.SH,20060918,133371.36,69465.6
600594.SH,20060918,108540.0,42120.0
600675.SH,20060918,529368.4186,314323.2727
600692.SH,20060918,106507.0758,59752.9019
000975.SZ,20060918,185414.4,80179.2
600079.SH,20060918,127101.3239,106091.663
600276.SH,20060918,600184.416,225888.0
600482.SH,20060918,132980.0,64904.0
600565.SH,20060918,99840.0,31449.6
600576.SH,20060918,99763.8483,30840.0
600624.SH,20060918,127362.2079,89814.5362
600668.SH,20060918,78795.1966,56916.1388
600710.SH,20060918,130679.9992,77780.7352
600741.SH,20060918,269025.8298,161834.4
601006.SH,20060918,8395961.8612,784251.345
000096.SZ,20060918,201696.0,70629.783
000736.SZ,20060918,46200.0,18200.0
000918.SZ,20060918,99825.1744,35232.0
600888.SH,20060918,272274.2433,101606.2653
600985.SH,20060918,49860.0,29517.12
000652.SZ,20060918,636604.7191,378459.5005
000701.SZ,20060918,114359.0,82086.438
000860.SZ,20060918,224723.1,108240.7236
002005.SZ,20060918,81446.4,28514.304
600001.SH,20060918,1015647.7262,517719.5733
600076.SH,20060918,81514.528,52877.76
600468.SH,20060918,129096.0,48587.04
600477.SH,20060918,81946.9391,34953.6
600575.SH,20060918,74955.2,36972.0
600838.SH,20060918,158749.2645,101344.9473
000800.SZ,20060918,515917.5,230191.3867
600036.SH,20060918,11285162.817,4324997.2339
600363.SH,20060918,158334.4823,76667.85
600419.SH,20060918,30460.8,15390.0
600100.SH,20060918,606215.9712,397505.1535
600467.SH,20060918,252252.0,99372.0
600496.SH,20060918,104115.0,46567.8
600660.SH,20060918,707054.1752,299522.2798
000530.SZ,20060918,160306.8586,58507.0854
002068.SZ,20060918,127448.0,40096.0
600396.SH,20060918,161993.0,77382.81
600054.SH,20060918,431935.4,95656.08
600168.SH,20060918,176901.15,67488.3
600272.SH,20060918,141183.0,34860.0
600503.SH,20060918,45540.0,16560.0
600562.SH,20060918,41540.1112,20908.8034
000069.SZ,20060918,1583467.4699,698070.574
000801.SZ,20060918,71431.4235,28710.0574
002039.SZ,20060918,98179.2,46193.0
600005.SH,20060918,2053556.0,620940.0
600143.SH,20060918,663754.0,279915.7027
600279.SH,20060918,112825.1342,56078.88
600489.SH,20060918,504280.0,230528.0
600604.SH,20060918,197124.3181,33441.2472
600614.SH,20060918,66316.8257,8175.7256
600885.SH,20060918,68262.2348,32769.2602
000018.SZ,20060918,85416.8898,13792.6206
000025.SZ,20060918,89434.3296,19487.0824
000629.SZ,20060918,828213.2011,426498.4474
600137.SH,20060918,41283.6758,11832.0
600257.SH,20060918,88257.0,52609.48
600319.SH,20060918,181782.144,61286.4
600502.SH,20060918,68952.0,43991.376
600536.SH,20060918,182281.5249,81247.0
600654.SH,20060918,175925.0549,154453.6191
600681.SH,20060918,38700.6536,20185.4268
600828.SH,20060918,137531.2136,41500.6626
601001.SH,20060918,728896.35,195104.0
002003.SZ,20060918,88244.4509,41204.6607
600052.SH,20060918,199740.6322,105533.064
600311.SH,20060918,102169.6,54277.6
600352.SH,20060918,236670.2,187642.1146
600653.SH,20060918,325990.9925,325990.9925
600676.SH,20060918,144175.1514,84553.497
600872.SH,20060918,225231.0612,162776.0798
000088.SZ,20060918,999735.0,325950.5079
600007.SH,20060918,596800.0,149200.0
600460.SH,20060918,361247.52,126447.36
600509.SH,20060918,166633.2675,78642.9
600250.SH,20060918,91318.4384,50954.4755
600283.SH,20060918,154648.86,46070.0
600418.SH,20060918,383857.8223,276505.8223
600455.SH,20060918,48967.072,19490.24
600540.SH,20060918,90540.0,39837.6
600666.SH,20060918,60112.3611,33189.3801
600790.SH,20060918,212704.3124,144277.4362
000563.SZ,20060918,173830.3176,82706.6319
000526.SZ,20060918,46750.822,24163.972
000830.SZ,20060918,352580.6315,123406.8118
000997.SZ,20060918,284258.0,104069.3782
600083.SH,20060918,74750.0,44112.445
600212.SH,20060918,130482.7893,97816.137
600239.SH,20060918,73240.6601,39040.9891
600426.SH,20060918,250500.0,119700.0
600584.SH,20060918,271525.376,107796.48
600697.SH,20060918,132824.9591,78816.5137
600740.SH,20060918,146052.0,79092.0
000603.SZ,20060918,40143.675,16297.6528
000632.SZ,20060918,118319.5574,46433.1729
000716.SZ,20060918,68986.4412,39221.9794
000790.SZ,20060918,137757.672,56481.4367
000807.SZ,20060918,339612.0,164945.9078
600082.SH,20060918,164385.3982,106599.0406
600751.SH,20060918,187206.5516,39401.934
600809.SH,20060918,705233.4127,166141.5422
000029.SZ,20060918,499760.04,108085.1252
600273.SH,20060918,62995.0,35072.1
600284.SH,20060918,116164.0,54278.4
600764.SH,20060918,188933.5618,79089.1123
600967.SH,20060918,73970.0,38123.0
000568.SZ,20060918,1103916.371,436836.3486
000637.SZ,20060918,376570.584,128752.4368
000669.SZ,20060918,38358.74,19740.2647
000721.SZ,20060918,96795.1746,34974.6552
000820.SZ,20060918,74549.2028,32058.3984
000928.SZ,20060918,151633.864,68839.0321
001896.SZ,20060918,130290.0,24240.0
600233.SH,20060918,65505.0,39303.0
600357.SH,20060918,425609.4954,216218.8
600409.SH,20060918,182910.0,70028.4
600517.SH,20060918,271222.425,106171.875
600599.SH,20060918,72450.0,22770.0
600682.SH,20060918,212942.5952,141414.0
600683.SH,20060918,92202.2322,49331.8264
000536.SZ,20060918,53160.2561,19823.6961
600141.SH,20060918,107680.0,36342.0
000796.SZ,20060918,70757.5583,54322.3242
002002.SZ,20060918,52819.2,25055.1648
002031.SZ,20060918,188065.8,68423.94
600781.SH,20060918,74766.5957,23444.4375
600862.SH,20060918,64380.0863,33039.3168
600881.SH,20060918,308292.5915,250092.4161
600892.SH,20060918,37319.5,11313.8683
000668.SZ,20060918,141702.4239,48132.0288
000890.SZ,20060918,114651.7632,86490.1487
000930.SZ,20060918,441700.2907,330063.5024
002053.SZ,20060918,254058.4578,76552.0
600098.SH,20060918,914284.8,301777.92
600193.SH,20060918,63260.6,22544.6
600339.SH,20060918,150084.7816,71517.6
600367.SH,20060918,154627.2,64479.5424
600429.SH,20060918,198120.0,66456.0
600526.SH,20060918,91560.0,47611.2
600064.SH,20060918,232986.7662,138949.9389
600231.SH,20060918,194366.9,104694.7902
600449.SH,20060918,57397.968,27547.968
600745.SH,20060918,26296.8975,10100.039
000821.SZ,20060918,101500.2016,61212.0477
000933.SZ,20060918,405500.0,191882.6
600151.SH,20060918,800942.08,319631.7696
600623.SH,20060918,562143.6003,24582.272
600677.SH,20060918,276267.9855,180776.9929
600733.SH,20060918,93260.592,35683.2
000034.SZ,20060918,63783.577,17355.0675
000099.SZ,20060918,221361.6,106501.824
000766.SZ,20060918,117193.248,74299.7835
600073.SH,20060918,229392.0,112996.8
600157.SH,20060918,112835.3592,42075.682
600329.SH,20060918,205527.8242,44800.256
600983.SH,20060918,105228.0,34918.0
600665.SH,20060918,249155.3269,67646.461
600770.SH,20060918,267300.0,132313.5
000573.SZ,20060918,158802.679,118216.3675
000715.SZ,20060918,210327.6,72541.6874
000926.SZ,20060918,172629.1181,84559.4181
002032.SZ,20060918,274943.24,113234.6986
600779.SH,20060918,348333.0827,174599.7865
000019.SZ,20060918,96601.1597,29267.8173
000576.SZ,20060918,110418.5728,69400.6677
000861.SZ,20060918,63081.3009,37397.1371
000917.SZ,20060918,272273.5315,204979.2726
002043.SZ,20060918,70516.0,32044.32
600356.SH,20060918,95620.0,54503.4
600391.SH,20060918,133265.4633,59493.5115
600500.SH,20060918,759647.025,311072.1102
600545.SH,20060918,64858.5757,32724.0
600620.SH,20060918,163906.1453,65752.5335
000021.SZ,20060918,715928.0761,253705.9986
000401.SZ,20060918,394735.9517,189858.7098
600527.SH,20060918,77328.0,37697.4
600560.SH,20060918,68286.426,36170.55
600566.SH,20060918,48901.68,27324.0
600570.SH,20060918,106814.4,82069.3056
600685.SH,20060918,489730.8042,159022.6754
600717.SH,20060918,1153276.9918,527825.3338
600818.SH,20060918,210402.2686,17760.7117
000510.SZ,20060918,155950.657,118932.1142
000815.SZ,20060918,110404.8,71719.3442
600652.SH,20060918,138666.3724,138666.3724
600663.SH,20060918,1516559.408,175966.4088
600674.SH,20060918,164524.8057,88332.1288
600742.SH,20060918,81648.0324,54969.3799
