ts_code,trade_date,total_mv,circ_mv
000835.SZ,20061208,65664.0,21340.8
600212.SH,20061208,129971.0921,97432.5443
600239.SH,20061208,70048.5732,37339.4448
600248.SH,20061208,41608.86,15504.0
600331.SH,20061208,636064.0,318032.0
000428.SZ,20061208,196173.4,95279.0312
000795.SZ,20061208,63940.8,34351.9465
000836.SZ,20061208,55239.5484,32446.233
000970.SZ,20061208,424353.6,242694.144
002025.SZ,20061208,269568.0,129044.6446
600230.SH,20061208,143410.3859,58839.2
600247.SH,20061208,107997.7536,84079.2899
600890.SH,20061208,181334.2729,76705.7151
000581.SZ,20061208,378373.0887,219059.1875
002088.SZ,20061208,254831.7161,51334.4
600219.SH,20061208,515456.4124,413830.4124
600246.SH,20061208,217028.0,94124.1
600289.SH,20061208,376902.3014,173697.5414
600557.SH,20061208,135616.14,87003.5214
600879.SH,20061208,665333.741,467936.8662
000666.SZ,20061208,236689.6,89115.2792
000758.SZ,20061208,462897.6,272518.2228
600070.SH,20061208,47267.0554,29109.7511
600169.SH,20061208,234468.6278,120657.6
600273.SH,20061208,59770.0,33276.6
600284.SH,20061208,113226.0,52905.6
600764.SH,20061208,149696.0507,62663.9738
600967.SH,20061208,81380.0,41942.0
000568.SZ,20061208,1619931.9921,618962.4787
000760.SZ,20061208,92778.8273,50074.3963
000829.SZ,20061208,378503.997,187844.0673
002044.SZ,20061208,54375.0,25447.5
600736.SH,20061208,223702.83,98898.3918
600833.SH,20061208,64216.9986,24169.5502
000587.SZ,20061208,39927.9893,17951.204
000961.SZ,20061208,88656.35,51389.0
002035.SZ,20061208,79675.596,39047.1203
600222.SH,20061208,130064.1065,43655.0907
600229.SH,20061208,102703.9211,54133.7372
600302.SH,20061208,169890.8138,76404.51
000026.SZ,20061208,158316.9294,38576.2494
000520.SZ,20061208,219959.4708,156506.36
000787.SZ,20061208,67454.5056,38214.14
600161.SH,20061208,569299.5,248970.15
600267.SH,20061208,229582.08,77116.032
600312.SH,20061208,472169.5902,200704.2402
600420.SH,20061208,137588.8813,65092.5
600498.SH,20061208,298070.0,94684.48
600537.SH,20061208,77291.424,30576.0
600842.SH,20061208,71793.0111,28047.0985
600961.SH,20061208,368896.1798,139806.0
600979.SH,20061208,73335.8725,36940.8
600398.SH,20061208,121879.2995,83105.3646
600488.SH,20061208,168622.0282,74056.1504
600627.SH,20061208,702879.1184,69207.0041
600895.SH,20061208,754930.449,361723.5501
600896.SH,20061208,183338.0514,117244.2191
601872.SH,20061208,2753584.9386,493230.0
600031.SH,20061208,1142400.0,411589.8363
600251.SH,20061208,131400.0,57816.0
600689.SH,20061208,64920.2038,28781.6256
600703.SH,20061208,29042.5008,14243.5578
600271.SH,20061208,913858.2,300896.274
600288.SH,20061208,141120.0,68040.0
600456.SH,20061208,1123491.06,375989.04
000635.SZ,20061208,73136.3808,44811.1984
000700.SZ,20061208,96730.6468,57913.6466
000627.SZ,20061208,170111.3508,88957.3416
600105.SH,20061208,117551.7196,74292.7395
600225.SH,20061208,55496.1003,23882.1668
600612.SH,20061208,186064.9736,29019.5597
600756.SH,20061208,114472.2163,68220.9337
600897.SH,20061208,232589.61,74437.11
600006.SH,20061208,572000.0,228228.0
000001.SZ,20061208,2556810.3038,1851901.622
000524.SZ,20061208,88722.6618,42985.9385
000950.SZ,20061208,83545.0,34052.5135
600183.SH,20061208,720638.6488,290967.6637
600360.SH,20061208,331108.0,175375.0
600428.SH,20061208,635544.0,298352.6
600483.SH,20061208,65485.8026,32688.0
600601.SH,20061208,349360.9301,349360.9301
600739.SH,20061208,722251.2679,431141.4067
600191.SH,20061208,133356.3,60780.72
600328.SH,20061208,148315.7464,68035.968
600812.SH,20061208,259201.5446,185456.0938
000030.SZ,20061208,77008.14,10749.42
000078.SZ,20061208,147252.48,93644.9789
000566.SZ,20061208,69405.7043,37245.2974
000584.SZ,20061208,99499.6577,56950.4248
000681.SZ,20061208,55650.0,21135.6617
600508.SH,20061208,467598.546,166537.8
600883.SH,20061208,131737.104,56407.104
000005.SZ,20061208,226754.7345,153006.0264
000565.SZ,20061208,72323.1823,42989.1997
000767.SZ,20061208,498431.7,181468.8095
000897.SZ,20061208,597235.5322,222337.6471
002018.SZ,20061208,68640.0,40681.813
002066.SZ,20061208,73620.0,18405.0
000789.SZ,20061208,91254.0,38475.3742
000965.SZ,20061208,162319.6808,52360.0
002048.SZ,20061208,247864.5,151379.982
600425.SH,20061208,76005.2025,33291.0
600518.SH,20061208,230922.9,150016.241
600538.SH,20061208,67291.056,42739.2948
600250.SH,20061208,84851.1269,47345.8016
600418.SH,20061208,408534.3966,294281.1966
600455.SH,20061208,46905.958,18669.86
600540.SH,20061208,82260.0,36194.4
600666.SH,20061208,61451.4978,33928.7475
000563.SZ,20061208,188166.8387,89527.7975
000977.SZ,20061208,113305.0,45552.8418
002006.SZ,20061208,48480.0,28037.802
000885.SZ,20061208,53760.0,20160.0
000953.SZ,20061208,75279.2159,37230.2484
002024.SZ,20061208,2464971.84,1006156.3392
600206.SH,20061208,122525.0,74148.75
600309.SH,20061208,2379756.288,920172.4314
600463.SH,20061208,92260.0,35849.6
600487.SH,20061208,131290.92,70494.0507
600583.SH,20061208,2181168.0,865487.4624
000777.SZ,20061208,119952.0,63274.79
002020.SZ,20061208,58086.6,20836.9727
000407.SZ,20061208,120214.9446,81588.5759
000690.SZ,20061208,301801.5,141105.5063
600608.SH,20061208,83585.5539,56150.185
600686.SH,20061208,293929.8667,126060.48
600780.SH,20061208,243550.5329,181251.3746
600843.SH,20061208,203794.5968,14986.3598
600978.SH,20061208,428867.9632,148627.44
600885.SH,20061208,63034.9465,30259.9024
000018.SZ,20061208,85755.1745,13847.2448
000025.SZ,20061208,81504.192,17759.1638
000629.SZ,20061208,1042274.4592,565016.5191
600060.SH,20061208,316011.3984,163072.0
600282.SH,20061208,342576.0,144936.0
600298.SH,20061208,224990.6,76599.6
600351.SH,20061208,57909.375,26100.0
600493.SH,20061208,64430.0,28425.0
600501.SH,20061208,386017.464,185472.0
600552.SH,20061208,43641.0,25214.8
600572.SH,20061208,103174.4,39705.6
600636.SH,20061208,224751.0798,126869.3576
600662.SH,20061208,235926.315,157811.1256
600875.SH,20061208,1025550.0,173659.8
000558.SZ,20061208,50615.0091,26169.1495
000890.SZ,20061208,113512.8384,85630.9751
002053.SZ,20061208,210755.1508,79380.0
600348.SH,20061208,595478.0,241410.0
600368.SH,20061208,146744.0,44700.48
600470.SH,20061208,120320.0,65536.0
600577.SH,20061208,82684.8,34452.0
600781.SH,20061208,64643.8025,20270.25
000993.SZ,20061208,117122.0,54322.0
600151.SH,20061208,644496.384,257199.0221
000608.SZ,20061208,225163.0559,139972.3145
600075.SH,20061208,276751.552,157012.992
600340.SH,20061208,50427.6622,27508.4982
600380.SH,20061208,307404.72,109544.4
600593.SH,20061208,41492.0,19338.88
600596.SH,20061208,441938.0535,249572.5317
000990.SZ,20061208,97762.95,52617.2687
600226.SH,20061208,116798.1833,54722.304
002057.SZ,20061208,61600.0,26400.0
000572.SZ,20061208,254923.466,56232.3886
600322.SH,20061208,216514.4901,136360.6847
600495.SH,20061208,178651.76,93049.6
600594.SH,20061208,96600.6,37486.8
600675.SH,20061208,637473.9587,378513.1373
600692.SH,20061208,93292.7984,67632.3911
600811.SH,20061208,544026.7539,405071.5411
600821.SH,20061208,142780.0012,92380.9741
600836.SH,20061208,93074.4019,54496.6406
600680.SH,20061208,252173.2537,30188.808
600778.SH,20061208,84102.665,59205.7269
600840.SH,20061208,149760.5473,77541.3063
000751.SZ,20061208,648317.8419,336417.0077
000878.SZ,20061208,813065.1984,371508.5271
002019.SZ,20061208,54941.25,24692.1675
002083.SZ,20061208,352593.4145,55110.4
000060.SZ,20061208,1136808.0,667988.4578
000068.SZ,20061208,370978.084,106200.0
000488.SZ,20061208,697857.2642,231668.5783
002091.SZ,20061208,180480.0,36096.0
000027.SZ,20061208,930731.387,427082.4515
000521.SZ,20061208,138156.745,50611.1289
002086.SZ,20061208,109255.8,34941.6
600467.SH,20061208,266112.0,104832.0
600287.SH,20061208,100463.097,38587.1152
600337.SH,20061208,173434.5216,94176.0
000007.SZ,20061208,45316.5139,29628.5017
000498.SZ,20061208,86580.0,51742.8978
000625.SZ,20061208,1047068.5832,298812.9002
000791.SZ,20061208,51219.0,28524.8123
000738.SZ,20061208,117748.8,54341.8438
002008.SZ,20061208,394889.04,208697.6621
600118.SH,20061208,412967.1168,172592.64
600535.SH,20061208,428070.0,145318.5
600621.SH,20061208,178187.9993,137090.6789
000692.SZ,20061208,65538.456,39243.5953
000017.SZ,20061208,125611.4468,20109.024
000691.SZ,20061208,63360.92,38272.0674
600995.SH,20061208,138684.04,74118.4
000045.SZ,20061208,108835.056,20761.4897
000732.SZ,20061208,32945.927,19139.302
002078.SZ,20061208,548781.0623,119280.0
600395.SH,20061208,151119.1,64468.8
600802.SH,20061208,94704.6692,53289.9984
000416.SZ,20061208,139882.2029,91613.0468
000543.SZ,20061208,270553.0856,65451.5236
000594.SZ,20061208,191901.7267,86485.7729
000651.SZ,20061208,829572.3,417651.1043
600894.SH,20061208,208137.8271,66212.1637
600000.SH,20061208,7128942.975,2180915.0876
000032.SZ,20061208,94698.1568,45831.7595
000042.SZ,20061208,303878.5978,106708.2469
000402.SZ,20061208,1402861.4485,948579.0584
600037.SH,20061208,1287784.5669,673806.1682
600050.SH,20061208,7651971.2986,3003520.0
600086.SH,20061208,266324.944,101781.1313
600163.SH,20061208,95455.3517,37761.36
600237.SH,20061208,130800.0,61332.12
600299.SH,20061208,565560.0,245076.0
600422.SH,20061208,103678.08,54912.0
600873.SH,20061208,40372.2529,24892.0998
000504.SZ,20061208,178531.8453,49711.149
000998.SZ,20061208,117180.0,73656.0
002012.SZ,20061208,76552.1941,46338.72
002059.SZ,20061208,148995.0,38115.0
600141.SH,20061208,107360.0,36234.0
000540.SZ,20061208,111115.8984,38379.7807
000796.SZ,20061208,62621.6718,48076.2033
002002.SZ,20061208,46950.4,26135.895
002031.SZ,20061208,163137.0,59354.1
002077.SZ,20061208,167940.0,44784.0
600088.SH,20061208,357225.57,153012.6
600101.SH,20061208,134567.3966,75288.8095
600297.SH,20061208,83707.0,37882.0
600301.SH,20061208,74614.7004,47889.4931
000697.SZ,20061208,80430.0987,44029.8472
000786.SZ,20061208,254216.3,120924.1457
002076.SZ,20061208,177104.5945,35984.0
002084.SZ,20061208,319376.1714,64400.4
600082.SH,20061208,163312.7365,105903.4514
600751.SH,20061208,215287.5343,45312.2241
600809.SH,20061208,990097.4922,233250.8944
000029.SZ,20061208,519993.24,112461.0412
000752.SZ,20061208,110778.5662,55485.5944
000809.SZ,20061208,55566.45,21386.5445
601607.SH,20061208,299290.075,180505.5025
600990.SH,20061208,62563.2,27876.8
000400.SZ,20061208,325313.92,227074.369
000422.SZ,20061208,244070.1234,175089.0087
000676.SZ,20061208,125205.5062,51337.509
000719.SZ,20061208,42952.7284,16324.8384
000882.SZ,20061208,142044.0,46667.2315
000935.SZ,20061208,204422.4,66816.0
000936.SZ,20061208,180843.1158,106725.171
600628.SH,20061208,457347.3722,291183.4337
600993.SH,20061208,154072.0871,65037.6
000533.SZ,20061208,283234.56,100223.1552
000670.SZ,20061208,64241.3523,36501.8368
000905.SZ,20061208,358956.0,121433.598
000967.SZ,20061208,57313.3675,22060.35
600877.SH,20061208,159449.4333,100458.5984
601398.SH,20061208,129265294.9601,2643511.86
000593.SZ,20061208,77944.4137,33250.9003
000877.SZ,20061208,88825.5648,52680.2659
000893.SZ,20061208,78810.0,26502.0834
600253.SH,20061208,132720.0,48021.888
600400.SH,20061208,117174.4701,60697.8372
600410.SH,20061208,469431.3,153414.144
600688.SH,20061208,4168800.0,416880.0
600716.SH,20061208,138762.7202,58732.1282
000046.SZ,20061208,494534.4002,312730.0067
000048.SZ,20061208,89095.257,34641.3403
000403.SZ,20061208,49322.2534,23647.2119
000537.SZ,20061208,232261.0642,123576.6374
000591.SZ,20061208,101503.9974,35370.72
000596.SZ,20061208,139590.0,16613.7048
002040.SZ,20061208,120477.28,50137.2077
600053.SH,20061208,84561.75,39926.25
600121.SH,20061208,239702.34,113568.48
600476.SH,20061208,70519.75,31076.5
600775.SH,20061208,366808.4,43848.0
600874.SH,20061208,514967.4487,59995.694
000014.SZ,20061208,93053.3265,59612.1795
000707.SZ,20061208,181480.9941,132135.4307
000900.SZ,20061208,357652.6464,234199.5936
002056.SZ,20061208,314100.0,104700.0
600128.SH,20061208,82172.37,41227.2682
600317.SH,20061208,222630.3542,110217.4316
600386.SH,20061208,330220.8,146764.8
600789.SH,20061208,157025.3783,94139.9569
000155.SZ,20061208,203980.0,74474.4
000611.SZ,20061208,77526.8339,41884.0306
000662.SZ,20061208,137333.133,91158.6986
000726.SZ,20061208,310487.814,111212.1834
600804.SH,20061208,171856.849,117735.7162
600886.SH,20061208,573511.6147,320357.8487
000541.SZ,20061208,330130.8465,135419.6163
000582.SZ,20061208,98570.7514,29915.6
000612.SZ,20061208,375977.873,214890.4029
000705.SZ,20061208,53014.3193,41024.408
000709.SZ,20061208,1117284.3426,432394.5141
000859.SZ,20061208,107642.88,65607.561
000983.SZ,20061208,904152.0,422392.7406
600343.SH,20061208,148185.0,67163.85
600390.SH,20061208,69995.2,39360.0
600432.SH,20061208,351120.0,140817.6
600615.SH,20061208,93258.1717,28830.2976
600792.SH,20061208,55665.225,21611.205
600825.SH,20061208,310426.5702,146308.8252
000006.SZ,20061208,291630.3757,217747.3572
000050.SZ,20061208,219734.35,79455.8681
000546.SZ,20061208,49156.8789,29069.7117
600723.SH,20061208,179866.2187,110185.1149
600807.SH,20061208,48240.5976,28764.45
000417.SZ,20061208,126696.0219,60367.7052
000426.SZ,20061208,116625.4424,51760.3399
000876.SZ,20061208,375197.7775,160542.0908
002074.SZ,20061208,97152.0,27033.6
000768.SZ,20061208,668368.8,377507.3849
000825.SZ,20061208,2873236.32,846612.0
000833.SZ,20061208,142263.6255,55505.8885
600235.SH,20061208,93770.4,42485.04
600260.SH,20061208,184146.36,116056.1808
600323.SH,20061208,170147.5611,122101.5203
600426.SH,20061208,337440.5,122213.7
600579.SH,20061208,72590.4,31694.4
600584.SH,20061208,256895.776,101988.48
600588.SH,20061208,608774.4,228290.4
000059.SZ,20061208,254015.257,100947.4758
000527.SZ,20061208,768404.7478,507249.8058
000862.SZ,20061208,64162.08,44221.7113
000881.SZ,20061208,96382.5408,62950.2382
600068.SH,20061208,323892.8,213012.8179
000766.SZ,20061208,106865.8737,67752.293
002082.SZ,20061208,108160.0,31200.0
600073.SH,20061208,223884.0,110283.6
600329.SH,20061208,185566.4887,40449.152
600983.SH,20061208,107226.0,35581.0
601588.SH,20061208,2430988.44,541500.0
000033.SZ,20061208,103432.2437,34192.1916
000063.SZ,20061208,3886062.6825,1523958.0408
000600.SZ,20061208,100311.0479,51831.8008
000720.SZ,20061208,226226.52,167241.6743
000911.SZ,20061208,238214.48,114165.1784
600335.SH,20061208,56157.2902,22934.45
600857.SH,20061208,71782.3741,39531.8003
600865.SH,20061208,226823.0151,113820.8879
000616.SZ,20061208,251013.9348,142272.7321
000802.SZ,20061208,83869.0098,36719.5624
600592.SH,20061208,172050.0,74555.0
600754.SH,20061208,699759.2584,149467.856
000860.SZ,20061208,256542.3,123566.8438
002005.SZ,20061208,79345.6,35713.376
000981.SZ,20061208,87423.0,27150.0
002087.SZ,20061208,148362.54,40512.0
600722.SH,20061208,94819.5,34672.5
600969.SH,20061208,85158.4266,37422.0
000927.SZ,20061208,743351.0933,151975.648
000564.SZ,20061208,79211.6921,60057.8877
000605.SZ,20061208,33374.55,11223.3
002027.SZ,20061208,150865.2229,66112.0115
002049.SZ,20061208,83578.5,43762.3391
600166.SH,20061208,265330.5795,117837.72
600262.SH,20061208,136510.0,52998.0
000617.SZ,20061208,345526.272,107976.96
000899.SZ,20061208,164957.632,71577.7229
002017.SZ,20061208,84988.8,45407.3998
002058.SZ,20061208,59874.0864,17280.0
600569.SH,20061208,528777.6719,250144.5
600606.SH,20061208,224882.2706,137259.1942
000976.SZ,20061208,132581.2719,78974.7906
000532.SZ,20061208,96518.3352,54132.9127
000886.SZ,20061208,232374.6505,80940.62
000968.SZ,20061208,173883.6,85799.142
600027.SH,20061208,1709987.9128,210074.8
600146.SH,20061208,69200.0,27403.2
600210.SH,20061208,382171.818,240708.7498
600223.SH,20061208,120656.25,59432.3438
000725.SZ,20061208,769580.1959,106078.3442
600182.SH,20061208,122400.0,61200.0
600291.SH,20061208,104640.0,51796.8
600731.SH,20061208,67410.6078,33942.2214
000008.SZ,20061208,32186.4519,18506.3369
000557.SZ,20061208,114966.6576,74367.6084
000659.SZ,20061208,214059.9316,138439.7756
000703.SZ,20061208,43386.2,24189.1085
000779.SZ,20061208,57876.9168,32165.64
002022.SZ,20061208,208271.25,150427.2107
002046.SZ,20061208,99138.0,62394.9788
000982.SZ,20061208,64824.0,26280.0
002036.SZ,20061208,79438.8735,38655.225
600855.SH,20061208,194289.056,123180.632
600028.SH,20061208,65460341.445,2705920.0
600186.SH,20061208,282498.4667,145236.0
600234.SH,20061208,22995.7,10535.0
600372.SH,20061208,129970.0,47074.5
600531.SH,20061208,145863.9932,69874.65
600652.SH,20061208,149183.204,149183.204
600663.SH,20061208,2110482.92,244879.362
600674.SH,20061208,156028.2195,83770.3757
000918.SZ,20061208,107713.2672,38016.0
000975.SZ,20061208,187545.6,81100.8
600433.SH,20061208,83040.0,41104.8
600520.SH,20061208,44650.8,22752.0
600558.SH,20061208,81240.0,40213.8
600656.SH,20061208,39921.7314,21824.1251
600730.SH,20061208,94353.8404,38357.5924
600533.SH,20061208,413910.0,117734.4
600611.SH,20061208,481715.2913,137416.1142
600749.SH,20061208,66000.0,25740.0
000037.SZ,20061208,239461.1411,34980.9681
000623.SZ,20061208,685162.7742,423854.593
600063.SH,20061208,80771.4516,47226.96
600315.SH,20061208,308456.5299,179709.0099
600365.SH,20061208,85820.0,47814.0
600367.SH,20061208,131913.6,55007.9712
600064.SH,20061208,237460.6627,141618.1061
600231.SH,20061208,244661.3,131785.6254
600449.SH,20061208,62012.88,29762.88
000966.SZ,20061208,131770.5662,51880.7704
000969.SZ,20061208,401951.0976,184873.3607
600099.SH,20061208,65297.76,35874.432
600220.SH,20061208,401010.5815,228732.1745
600292.SH,20061208,124099.5,58766.4
600293.SH,20061208,88537.1682,45799.0962
600310.SH,20061208,124146.0,47401.2
600543.SH,20061208,73352.0,39474.4
600605.SH,20061208,126421.6599,31917.6
600655.SH,20061208,563518.814,198588.745
600145.SH,20061208,91777.455,41830.3116
000410.SZ,20061208,446604.2869,235855.4995
000514.SZ,20061208,77930.9294,32562.8286
000708.SZ,20061208,239984.1283,89197.899
000858.SZ,20061208,4270462.56,1406671.1332
000639.SZ,20061208,43646.0961,25524.3532
000693.SZ,20061208,62818.214,19090.0707
000892.SZ,20061208,98916.5743,28680.0
002051.SZ,20061208,281390.0,88860.0
600026.SH,20061208,3116462.0,423055.5
600241.SH,20061208,57240.0,22032.0
600377.SH,20061208,2493685.0125,98010.0
600193.SH,20061208,63092.8,22484.8
600339.SH,20061208,132315.7588,63050.4
600098.SH,20061208,1033718.4,341199.36
600152.SH,20061208,100668.5106,49483.7525
600281.SH,20061208,127375.7394,49189.14
000722.SZ,20061208,72931.5602,48745.2027
600137.SH,20061208,38915.9356,11153.4
600257.SH,20061208,86264.1,51421.524
600319.SH,20061208,154009.872,51923.2
600502.SH,20061208,67548.0,43095.624
600536.SH,20061208,167763.5274,74776.0
600654.SH,20061208,176680.098,155116.5101
600765.SH,20061208,112667.634,46554.3
600814.SH,20061208,152398.0633,85635.4023
000971.SZ,20061208,61018.1,36085.9713
600513.SH,20061208,42360.0,19062.0
600619.SH,20061208,268038.4811,19285.3191
600771.SH,20061208,126446.1557,39480.21
000100.SZ,20061208,631064.7991,303271.0777
000778.SZ,20061208,566125.8971,305967.0657
002010.SZ,20061208,116400.0,67059.2554
002029.SZ,20061208,155915.5,80016.5683
600519.SH,20061208,6516939.0,2087505.9005
600171.SH,20061208,337516.4391,178778.4231
000988.SZ,20061208,174317.0,99717.5315
002065.SZ,20061208,221973.2323,55598.4
600067.SH,20061208,251898.9413,179228.2567
600084.SH,20061208,233769.3176,122401.319
600170.SH,20061208,338070.06,147373.2
600259.SH,20061208,40119.2,17784.8
600458.SH,20061208,153470.7552,82009.2
600589.SH,20061208,171825.0,74545.95
600706.SH,20061208,33972.7085,18963.7605
600714.SH,20061208,59016.5625,20459.075
600888.SH,20061208,289779.2765,108138.7265
600985.SH,20061208,47970.0,28398.24
000652.SZ,20061208,581797.6903,345876.8945
000701.SZ,20061208,147033.0,105539.706
000525.SZ,20061208,197288.1448,122062.1628
000526.SZ,20061208,40305.7498,20832.7248
000606.SZ,20061208,60832.502,33837.0733
000830.SZ,20061208,340025.8316,119012.504
000997.SZ,20061208,262769.0,130212.1237
600742.SH,20061208,77417.5644,52121.2255
600830.SH,20061208,114761.6653,80496.9097
000673.SZ,20061208,65545.2,19278.0
000937.SZ,20061208,432811.2558,183001.1084
000958.SZ,20061208,82957.345,53984.6685
000996.SZ,20061208,57615.0,23496.9
600757.SH,20061208,136921.8258,40716.0
000065.SZ,20061208,70335.273,24469.971
600056.SH,20061208,142323.048,55357.848
600263.SH,20061208,257531.9293,99414.05
600691.SH,20061208,28668.8391,12323.136
600750.SH,20061208,173873.28,98017.92
600017.SH,20061208,483840.0,141312.0
600858.SH,20061208,200586.1282,129176.4207
600718.SH,20061208,458766.2547,230763.7732
600986.SH,20061208,60767.6347,21545.55
000159.SZ,20061208,76298.0079,38329.48
000797.SZ,20061208,151886.4516,65894.6824
000952.SZ,20061208,85076.4634,49162.6006
600153.SH,20061208,411939.2,199566.4
600353.SH,20061208,54128.9351,29010.5222
600499.SH,20061208,69727.77,33287.76
600613.SH,20061208,143024.1331,10765.7367
600618.SH,20061208,561280.8383,19183.774
600681.SH,20061208,38076.4495,19859.8554
600828.SH,20061208,187505.628,56580.667
000573.SZ,20061208,165652.9907,123315.8971
000715.SZ,20061208,189294.84,65287.5187
000926.SZ,20061208,301873.2656,129789.271
002032.SZ,20061208,299586.04,123383.7753
600779.SH,20061208,586743.3833,294101.4637
600019.SH,20061208,12363472.0,2680778.3189
000019.SZ,20061208,101149.2369,30645.7748
000576.SZ,20061208,96858.3972,60877.7787
000861.SZ,20061208,61523.7379,36473.751
000917.SZ,20061208,232990.2856,175405.1487
002043.SZ,20061208,67710.0,33151.8816
600122.SH,20061208,215779.2,113892.48
600190.SH,20061208,433806.1742,130622.787
600647.SH,20061208,41582.5148,22680.6362
600763.SH,20061208,71342.4,17942.4
600784.SH,20061208,69525.9244,56098.4119
600891.SH,20061208,54801.9302,29119.3502
600963.SH,20061208,240122.065,152428.213
600016.SH,20061208,8092861.7705,4866211.562
000801.SZ,20061208,65357.772,26268.9065
002039.SZ,20061208,100844.064,47446.81
600132.SH,20061208,741707.3391,279889.6191
600143.SH,20061208,1010282.0,426052.1156
600279.SH,20061208,110998.0066,55170.72
600489.SH,20061208,531160.0,242816.0
600604.SH,20061208,173899.9013,29501.3302
600631.SH,20061208,867609.5085,334947.7709
600815.SH,20061208,205471.9886,72239.5187
600817.SH,20061208,113409.4261,73537.6752
600623.SH,20061208,517670.2142,22637.472
600677.SH,20061208,228320.6492,149402.4735
000034.SZ,20061208,78407.1288,21334.0342
000099.SZ,20061208,202872.0,97606.08
000889.SZ,20061208,70686.7968,48107.7086
002069.SZ,20061208,720107.7,144148.88
600150.SH,20061208,681334.2161,263755.8
600760.SH,20061208,58423.0017,36608.5315
600846.SH,20061208,83426.9193,52391.379
600856.SH,20061208,72093.2917,42368.6675
000408.SZ,20061208,37845.225,17864.1013
000425.SZ,20061208,370114.494,145049.7427
