ts_code,trade_date,total_mv,circ_mv
600774.SH,20120601,109982.4932,108735.359
601199.SH,20120601,300666.8,103446.2335
600318.SH,20120601,321376.0,321376.0
300110.SZ,20120601,226879.6765,91723.959
600161.SH,20120601,768561.1002,727980.75
002519.SZ,20120601,202048.0,50512.0
002185.SZ,20120601,354145.36,325456.56
000900.SZ,20120601,612320.4906,612258.4833
002142.SZ,20120601,2875169.0674,2473085.422
002604.SZ,20120601,404674.4,101168.6
002098.SZ,20120601,126170.0,126170.0
002582.SZ,20120601,253134.0,89654.7189
002337.SZ,20120601,259776.0,65376.96
600770.SH,20120601,938173.6,919063.6
002295.SZ,20120601,170287.2,85298.7607
002171.SZ,20120601,381466.8,377030.2489
002310.SZ,20120601,1502763.093,493111.7463
600579.SH,20120601,102751.2,102751.2
002569.SZ,20120601,128809.2,40999.8
002658.SZ,20120601,297353.6664,59491.152
600279.SH,20120601,267516.1489,117877.1316
600823.SH,20120601,1433979.2891,1433979.2891
002220.SZ,20120601,421507.5704,290497.6007
601336.SH,20120601,10225873.7548,519694.12
600802.SH,20120601,328029.4791,328029.4791
002309.SZ,20120601,483483.6,203464.506
002430.SZ,20120601,1262698.875,465320.6569
000522.SZ,20120601,862120.6804,862091.5095
000789.SZ,20120601,562191.6022,562164.6776
600435.SH,20120601,666470.7,666470.7
002184.SZ,20120601,165440.0,98559.658
600896.SH,20120601,242408.6773,242408.6773
000755.SZ,20120601,402629.0448,402594.6227
601988.SH,20120601,84581643.0025,59244093.2548
002126.SZ,20120601,215922.0,155088.2444
600012.SH,20120601,743057.28,522188.8
600236.SH,20120601,864290.3658,427431.5739
002355.SZ,20120601,318908.8,104103.2194
600360.SH,20120601,303101.76,303101.76
600697.SH,20120601,354130.055,345377.2894
002609.SZ,20120601,131704.3172,33300.0
000950.SZ,20120601,377243.5181,334246.0181
300179.SZ,20120601,159840.0,63132.2978
002629.SZ,20120601,184690.02,46176.54
002146.SZ,20120601,2228961.28,1943473.7394
600321.SH,20120601,337141.24,337141.24
600999.SH,20120601,6269179.27,3302740.6708
300033.SZ,20120601,233184.0,83144.2848
000655.SZ,20120601,808472.0323,563307.9033
002087.SZ,20120601,201146.5008,129516.2563
600674.SH,20120601,1414399.4793,916898.3431
002603.SZ,20120601,1432250.0,219050.0
002351.SZ,20120601,297528.0,81567.2
600971.SH,20120601,1599006.5079,681443.9064
000571.SZ,20120601,368768.064,368538.2708
601177.SH,20120601,440466.06,234579.06
600250.SH,20120601,135554.849,135554.849
000610.SZ,20120601,171564.1697,169414.64
002570.SZ,20120601,925380.6,567601.701
600246.SH,20120601,494020.8,494020.8
600739.SH,20120601,2420995.2136,2420995.2136
300054.SZ,20120601,290700.0,140404.4663
601258.SH,20120601,1905830.5,518670.88
600793.SH,20120601,97718.4,97718.4
600573.SH,20120601,205750.0,205750.0
002352.SZ,20120601,184925.9333,46332.0
002497.SZ,20120601,442560.0,110640.0
600260.SH,20120601,643720.8,643720.8
000711.SZ,20120601,150440.004,150440.004
002073.SZ,20120601,857431.575,696419.7667
300252.SZ,20120601,153360.0,38340.0
600297.SH,20120601,222600.0,222600.0
002186.SZ,20120601,444498.4,437686.0099
300254.SZ,20120601,134469.0,33969.0
002084.SZ,20120601,193799.3657,193799.3657
603333.SH,20120601,354296.74,70896.14
600821.SH,20120601,198559.9433,198559.9433
600122.SH,20120601,540340.6392,540340.6392
600248.SH,20120601,340791.36,124541.76
600653.SH,20120601,476761.8265,476761.8265
300072.SZ,20120601,424097.2,221994.087
000825.SZ,20120601,2141789.1713,2141638.3671
300253.SZ,20120601,213893.0,53973.0
000985.SZ,20120601,167234.955,167234.955
002137.SZ,20120601,239111.496,236221.5657
600439.SH,20120601,596650.659,596650.659
002304.SZ,20120601,15222600.0,6932394.7752
600663.SH,20120601,2390635.52,1738347.52
002017.SZ,20120601,270402.4175,268550.367
000525.SZ,20120601,670580.3344,365424.6608
002552.SZ,20120601,181800.0,48177.0
000916.SZ,20120601,352070.0,297264.5496
000555.SZ,20120601,61354.9394,61354.9394
300226.SZ,20120601,113440.0,28360.0
600082.SH,20120601,295274.9325,287256.8657
002559.SZ,20120601,217976.0,103820.6783
002085.SZ,20120601,376055.4052,109254.6874
600600.SH,20120601,5048622.7049,2600629.1867
600354.SH,20120601,305401.0186,297899.0186
000568.SZ,20120601,5639698.6804,5639644.0729
600660.SH,20120601,1750610.0542,1715833.2009
300191.SZ,20120601,245600.0,63656.45
600016.SH,20120601,17983781.0339,14320539.9134
300162.SZ,20120601,207968.0,52147.2
600895.SH,20120601,1290058.3952,1290058.3952
600790.SH,20120601,493783.3924,493783.3924
002620.SZ,20120601,204720.0,51180.0
000002.SZ,20120601,10060617.3495,8840572.9549
300219.SZ,20120601,254302.776,74204.88
002413.SZ,20120601,199111.5,71068.0415
600109.SH,20120601,1541373.1131,1541373.1131
300145.SZ,20120601,245232.0,97391.1299
600309.SH,20120601,3269450.0966,3269450.0966
300106.SZ,20120601,148239.0,77819.3744
000955.SZ,20120601,195064.65,116195.0759
002244.SZ,20120601,1347944.0,1119311.96
601519.SH,20120601,799250.0,288160.7843
300053.SZ,20120601,161600.0,105147.464
002099.SZ,20120601,325831.325,258578.7204
000958.SZ,20120601,93139.835,61176.6819
002155.SZ,20120601,1601145.0,1600754.3867
300027.SZ,20120601,855792.0,493646.805
600459.SH,20120601,304270.3125,279616.8375
600962.SH,20120601,228727.8,221583.6
600800.SH,20120601,193772.9219,192632.9106
600716.SH,20120601,444360.3804,175578.864
000048.SZ,20120601,310270.3248,301607.7991
002075.SZ,20120601,783403.9793,196812.0
600548.SH,20120601,874488.9007,574741.4007
600642.SH,20120601,2061745.4902,2061745.4902
000683.SZ,20120601,519810.0665,519810.0665
600874.SH,20120601,816374.662,621894.662
600711.SH,20120601,304073.8299,148045.9032
300221.SZ,20120601,145000.0,55281.25
002426.SZ,20120601,287494.38,85253.166
600485.SH,20120601,143713.682,143713.682
002315.SZ,20120601,440507.5,113660.2625
600067.SH,20120601,694314.3948,686335.2
600763.SH,20120601,326732.16,326732.16
000100.SZ,20120601,1830863.2681,1717454.0581
002039.SZ,20120601,296440.3012,247139.2982
300272.SZ,20120601,244101.0,60980.868
002618.SZ,20120601,222240.0,55559.3055
600576.SH,20120601,186469.592,186469.592
601377.SH,20120601,2651000.0,1849703.92
000636.SZ,20120601,589108.4219,589082.0819
000826.SZ,20120601,1106320.962,1068988.173
600775.SH,20120601,417899.57,263503.57
300092.SZ,20120601,119210.0,31361.6699
600710.SH,20120601,389506.1,354926.0
600798.SH,20120601,284874.0752,284874.0752
002378.SZ,20120601,1376706.8719,254711.1913
300039.SZ,20120601,531866.88,277296.2712
600433.SH,20120601,483253.68,283745.28
002368.SZ,20120601,412938.856,201162.5
002528.SZ,20120601,320338.848,80334.4
600990.SH,20120601,182515.2,182515.2
002331.SZ,20120601,168459.2681,77926.8955
600115.SH,20120601,4747422.8601,1120680.95
002271.SZ,20120601,466500.16,271153.6118
002404.SZ,20120601,205396.425,97758.2867
600589.SH,20120601,371267.41,371267.41
000807.SZ,20120601,1025089.2073,968564.9822
002308.SZ,20120601,623440.8,188590.842
002407.SZ,20120601,408175.04,289763.8424
000888.SZ,20120601,470376.0,327620.344
601872.SH,20120601,1493527.9905,1194822.3923
002468.SZ,20120601,189849.6,71383.4496
002526.SZ,20120601,389286.0,241776.4134
600725.SH,20120601,349405.245,349405.245
600238.SH,20120601,515430.0,508336.317
002616.SZ,20120601,224072.0,56018.0
300255.SZ,20120601,199306.8,49896.0
000599.SZ,20120601,229350.0449,229342.0565
300163.SZ,20120601,119290.0,57004.3875
002116.SZ,20120601,266760.0,258863.0242
000959.SZ,20120601,886991.291,360638.8856
