ts_code,trade_date,total_mv,circ_mv
601678.SH,20110608,1114740.0,362290.5
601688.SH,20110608,6882400.0,2177204.4966
601699.SH,20110608,6663939.264,6663939.264
002583.SZ,20110608,441464.0,88928.0
600488.SH,20110608,439740.8781,439740.8781
002584.SZ,20110608,280400.0,56080.0
600489.SH,20110608,4838508.5364,4838508.5364
002585.SZ,20110608,951392.0,191193.2
002586.SZ,20110608,243532.0,49161.6
600490.SH,20110608,290268.0,290268.0
300001.SZ,20110608,462122.4,141049.3863
600491.SH,20110608,542027.2,542027.2
300002.SZ,20110608,1133428.8,308703.2325
300194.SZ,20110608,426880.0,85664.0
600708.SH,20110608,358790.2872,356234.9405
600710.SH,20110608,591729.13,539195.8
300195.SZ,20110608,393900.0,78780.0
600711.SH,20110608,406411.077,197871.336
600712.SH,20110608,283846.464,240883.5537
300196.SZ,20110608,185040.0,37008.0
600713.SH,20110608,430713.6023,340260.3768
600714.SH,20110608,685425.1843,378400.3125
300197.SZ,20110608,392141.022,78988.0
600715.SH,20110608,186356.736,186356.736
300198.SZ,20110608,244720.0,49210.0
002343.SZ,20110608,274396.2,109610.285
600195.SH,20110608,959010.0,959010.0
002283.SZ,20110608,602880.0,253315.104
600118.SH,20110608,1364322.0213,1364322.0213
002284.SZ,20110608,330096.0,114926.4
600119.SH,20110608,241309.0,241309.0
002285.SZ,20110608,587846.4,185843.5871
002348.SZ,20110608,285492.0,73302.0
002349.SZ,20110608,240900.0,136108.5
600197.SH,20110608,561393.0,561393.0
002350.SZ,20110608,241520.4,126854.64
002310.SZ,20110608,1355350.2219,441190.6694
600152.SH,20110608,408250.4322,408250.4322
600153.SH,20110608,1850619.8628,1850619.8628
002311.SZ,20110608,851468.8,212867.2
600155.SH,20110608,240075.0,240075.0
002312.SZ,20110608,247720.2,137502.51
002313.SZ,20110608,422300.0,105575.0
600156.SH,20110608,256144.5172,256144.5172
002314.SZ,20110608,428620.0,161814.3487
002085.SZ,20110608,400364.8,368725.6827
002086.SZ,20110608,361385.7,347807.1462
002087.SZ,20110608,257800.1664,165993.7373
002088.SZ,20110608,333887.5892,285323.811
002089.SZ,20110608,481340.3232,305097.1494
002090.SZ,20110608,236232.0,209532.749
002091.SZ,20110608,653400.0,628967.5154
002092.SZ,20110608,1440616.32,1416766.9002
002561.SZ,20110608,673120.297,113330.0
600461.SH,20110608,343860.0,218820.0
002562.SZ,20110608,213826.8,42885.6
600462.SH,20110608,261552.2,261552.2
002563.SZ,20110608,3550330.0,296744.0
600463.SH,20110608,178920.0,178920.0
600280.SH,20110608,339189.4128,301368.8204
002415.SZ,20110608,3615000.0,902801.0625
600281.SH,20110608,484052.3055,484052.3055
002356.SZ,20110608,204080.0,51020.0
600207.SH,20110608,339240.0,339240.0
002358.SZ,20110608,297904.0,84143.3866
002359.SZ,20110608,198489.0,50077.5
600208.SH,20110608,3146825.4707,3146008.0285
300034.SZ,20110608,343208.8213,160831.7579
600519.SH,20110608,19700881.2,19700881.2
600520.SH,20110608,138700.08,138700.08
300035.SZ,20110608,170109.0,82524.993
600521.SH,20110608,745971.0897,745971.0897
600522.SH,20110608,773135.23,773135.23
300037.SZ,20110608,385200.0,97200.0
600523.SH,20110608,543221.1378,368718.8417
300038.SZ,20110608,144314.32,68419.676
600323.SH,20110608,375429.7603,375429.7603
002448.SZ,20110608,297976.1949,75693.5
600325.SH,20110608,840739.943,840739.943
002449.SZ,20110608,522665.0,133705.0
600326.SH,20110608,774288.0,774288.0
002450.SZ,20110608,638158.4,159539.6
600327.SH,20110608,511277.5767,511277.5767
002451.SZ,20110608,203496.0,50874.0
600328.SH,20110608,421963.6853,421963.6853
002452.SZ,20110608,205600.0,51400.0
600329.SH,20110608,923396.5913,666258.7163
600567.SH,20110608,377623.0925,267623.0925
300077.SZ,20110608,764592.0,448462.0208
600568.SH,20110608,277166.889,142301.889
300078.SZ,20110608,351080.0,121175.0
300079.SZ,20110608,477568.0,257148.5107
300080.SZ,20110608,593180.0,148295.0
300129.SZ,20110608,304128.0,76032.0
600621.SH,20110608,382580.1162,382580.1162
300130.SZ,20110608,225513.9,56822.4
600622.SH,20110608,433043.8013,433043.8013
300131.SZ,20110608,190357.2,49244.58
600623.SH,20110608,1346654.1311,978600.7311
000419.SZ,20110608,344722.0005,344485.6841
000420.SZ,20110608,271588.8592,228536.6048
000421.SZ,20110608,210307.0918,210280.2338
000422.SZ,20110608,1042450.6159,1041902.0118
000423.SZ,20110608,2748852.52,2747851.3024
000425.SZ,20110608,4894925.0994,1673996.7234
000426.SZ,20110608,626593.5486,343722.0539
000428.SZ,20110608,445734.12,445734.12
000430.SZ,20110608,258272.2949,149668.634
000488.SZ,20110608,1513541.7207,594735.5993
600126.SH,20110608,442120.7213,442120.7213
002291.SZ,20110608,369890.3,123526.156
600127.SH,20110608,494913.7919,494913.7919
002292.SZ,20110608,749158.4,187289.6
600128.SH,20110608,364722.365,364722.365
002293.SZ,20110608,1083883.8582,271042.2
002226.SZ,20110608,375231.8592,267700.1101
600064.SH,20110608,703606.268,703606.268
002227.SZ,20110608,261561.8726,261561.8726
600066.SH,20110608,1135963.4148,1135963.4148
000967.SZ,20110608,187944.0739,186684.5739
000968.SZ,20110608,1256625.162,1256625.162
000969.SZ,20110608,1808057.977,1805583.9833
000970.SZ,20110608,1084233.6,1084233.6
002334.SZ,20110608,589638.4,147409.6
600186.SH,20110608,610663.9788,539409.8155
002335.SZ,20110608,299208.0,88266.36
002336.SZ,20110608,758800.0,189700.0
002337.SZ,20110608,267264.0,67261.44
600187.SH,20110608,554538.05,126555.0
600188.SH,20110608,16506150.4,1208086.8392
002338.SZ,20110608,392000.0,198121.5481
600189.SH,20110608,307084.5,307084.5
600493.SH,20110608,174080.0,174080.0
300003.SZ,20110608,1622376.0,562210.6766
600495.SH,20110608,498692.7,448499.7
300004.SZ,20110608,425632.0,168179.3699
600496.SH,20110608,651321.0,651321.0
300005.SZ,20110608,403876.0,170219.5742
600497.SH,20110608,2833837.8823,2641732.0755
300006.SZ,20110608,340837.5,170984.3726
600498.SH,20110608,1218042.6,1218042.6
300007.SZ,20110608,202842.0,105121.4569
300008.SZ,20110608,257956.776,105214.5663
300021.SZ,20110608,296430.4,130136.9633
300022.SZ,20110608,399573.2,188799.3499
300023.SZ,20110608,113670.0,28417.5
600506.SH,20110608,168385.8352,168385.8352
002538.SZ,20110608,307248.0,78888.0
600423.SH,20110608,336250.6059,336250.6059
002539.SZ,20110608,464780.16,117936.0
600425.SH,20110608,1124454.656,1124454.656
002540.SZ,20110608,403520.0,100880.0
600999.SH,20110608,6349852.1518,3345240.9082
601000.SH,20110608,694000.0,138800.0
601002.SH,20110608,1451093.55,1451093.55
601003.SH,20110608,1414661.8464,1414661.8464
601005.SH,20110608,724447.1696,499510.0
601006.SH,20110608,12740840.3078,12740840.3078
601101.SH,20110608,2538768.0,900885.7168
601106.SH,20110608,3092474.0,1083170.0
601107.SH,20110608,1837894.06,695627.45
601111.SH,20110608,12286032.8034,7476932.0003
601113.SH,20110608,414080.0,82816.0
601116.SH,20110608,520431.3996,76020.0
601117.SH,20110608,3536961.0,884061.0
600398.SH,20110608,356278.847,299389.9572
002521.SZ,20110608,390860.4,98212.8
600399.SH,20110608,351000.0,156913.8068
002522.SZ,20110608,336223.84,84063.84
600400.SH,20110608,325031.7911,172443.7148
002523.SZ,20110608,259200.0,64800.0
600403.SH,20110608,427141.917,427141.917
002524.SZ,20110608,260475.16,65133.2
600680.SH,20110608,417007.8427,82951.116
300172.SZ,20110608,193900.0,48475.0
600682.SH,20110608,429269.3786,360165.0248
300173.SZ,20110608,119675.4,30365.4
600683.SH,20110608,620771.6263,354790.4263
600684.SH,20110608,267840.4022,267840.4022
300174.SZ,20110608,165580.0,41395.0
600685.SH,20110608,1392022.7101,949104.7381
300175.SZ,20110608,181900.0,45900.0
600686.SH,20110608,374437.1441,374437.1441
600688.SH,20110608,6516000.0,651600.0
300176.SZ,20110608,141341.4,35414.4
600689.SH,20110608,241390.6029,182797.1757
600857.SH,20110608,248097.8304,248097.8304
600858.SH,20110608,566294.7307,516316.673
600859.SH,20110608,1691449.7193,1691449.7193
600860.SH,20110608,317344.0,242144.0
600861.SH,20110608,308884.8253,236337.1169
600862.SH,20110608,370955.4158,352226.5847
600863.SH,20110608,1794985.32,519079.3755
600864.SH,20110608,561130.4073,561130.4073
600865.SH,20110608,268259.3453,268253.4887
600866.SH,20110608,564703.6951,534651.1948
600867.SH,20110608,679185.9559,329410.109
600868.SH,20110608,721296.498,721296.498
600869.SH,20110608,1122865.6609,315240.0
600870.SH,20110608,223974.5039,223974.5039
601233.SH,20110608,1205463.6,240192.0
601258.SH,20110608,3504421.2,374304.0
601268.SH,20110608,1637610.0,318311.655
601299.SH,20110608,5610800.0,1728978.7008
601311.SH,20110608,706266.75,111552.0
601318.SH,20110608,36401404.6421,22792882.6866
601328.SH,20110608,31505399.1829,16651881.7035
601333.SH,20110608,2812164.189,2134843.0051
601369.SH,20110608,1946859.0368,657085.0869
601377.SH,20110608,3423200.0,409228.0
300210.SZ,20110608,154565.25,31388.0
600731.SH,20110608,209152.304,208144.4142
300211.SZ,20110608,125765.64,25791.48
600732.SH,20110608,215255.8408,215255.8408
300212.SZ,20110608,176813.0,35890.4
300213.SZ,20110608,149268.0,29853.6
600733.SH,20110608,394184.07,150822.0
300214.SZ,20110608,265680.0,55104.0
600734.SH,20110608,202497.6349,133775.765
600735.SH,20110608,268143.7463,268143.7463
300215.SZ,20110608,335025.0,68494.0
300216.SZ,20110608,214400.0,43520.0
600736.SH,20110608,679159.9872,679159.9872
000511.SZ,20110608,394952.5478,394949.2461
000513.SZ,20110608,828021.1856,497473.396
000514.SZ,20110608,531366.5093,529132.9585
000516.SZ,20110608,385246.6493,385140.3968
000517.SZ,20110608,929705.3656,134248.8939
000518.SZ,20110608,759812.4918,759797.3414
000519.SZ,20110608,273349.648,225760.9526
000520.SZ,20110608,342758.9299,339925.4797
000521.SZ,20110608,496960.8587,274279.7007
000522.SZ,20110608,721404.5737,721374.9564
000523.SZ,20110608,254856.1541,197569.1077
000524.SZ,20110608,274527.8714,274525.6501
000525.SZ,20110608,400741.5441,395276.5989
000526.SZ,20110608,118800.9571,118800.9571
601390.SH,20110608,8796858.7,6866129.13
300185.SZ,20110608,621360.0,155340.0
600698.SH,20110608,496598.7118,217939.8633
300186.SZ,20110608,441618.0,88985.2
600699.SH,20110608,191109.6966,191109.6966
600631.SH,20110608,1611903.9599,1611903.9599
300137.SZ,20110608,238056.0,59514.0
600635.SH,20110608,1014884.6561,1014884.6561
300138.SZ,20110608,263250.8984,67436.0
300139.SZ,20110608,262218.0,65554.5
600636.SH,20110608,1266686.9852,1266686.9852
600637.SH,20110608,842131.089,842131.089
300140.SZ,20110608,183976.0,46748.0
002542.SZ,20110608,229357.8,57682.8
002543.SZ,20110608,473400.0,118350.0
600428.SH,20110608,1203597.8318,1203597.8318
002544.SZ,20110608,259169.4,66330.0
600429.SH,20110608,818625.0,587375.0
600432.SH,20110608,1837190.2926,1728967.4601
002545.SZ,20110608,503844.0,126324.0
600433.SH,20110608,295838.4,215155.2
002546.SZ,20110608,313236.0,78309.0
600435.SH,20110608,883166.76,429049.3501
600436.SH,20110608,870800.0,395791.04
600438.SH,20110608,524577.76,524577.76
002547.SZ,20110608,221236.0,56088.0
600439.SH,20110608,793962.01,747188.91
002482.SZ,20110608,968960.0,242240.0
000573.SZ,20110608,297054.4231,296830.339
000576.SZ,20110608,346753.062,274413.0251
000581.SZ,20110608,1962207.6667,1316649.5642
000582.SZ,20110608,164009.4908,96591.1663
000584.SZ,20110608,333648.4407,332176.8353
000585.SZ,20110608,385156.17,268652.79
000586.SZ,20110608,161135.52,127815.52
000782.SZ,20110608,290440.5135,290436.4941
000783.SZ,20110608,2437628.3865,2437563.3038
000993.SZ,20110608,359199.0,359199.0
000996.SZ,20110608,455400.0,455400.0
000997.SZ,20110608,769482.1323,679713.6022
000998.SZ,20110608,761191.2,761187.5286
000999.SZ,20110608,1901023.8,689874.8663
001696.SZ,20110608,733117.2409,550437.4888
001896.SZ,20110608,572232.4817,394733.115
002001.SZ,20110608,2090724.48,2053865.2925
002002.SZ,20110608,112820.344,83085.5227
002003.SZ,20110608,489487.3313,422190.7628
600518.SH,20110608,2860527.5424,2860527.5424
002548.SZ,20110608,194768.0,49728.0
600444.SH,20110608,138180.0,138180.0
002549.SZ,20110608,324000.0,81000.0
600446.SH,20110608,164240.8,164240.8
600448.SH,20110608,210108.6,210108.6
002550.SZ,20110608,430400.0,107600.0
002551.SZ,20110608,347926.0,86981.5
600449.SH,20110608,643941.7842,643941.7842
002552.SZ,20110608,197700.0,49425.0
002553.SZ,20110608,195750.0,49500.0
600452.SH,20110608,199520.0,96480.3351
300226.SZ,20110608,109800.0,21960.0
600753.SH,20110608,118912.0,118912.0
300227.SZ,20110608,110081.0,22509.1
600758.SH,20110608,292000.5546,160865.0436
600759.SH,20110608,664964.062,662732.287
600760.SH,20110608,444979.1764,352176.0385
600761.SH,20110608,611106.0646,611106.0646
600763.SH,20110608,283926.72,283926.72
600764.SH,20110608,314889.2697,314889.2697
600022.SH,20110608,1532155.68,1532155.68
600026.SH,20110608,2968769.5794,1838657.5794
002202.SZ,20110608,4208946.456,3262501.4966
002203.SZ,20110608,574943.7,523972.8185
600028.SH,20110608,69708832.3303,56217319.9783
002204.SZ,20110608,725460.0,725460.0
600029.SH,20110608,7638067.126,3734400.0
600030.SH,20110608,12412235.3472,12299915.3472
002205.SZ,20110608,257857.48,218423.7887
600031.SH,20110608,13083955.6741,12114068.4
600370.SH,20110608,210791.3744,210791.3744
002495.SZ,20110608,226137.6,56534.4
600371.SH,20110608,219433.5,219433.5
002496.SZ,20110608,329120.0,82280.0
002497.SZ,20110608,538240.0,134560.0
002498.SZ,20110608,1373340.0,146100.0
600372.SH,20110608,3757629.4127,1874930.0
002499.SZ,20110608,217125.0,55004.421
600373.SH,20110608,870721.1026,287812.5
002500.SZ,20110608,2162219.8,360219.8
600375.SH,20110608,371775.3188,371775.3188
002501.SZ,20110608,392558.4,98978.4
600376.SH,20110608,1757737.8,1757737.8
002502.SZ,20110608,206184.0,51546.0
600377.SH,20110608,3128441.1975,2337627.0429
002503.SZ,20110608,525120.0,131280.0
002504.SZ,20110608,216675.0,54675.0
600378.SH,20110608,358253.0047,358253.0047
002505.SZ,20110608,277642.24,70220.8
600308.SH,20110608,636969.6188,636969.6188
002437.SZ,20110608,652400.0,163100.0
600309.SH,20110608,3712728.7142,3712728.7142
600310.SH,20110608,468520.65,468520.65
002517.SZ,20110608,158766.4,39691.6
002518.SZ,20110608,306475.0,77285.0
600395.SH,20110608,3340998.0224,806388.7088
002519.SZ,20110608,233446.4,58361.6
600396.SH,20110608,289510.0,289510.0
600397.SH,20110608,439655.856,439655.856
002520.SZ,20110608,282048.0,70512.0
300182.SZ,20110608,321216.0,80304.0
600617.SH,20110608,211668.6168,76300.93
300124.SZ,20110608,1524960.0,381240.0
300125.SZ,20110608,296298.0,75327.9912
300126.SZ,20110608,215215.2,53803.8
600618.SH,20110608,2200629.1543,1426945.4743
600619.SH,20110608,905924.4048,478817.484
300127.SZ,20110608,289215.9922,73390.0
300128.SZ,20110608,369800.0,92450.0
600620.SH,20110608,267628.0028,267628.0028
600656.SH,20110608,274094.8963,153589.3315
300155.SZ,20110608,218880.0,54720.0
300156.SZ,20110608,404208.0,101052.0
300157.SZ,20110608,499327.84,124831.96
600586.SH,20110608,1069875.9648,544876.1888
600660.SH,20110608,2029025.1543,1887266.1703
600661.SH,20110608,163603.5692,163603.5692
300162.SZ,20110608,165959.0,41613.6
600662.SH,20110608,720499.7386,375545.5611
300163.SZ,20110608,161160.0,40800.0
300164.SZ,20110608,234828.0,60486.0
600663.SH,20110608,2769775.372,2014038.572
300165.SZ,20110608,289369.6,72342.4
600664.SH,20110608,2094021.2275,1366165.1374
600665.SH,20110608,367252.0715,367252.0715
300166.SZ,20110608,174555.0,43858.56
300167.SZ,20110608,161996.16,40499.04
002532.SZ,20110608,330240.0,82560.0
600418.SH,20110608,1320955.0509,1099690.1049
002533.SZ,20110608,348600.0,87150.0
600419.SH,20110608,90420.48,90420.48
002534.SZ,20110608,851505.52,87166.0
600420.SH,20110608,389015.5595,389015.5595
002535.SZ,20110608,671744.0,167936.0
600421.SH,20110608,116382.0,83654.4415
300009.SZ,20110608,222831.0,113850.7245
600500.SH,20110608,1489342.7956,1489342.7956
300010.SZ,20110608,329566.3875,147370.3149
600501.SH,20110608,402259.72,213166.1556
300011.SZ,20110608,274537.568,79850.6104
600502.SH,20110608,406897.92,406897.92
300012.SZ,20110608,298603.5975,88512.5869
300013.SZ,20110608,104310.0,41098.14
002577.SZ,20110608,369280.0,73856.0
600479.SH,20110608,394436.0448,394436.0448
600480.SH,20110608,474208.1526,409032.0
600481.SH,20110608,1133315.079,1133315.079
002579.SZ,20110608,154786.5,31084.5
600482.SH,20110608,698876.0,698876.0
600483.SH,20110608,278098.2984,278098.2984
300071.SZ,20110608,130423.2854,32760.0
600561.SH,20110608,207267.984,207267.984
300072.SZ,20110608,257570.96,120203.8416
600562.SH,20110608,292630.7431,230201.1404
300073.SZ,20110608,234080.0,139288.7042
600563.SH,20110608,500625.0,500625.0
300074.SZ,20110608,229600.0,103045.915
600565.SH,20110608,362880.0,362880.0
300024.SZ,20110608,690868.86,472671.4109
300025.SZ,20110608,186000.0,87792.0
600507.SH,20110608,747805.0289,747805.0289
300026.SZ,20110608,410639.694,147778.1014
600508.SH,20110608,1760541.048,1760541.048
000725.SZ,20110608,3481797.1529,1828441.692
000726.SZ,20110608,1137130.4664,517723.9394
000727.SZ,20110608,425242.3095,424037.8713
000728.SZ,20110608,2184079.2,2184079.2
000729.SZ,20110608,2311610.1152,1847661.2519
000731.SZ,20110608,327397.4755,327307.918
000732.SZ,20110608,1053796.4007,155267.2905
000733.SZ,20110608,334125.96,334125.96
000553.SZ,20110608,510180.046,312573.3564
000554.SZ,20110608,522141.5455,393837.5883
000555.SZ,20110608,83286.8379,83286.8379
000558.SZ,20110608,513039.0881,511412.8292
000559.SZ,20110608,1306476.1307,1303972.9429
000560.SZ,20110608,137760.0,137752.2049
000561.SZ,20110608,524343.3369,233099.1582
300147.SZ,20110608,332346.0,83762.0
600645.SH,20110608,640655.8701,634697.5332
300148.SZ,20110608,130650.0,33098.0
600647.SH,20110608,131651.205,131651.205
600648.SH,20110608,1357478.8064,170953.156
300149.SZ,20110608,164016.0,41616.0
600649.SH,20110608,1817793.1561,881363.3338
600650.SH,20110608,565400.3597,400324.0769
002037.SZ,20110608,407139.59,407139.59
002038.SZ,20110608,1416204.0,1162588.8038
002039.SZ,20110608,397221.8597,240718.5181
002040.SZ,20110608,199648.064,199648.064
002041.SZ,20110608,721600.0,673304.501
002042.SZ,20110608,635573.3332,170349.3943
002043.SZ,20110608,174033.0,168015.6806
002019.SZ,20110608,397858.1,258729.2686
002020.SZ,20110608,198631.8,150140.3849
002021.SZ,20110608,290459.232,290459.232
002022.SZ,20110608,650790.855,577461.3314
002023.SZ,20110608,469624.0375,448932.2329
002024.SZ,20110608,8570359.5359,6666558.4284
000905.SZ,20110608,382320.0,171564.48
000906.SZ,20110608,299198.2508,78237.25
000908.SZ,20110608,240520.0,110968.3327
000909.SZ,20110608,198352.0,198352.0
000910.SZ,20110608,382437.5,382437.5
000911.SZ,20110608,503626.48,503626.48
000698.SZ,20110608,615324.4596,583757.4624
000700.SZ,20110608,220657.1304,220657.1304
000701.SZ,20110608,256346.75,209686.7738
