ts_code,trade_date,total_mv,circ_mv
002085.SZ,20090618,235157.45,93476.5336
000058.SZ,20090618,412804.2793,172486.4965
000059.SZ,20090618,1057646.1093,868864.4135
000060.SZ,20090618,2129487.36,1549084.6176
000061.SZ,20090618,799248.165,495284.7744
000062.SZ,20090618,320980.3449,173387.6166
000063.SZ,20090618,4994502.0897,4154857.3781
002148.SZ,20090618,163522.8,97296.066
002149.SZ,20090618,393150.34,163784.5
002180.SZ,20090618,122983.272,30996.0
002181.SZ,20090618,356464.7776,221948.204
002182.SZ,20090618,266304.0,117028.0418
002183.SZ,20090618,514563.2103,129084.0
600022.SH,20090618,1310601.6,1190484.8756
600026.SH,20090618,4664236.6099,2888716.6099
600027.SH,20090618,2890120.416,692137.4909
600028.SH,20090618,90257238.999,13360350.6778
600029.SH,20090618,3438103.908,786000.0
600030.SH,20090618,19062594.35,18890094.35
600031.SH,20090618,4164912.0,4164912.0
600033.SH,20090618,961740.0,353057.2617
600035.SH,20090618,495639.1273,231021.0947
600036.SH,20090618,32694090.1124,26776464.1124
600037.SH,20090618,1248044.7769,1248044.7769
600038.SH,20090618,553928.7,276666.2892
002063.SZ,20090618,268048.656,165576.0614
002064.SZ,20090618,354062.8,126739.522
002065.SZ,20090618,644515.4412,176050.5648
002066.SZ,20090618,159621.0,49299.46
002067.SZ,20090618,219128.0,107887.0
002068.SZ,20090618,165134.16,71255.5386
002069.SZ,20090618,479091.6,223633.7426
002070.SZ,20090618,158986.152,79187.3222
600408.SH,20090618,614655.0,601605.0
600409.SH,20090618,540942.336,540942.336
600410.SH,20090618,586411.9399,528302.7161
600415.SH,20090618,2554908.6539,1128863.2017
600416.SH,20090618,518410.0,356115.6279
600418.SH,20090618,778396.9275,532044.5106
600419.SH,20090618,70941.6,70941.6
600420.SH,20090618,279964.6001,279964.6001
600421.SH,20090618,148069.2,106430.9449
600422.SH,20090618,210497.92,210497.92
600201.SH,20090618,295136.4914,275548.9918
600202.SH,20090618,552010.5677,349503.8976
600203.SH,20090618,154429.3122,93384.678
600206.SH,20090618,242077.5,170706.375
600207.SH,20090618,237160.0,154095.5654
600208.SH,20090618,3067351.075,771607.075
600209.SH,20090618,247163.2881,125978.2875
600210.SH,20090618,734172.1767,592804.0594
600212.SH,20090618,236915.8096,204250.9675
600213.SH,20090618,181060.0,84297.8325
600301.SH,20090618,193291.7711,193291.7711
600302.SH,20090618,208297.902,208297.902
600898.SH,20090618,147978.9585,116907.9259
600900.SH,20090618,12800436.2215,6676756.4967
600960.SH,20090618,127002.33,70265.6097
600961.SH,20090618,610268.8065,298885.002
600962.SH,20090618,241434.9,189963.9
600963.SH,20090618,517846.8873,402071.3645
600965.SH,20090618,173788.8134,123526.2119
600966.SH,20090618,393569.28,288225.3738
600967.SH,20090618,177733.98,168859.08
600969.SH,20090618,189240.948,83160.0
600970.SH,20090618,1232490.197,458421.1959
600971.SH,20090618,579731.3377,290069.1901
600973.SH,20090618,269880.0,160745.5883
600975.SH,20090618,141517.4607,97477.1403
600734.SH,20090618,203903.8685,97396.4084
600735.SH,20090618,112084.5657,60426.1477
600736.SH,20090618,512191.008,496849.122
600737.SH,20090618,1173540.1317,568148.6378
600738.SH,20090618,203126.0467,170885.1157
600739.SH,20090618,2880653.2553,2880653.2553
600740.SH,20090618,447468.7,361354.7116
600741.SH,20090618,2071726.5404,1180995.0753
002247.SZ,20090618,121242.0,44104.5
002248.SZ,20090618,219240.0,54810.0
